arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087702,0,200,0.9826466775434454,0.9830953398964556,0.06123041528254017,0.9826466775434454,0.09441779600906795,0.2,0.6530616190824688,0.5104141481457021,0.55,1.4210385311038851,199,0.13017685182127664,0.2300821673037921,0.020884291972652663,0.16698640490067512,0.3541313780733715,0.09773890592823198,0.0,0.2,False,False,0.0,2
engineered_fragility,1835087702,1,199,0.9845583756350759,0.9866737239678485,0.048915615248497794,0.9845583756350759,0.11595098831497065,0.326,0.6631628044361402,0.5134544630235574,0.5877968254854555,1.317208539086579,205,0.04451277856425492,0.2495642768305629,0.11857375638937985,0.3085375781984373,0.26398412742727756,0.014827482590087338,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087702,2,205,0.9861334018272979,0.9861706862132691,0.08105752381337676,0.9861334018272979,0.13939795906557417,0.126,0.6763136996718991,0.5230920510788369,0.617108448071508,1.2533386830118416,210,0.12887889008071843,0.18410506384906017,0.04390742783197049,0.3524050771568359,0.2404565256729903,0.050247015408424744,0.6,0.0,False,False,0.0,0
engineered_fragility,1835087702,3,210,0.9821678865630807,0.9869414757557494,0.04243923738261677,0.9821678865630807,0.15715573306003788,0.4,0.6911595618348733,0.5360619412434819,0.6506864743374047,1.191968764415633,209,0.17655615898233504,0.17968718786915935,0.1202796093665324,0.18245209714658575,0.2764443553652375,0.06458059127015016,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087702,4,209,0.9786401093168059,0.9845895090783462,0.04066750147779028,0.9786401093168059,0.17817257351670168,0.4,0.7039720615372703,0.542208996786993,0.6829517671226286,1.1277718827726193,214,0.09937690757106335,0.3704932683700807,0.010623703533469855,0.1867944083602115,0.28666970109482187,0.04604201107035267,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087702,5,214,0.9879700029937944,0.9879702429792175,0.12123659810476732,0.9879700029937944,0.1998107966693597,0.0,0.7167062070301043,0.5548794200585321,0.6989798702117166,1.1076250855222374,214,0.18476091388610988,0.2115176102930492,0.07900520593890915,0.2387474546093803,0.22161639900675428,0.06435241626579719,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087702,6,214,0.9832242936071418,0.9840416313780116,0.05646376533462261,0.9832242936071418,0.21913758089110907,0.326,0.7268429020573087,0.5552365787459302,0.7290818831905449,1.0477585395019335,215,0.03876412112905961,0.21338440433552616,0.10333702442589777,0.2393659379404045,0.35273377228530617,0.05241473988380569,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087702,7,215,0.9768193164072565,0.9844490272900103,0.038686220436441224,0.9768193164072565,0.23355440631169042,0.456,0.7365564932586135,0.5592840863894892,0.7417583703737226,1.0236793532037631,214,0.08511670726069365,0.17535699336234778,0.2166905403967183,0.2596473954602091,0.22792337751116076,0.03526498600887027,0.4,0.4,False,False,0.0,0
engineered_fragility,1835087702,8,214,0.9859841102800181,0.9859843862507011,0.12010842850310326,0.9859841102800181,0.24835323045801577,0.05600000000000001,0.7491534999447733,0.560154079944594,0.7649275145705122,0.9774991937968395,207,0.04792747343223986,0.2703618819337475,0.028296031932173067,0.28205779693030847,0.28672490617080937,0.08463190960072171,0.4,0.0,False,False,0.0,0
engineered_fragility,1835087702,9,207,0.9810046355139718,0.9867162259334566,0.041009390606094646,0.9810046355139718,0.26719081183040627,0.456,0.7556674153458244,0.5707488845278265,0.779164005536689,0.9693608911571163,208,0.17003135725577767,0.22306717239817242,0.08695562101841553,0.2589539187800609,0.2536462121161397,0.007345718431433893,0.4,0.4,False,False,0.0,0
engineered_fragility,1835087702,10,208,0.9817391553116999,0.982118884758316,0.06255033781100705,0.9817391553116999,0.2841036503437087,0.326,0.7655266522063099,0.5852424602870466,0.8012476049830201,0.9541326720453269,207,0.22538774982014315,0.2426342472180372,0.048984108587691935,0.17049911967064252,0.31249477470348525,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087702,11,207,0.9872096439166558,0.9872096625453949,0.14157540594014337,0.9872096439166558,0.30021746635733093,0.014000000000000002,0.7786767524381747,0.6016170219737885,0.7984522918252552,0.9676402718941052,203,0.2579585587636776,0.22052951843100152,0.06052522662066771,0.27433945948196736,0.18664723670268582,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,12,203,0.9822213287045702,0.9829514342772918,0.057353341942266337,0.9822213287045702,0.3195051092268346,0.35,0.7861275594002849,0.6139134001184215,0.8170217409090754,0.9558296055288408,203,0.21721536554153087,0.17302113353191625,0.08192186073539706,0.23576824885942707,0.2920733913317288,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,13,203,0.932059117084796,0.9832124958077044,0.02352995552728998,0.932059117084796,0.32527429553765036,0.614,0.7944582561068162,0.6297919336199622,0.8220280220190938,0.9643604453334319,205,0.2696775438432713,0.22959583171726966,0.011231973667845317,0.2559523747669841,0.23354227600462948,0.0,0.2,0.6,True,True,0.0,0
engineered_fragility,1835087702,14,205,0.9755978243646897,0.9797711600671207,0.04345089222803837,0.9755978243646897,0.35632320806530215,0.456,0.8004783416295104,0.6364840849934297,0.8357977207359488,0.9513422410509935,203,0.16477185068082018,0.2722401381117667,0.00873022943221788,0.2743952771813733,0.279862504593822,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087702,15,203,0.9880404763569868,0.9884444724692262,0.06210834560849899,0.9880404763569868,0.37816074087628654,0.35,0.8003131473312913,0.6475681873996881,0.8348994864546314,0.9691508031379542,206,0.2238538331991237,0.24898343946045728,0.04891707621523451,0.26483796216379707,0.21340768896138756,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,16,206,0.9851303316106431,0.9852844587700574,0.06975340224739668,0.9851303316106431,0.38880343167429127,0.35,0.805688919354269,0.6613004644764896,0.8319590415230352,0.9865736025607336,204,0.2638835805848239,0.20603164028963938,0.039020591846603406,0.28831666870959854,0.2027475185693348,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,17,204,0.9872393683398244,0.9874206932695991,0.0684770293081169,0.9872393683398244,0.40483429898255174,0.326,0.8033890333028161,0.6731364549304917,0.8285632584160604,1.0112337154899709,207,0.24876267097283256,0.18588621213051468,0.09997567221216466,0.2663748394578447,0.19900060522664345,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087702,18,207,0.9806364940564802,0.9843310002509592,0.044457936670652363,0.9806364940564802,0.42003928785100014,0.456,0.8033021382675725,0.6736247515395481,0.8457069325744544,0.9915605112994429,212,0.11431399194476369,0.27803244266286126,0.0491304127001028,0.2145445748282635,0.3439785778640088,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087702,19,212,0.9850006072906853,0.9852167054606122,0.06706270912647166,0.9850006072906853,0.4271123896058348,0.35,0.8059042670593486,0.6899435139625707,0.8356966187997616,1.0244279899772644,212,0.37357867627803726,0.16865751116562322,0.07746001511229393,0.2075019000302819,0.17280189741376364,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,20,212,0.9858069039311325,0.9858114685879512,0.09777262237810849,0.9858069039311325,0.45911328750407904,0.2,0.8039033293331149,0.7054463382644421,0.8421499526490297,1.0420072188327716,219,0.32279400891177634,0.15395359943427964,0.00843839367409802,0.26469901933362466,0.25011497864622134,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087702,21,219,0.9860155101946436,0.986015511594231,0.16217064901960038,0.9860155101946436,0.48798528197667007,0.0,0.8059901886335479,0.7151815910545065,0.8568661716660498,1.0355559643201302,225,0.25009462129108095,0.1921556246157907,0.03960783449420472,0.2234858481893079,0.29465607140961575,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,22,225,0.9845195426066385,0.9845195447832183,0.1586435743097474,0.9845195426066385,0.49477631535870825,0.014000000000000002,0.812929607364934,0.7243520375404443,0.8703579125707335,1.0237616645737408,221,0.2491190754832886,0.2109277671332244,0.03582564385474916,0.20823572317229455,0.29589179035644336,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,23,221,0.9870705047771454,0.9873661823863192,0.06458427965200564,0.9870705047771454,0.5115777188861136,0.35,0.8135209084614833,0.7340156159134905,0.8584982336389799,1.0509865888385617,225,0.26101475312585476,0.1605902472618473,0.04707126614381275,0.35544317184188623,0.17588056162659899,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,24,225,0.9865926225039069,0.986595164458964,0.10243885416124898,0.9865926225039069,0.5331774366539505,0.21400000000000002,0.8098563991813301,0.7253728232511548,0.8726484102750819,1.026393658892339,232,0.0382248516667354,0.2407716530381965,0.10595361120476082,0.28958913181726714,0.3254607522730401,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,25,232,0.9774322241704856,0.9875992251138587,0.03642633548765487,0.9774322241704856,0.5411273450861556,0.526,0.8151362928487469,0.7142682487031231,0.8853835692475737,0.9896910817227148,234,0.0020508326815747583,0.31019238158797596,0.010962299731134072,0.29348494525931745,0.38330954073999784,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087702,26,234,0.9857856493071991,0.9857909552319027,0.09657461884402978,0.9857856493071991,0.5616372963340834,0.22400000000000003,0.8116708189130115,0.7161089494904459,0.8846092627036614,0.997350216367172,241,0.156926415280987,0.18848379621273353,0.1729293260644047,0.2428402105376494,0.23882025190422548,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087702,27,241,0.9865752714185871,0.9865752749001829,0.1549210443742472,0.9865752714185871,0.5677200869109362,0.0,0.8166271087325524,0.7234539990107555,0.8751617040610663,1.0122757282592267,240,0.22688121243539777,0.21067564251257467,0.09522284701297642,0.2721534599001959,0.19506683813885528,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,28,240,0.9872173458166484,0.9872173667267198,0.14065587702213125,0.9872173458166484,0.5741996897646001,0.05600000000000001,0.8113384260033132,0.7372812990602177,0.8661792245267463,1.0491157577718828,242,0.40799574497461655,0.1506790720055621,0.0077131979031316794,0.24094353075775674,0.1926684543589331,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5829754091049278,0.05600000000000001,0.818412970104219,0.7495703969160199,0.8714778674873502,1.050953645617939,243,0.30191453511016364,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5794379248853875,0.42400000000000004,0.8213478290871958,0.7540491479311197,0.8562578299928255,1.072180696772469,242,0.21196588576125922,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5775569905973678,0.326,0.8265787067775681,0.7506740803298769,0.8648292256339716,1.0501149700536514,240,0.11659237244141595,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.5927686273896509,0.2,0.8146307290932375,0.7615922148924434,0.8488917215569293,1.1013095604470493,250,0.293147982238254,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5920935745053728,0.126,0.8084979928373989,0.7552425263152046,0.8640025494012363,1.0811662154091604,249,0.08412402709229143,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5863976991638777,0.456,0.8007473872958107,0.760239693809018,0.8702859469622333,1.0909203427791414,250,0.2219911726196701,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087702,35,250,0.9843176795731179,0.9843176875861712,0.1482674399292747,0.9843176795731179,0.5710323593063406,0.014000000000000002,0.7983169906323276,0.7682518455452332,0.8495444657240181,1.1327710065954557,245,0.2628017053333264,0.17350611114755715,0.12065690661303169,0.311599709616044,0.13143556729004058,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,36,245,0.9887269093625699,0.991585860584128,0.046557289989637575,0.9887269093625699,0.5643414286956869,0.456,0.801258546515668,0.7725985470775452,0.8572736716527368,1.1247648252211497,240,0.2219911726196701,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.0,0.4,0.4,True,True,0.0,0
