arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087612,64,282,0.989752326643995,0.989752807870604,0.11571264476234301,0.989752326643995,0.7069476026763155,0.1535,0.7962435173257458,0.7195056592386146,0.9129703867141425,0.9897639095667882,289,0.1261544279110038,0.19446892809379543,0.03116290175776418,0.2983827886688593,0.26605175590165064,0.08377919766692679,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087612,65,289,0.9685972242035725,0.9853075689265594,0.03245263560786176,0.9685972242035725,0.6879712194179521,0.528,0.7971833715686802,0.7150466270088447,0.9210019837036211,0.973902690379281,285,0.08145313415200936,0.15869552534854398,0.12646434433406806,0.26760900455855385,0.29664317830446396,0.06913481330236079,0.8,0.304,True,True,0.48000000000000026,0
M1,1835087612,66,285,0.9788489869680091,0.9919561749613435,0.03443940881615857,0.9788489869680091,0.6693043635073365,0.5245000000000001,0.8009553088816209,0.7260346214911284,0.9273078228529481,0.977518809732326,278,0.271754072909075,0.17938925250011611,0.08539729574705651,0.08067813176895434,0.2920301875984458,0.09075105947635226,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835087612,67,278,0.9852413622706878,0.9854103053835022,0.06902381077004652,0.9852413622706878,0.6766134923575332,0.331,0.8016904909950257,0.727470182821518,0.9345770405676533,0.9709421555892562,277,0.15921615506182535,0.15903511502662449,0.06414031796433853,0.22146197469802656,0.37756766904154515,0.018578768207640026,0.2,0.317,True,True,0.5400000000000001,0
M1,1835087612,68,277,0.892421203798607,0.9882124852733376,0.018576634462765623,0.892421203798607,0.6060432037203892,0.6495000000000001,0.8021913534201679,0.7210403198902262,0.941119336510888,0.955073681400388,275,0.06179557762230084,0.3782289297771926,0.003868454969991508,0.22064101387087548,0.30652597828624706,0.028940045473392673,0.6,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835087612,69,275,0.9878787763595505,0.9881118120658767,0.06648540744253893,0.9878787763595505,0.6656292582996712,0.34400000000000003,0.802584080869728,0.7268841614934425,0.9470074028597992,0.9563597517182156,273,0.2111982199715948,0.1626367010739092,0.030255928641274722,0.16781093040517064,0.3022567544660844,0.12584146544196617,0.2,0.33,True,True,0.6,0
M1,1835087612,70,273,0.9908783530728499,0.9908788637039856,0.11524959021009624,0.9908783530728499,0.6808864024045918,0.13649999999999998,0.7994262462085094,0.731278338755558,0.9523066625738194,0.9605666051164632,276,0.19672981670984632,0.20366409925687565,0.02261780252222524,0.22852446313861075,0.31179533910511054,0.036668479267331584,0.0,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835087612,71,276,0.9906394501474347,0.9911668873639459,0.06000788777376152,0.9906394501474347,0.6730284323237696,0.357,0.7967700890924457,0.7357423458298142,0.9451167043629716,0.977028632805839,271,0.2003490501504265,0.15083358385384832,0.02223465603666873,0.2865447692280762,0.24020354023267107,0.09983440049830908,0.2,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835087612,72,271,0.9261705123317481,0.9895747072248005,0.021872258096007638,0.9261705123317481,0.6298941807112788,0.6055,0.7822430411876009,0.727379660501724,0.9506050339266744,0.9781812517992523,275,0.042805399542505784,0.13706672493420122,0.11937232209549811,0.311726498014584,0.3147390928451859,0.07428996256802493,0.4,0.5495,True,True,0.6899999999999997,0
M1,1835087612,73,275,0.9931389282827388,0.9931497451622323,0.09096398681652074,0.9931389282827388,0.6694537553832275,0.21200000000000002,0.7642928304526175,0.7275975871178757,0.9447803829206374,1.0076288588637656,278,0.14483637051547454,0.11851191079173504,0.043076417573914595,0.35085866840958796,0.24617926193315218,0.09653737077613572,0.4,0.156,True,True,0.7199999999999996,0
M1,1835087612,74,278,0.952442794871731,0.9899685979266363,0.026050495145913472,0.952442794871731,0.6158570981385565,0.5625,0.7592637390625205,0.724436874299368,0.9390851657277791,1.016021524202681,269,0.10273958171732545,0.13639771764271974,0.04776206349753752,0.27956184490411007,0.2439141054960272,0.18962468674227992,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835087612,75,269,0.935837793556639,0.9867098456972968,0.023602118376835797,0.935837793556639,0.59482279390944,0.583,0.7481028137038759,0.7208085165225463,0.9451766491550012,1.0194023663422291,266,0.09491857422683389,0.1374994572204395,0.0029228571895784585,0.40149052199651447,0.33322885675514746,0.029939732611486195,0.2,0.569,True,True,0.7799999999999995,0
M1,1835087612,76,266,0.7940663186129836,0.9879218140483992,0.012962906842028755,0.7940663186129836,0.4992744313339497,0.7015,0.7462276713472299,0.7333461642733841,0.9256716085056612,1.0616484544259222,263,0.29472591971206374,0.14523505123772512,0.0017508568086726662,0.32805211164796044,0.17506312133080057,0.055172939262777464,0.6,0.5755,True,True,0.8099999999999994,0
M1,1835087612,77,263,0.9686487205026204,0.9872556529984818,0.03161260035508592,0.9686487205026204,0.6067938257461226,0.532,0.7517740121069836,0.740383397674377,0.9331044476550951,1.0554534977354533,264,0.23380677018327609,0.18264389112895668,0.07645841853817294,0.11023280922260484,0.30745550345844397,0.0894026074685456,1.0,0.182,True,True,0.8399999999999993,0
