arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086210,17,249,0.9899100233590481,0.9901263290016856,0.06709463931670606,0.9899100233590481,0.326,0.7939835569320856,0.6170358542831136,0.8598088646165669,0.9038512721249634,256,0.025236661128273257,0.18155275198163515,0.11973723668943599,0.3926227206731519,0.26321547425946634,0.01763515526803754,0.6,0.2,False,False,0.0,0
M4,1835086210,18,256,0.9746330153332792,0.9872346678618624,0.03471452226188165,0.9746330153332792,0.526,0.7973661042429122,0.6360422646019815,0.8356292289113653,0.9545849494029831,257,0.3107275379127957,0.22723656219972257,0.04346131559918841,0.2981391253892283,0.1090062537822752,0.011429205116789767,0.6,0.4,False,False,0.0,0
M4,1835086210,19,257,0.9878814150276811,0.9878883532177817,0.0944565104438096,0.9878814150276811,0.22400000000000003,0.7956106016112253,0.6380319335832548,0.8332144583326107,0.9624652469919664,265,0.1098972776421549,0.24316447005603256,0.039866895067757056,0.3515274446653925,0.20574076156190957,0.049803151006753525,0.8,0.0,False,False,0.0,0
M4,1835086210,20,265,0.9908009423294873,0.9908010493871487,0.1276848302139618,0.9908009423294873,0.05600000000000001,0.7959516353325206,0.6325791425315185,0.8498930124993496,0.9351126459556655,268,0.018110070342829895,0.30447606502178143,0.005626777061045223,0.31056770479969054,0.32147995474089275,0.03973942803376024,0.4,0.0,False,False,0.0,0
M4,1835086210,21,268,0.9851399981991098,0.9851575218713141,0.0870593731220786,0.9851399981991098,0.256,0.797216322612141,0.6347834117482046,0.8600885273617808,0.9257766705204032,273,0.11041532929077558,0.17481951225092815,0.16131043963514835,0.2765459399907071,0.2759240805618308,0.0009846982706100068,0.4,0.2,False,False,0.0,0
M4,1835086210,22,273,0.9872547963399645,0.9873915840723653,0.07072042366750471,0.9872547963399645,0.326,0.8019211878526186,0.6523381895624073,0.8334455588353529,0.9760316008529755,276,0.3036743550201609,0.26134983258788824,0.02999305399808118,0.2667453030412381,0.09682942104875071,0.04140803430388091,0.6,0.2,False,False,0.0,0
M4,1835086210,23,276,0.9820512721251418,0.9821768064838843,0.07136165122276758,0.9820512721251418,0.326,0.8060935172968589,0.657116474441246,0.8412266159189458,0.9690449482584838,280,0.1549399294619878,0.16943207014418138,0.07290898182672904,0.23695470236895413,0.2556280648356407,0.11013625136250688,0.6,0.2,False,False,0.0,0
M4,1835086210,24,280,0.991551718636925,0.9915546141730079,0.10144207338942189,0.991551718636925,0.2,0.8090047730687883,0.6635002645184562,0.8424442474110214,0.9735288975459099,284,0.1779951724909074,0.20485799230419852,0.03557012594947549,0.28726483104732914,0.22670146541985137,0.06761041278823814,0.0,0.2,False,False,0.0,0
M4,1835086210,25,284,0.9912208431777856,0.9913004836726459,0.07505753922249694,0.9912208431777856,0.326,0.8063604329675094,0.6564908319185923,0.8578615566081051,0.9490350448664627,291,0.014569757825735318,0.25136749730728086,0.043820375774920324,0.3691285140612309,0.29830866969092934,0.022805185339903118,0.6,0.2,False,False,0.0,0
M4,1835086210,26,291,0.9874872280072334,0.9874893870994788,0.10374551302754388,0.9874872280072334,0.2,0.8063159693685,0.6582653256092377,0.8674033204145271,0.9411842208506213,295,0.1199879410821872,0.2710509375282139,0.0841490156921649,0.20494829645040866,0.27663959733616206,0.0432242119108632,0.0,0.2,False,False,0.0,0
M4,1835086210,27,295,0.9882666153147076,0.9882705744638477,0.09892528572367641,0.9882666153147076,0.2,0.8085992330123156,0.6561656508097827,0.8806629883730743,0.921447131413401,294,0.07266989351258635,0.1686476394245646,0.02744105314933484,0.30084357072418655,0.40575475060965605,0.024643092579671545,0.0,0.2,False,False,0.0,0
M4,1835086210,28,294,0.9899749924619947,0.9899750091827343,0.14245780351280446,0.9899749924619947,0.05600000000000001,0.8119377137770194,0.6488648946184061,0.8900125253349072,0.8979154518091562,291,0.006344079363906913,0.16397329264188357,0.03984432873635685,0.3875666638856449,0.28707917899570123,0.11519245637650662,0.4,0.0,False,False,0.0,0
M4,1835086210,29,291,0.9884911533830427,0.9884911565017721,0.15581261354126114,0.9884911533830427,0.014000000000000002,0.8139794070321048,0.6513749556208233,0.9010112728014165,0.888152237480628,294,0.12441632166671766,0.17311603180856477,0.04673755107265319,0.2898453759355864,0.36026395736595257,0.00562076215052548,0.2,0.0,False,False,0.0,0
M4,1835086210,30,294,0.993105974243044,0.9931059778669183,0.15465473830901577,0.993105974243044,0.014000000000000002,0.8175333577035184,0.6503364149571121,0.8913336815013786,0.8924672179222732,297,0.0816275889666261,0.28938119638109866,0.03171502136236145,0.32896102862084164,0.20211767990051863,0.06619748476855356,0.2,0.0,False,False,0.0,0
M4,1835086210,31,297,0.9714195755993291,0.9900631871678828,0.03161952898185728,0.9714195755993291,0.55,0.8180159828679775,0.6524984879137087,0.8983016590983173,0.8879643264334048,302,0.12098617130565185,0.19809293118296092,0.05568924064780679,0.2540053733763513,0.2805067287353827,0.09071955475184643,1.0,0.2,False,False,0.0,0
M4,1835086210,32,302,0.9913717721655974,0.9913717801177989,0.14838496244842486,0.9913717721655974,0.014000000000000002,0.8137899529036654,0.6596971480416944,0.9056893324569693,0.8950618163171802,305,0.1852948065458901,0.17721528183953983,0.018363548804777335,0.24173694979912064,0.2860891963424188,0.09130021666825332,0.2,0.0,False,False,0.0,0
M4,1835086210,33,305,0.9903863250481532,0.9915812015500283,0.053501717655078565,0.9903863250481532,0.41400000000000003,0.8122704653661466,0.6696099152429601,0.9113952610519735,0.9045122385079911,310,0.22372030754187916,0.19421006619077788,0.04989037880403502,0.2354298288623019,0.2813743092035061,0.015375109397499868,0.2,0.4,False,False,0.0,0
M4,1835086210,34,310,0.9891314940557716,0.9898968756839279,0.05703378976722212,0.9891314940557716,0.41400000000000003,0.8150934210913592,0.67673690263759,0.9181831808467031,0.9042388002247473,306,0.1950935394597243,0.2233633713144584,0.07720232068936968,0.2003080093103309,0.28963722949963455,0.014395529726482096,0.2,0.4,False,False,0.0,0
M4,1835086210,35,306,0.9885043885890402,0.9897172711945329,0.053367681652127234,0.9885043885890402,0.42400000000000004,0.8202645283952148,0.674678515262858,0.9102908558155564,0.9035720096582979,304,0.0847307219643445,0.2565576879743997,0.1360197540449158,0.2693088824911832,0.21962996526761777,0.03375298825753894,0.8,0.2,False,False,0.0,0
M4,1835086210,36,304,0.9901573282982752,0.9902123544744968,0.07799174550802508,0.9901573282982752,0.326,0.8169134442048563,0.6675372516400153,0.9153768327233115,0.8926876905193284,315,0.019908276753752105,0.3331200033476577,0.08613305671700333,0.2783169550192473,0.28057531244655387,0.0019463957157858122,0.6,0.2,False,False,0.0,0
M4,1835086210,37,315,0.9922283557865027,0.9922283576291512,0.16003141636326576,0.9922283557865027,0.0,0.8166540304464133,0.6620116647102517,0.9238391494509803,0.8774677622767076,317,0.0356409456529655,0.22359895849905198,0.06475823534645976,0.29732910884437574,0.34147763702755174,0.03719511462959518,0.0,0.0,False,False,0.0,0
M4,1835086210,38,317,0.9907251810140406,0.9907347219664295,0.09194371186000348,0.9907251810140406,0.256,0.8158624852914552,0.6709437046416095,0.9089449932301239,0.9047560931375095,317,0.21290778958587905,0.30460729741459336,0.012437188356422962,0.23378979648493933,0.18744879362120806,0.04880913453695727,0.4,0.2,False,False,0.0,0
M4,1835086210,39,317,0.9892776334916322,0.9892882735052972,0.09106420716453636,0.9892776334916322,0.256,0.8094736045733679,0.675018586099186,0.8981096761259053,0.9285037534688013,326,0.15777583362071224,0.16788540966319943,0.03697579702075715,0.25576800367010977,0.20029591109396927,0.18129904493125226,0.4,0.2,False,False,0.0,0
M4,1835086210,40,326,0.9884088844828692,0.9884144123747824,0.0962695511000203,0.9884088844828692,0.2,0.8058935987586631,0.6761337545852901,0.9082987085133147,0.9236899425207044,330,0.12332622238829351,0.2074081983920949,0.07800668807833903,0.2375653666564794,0.30186193524116994,0.05183158924362313,0.0,0.2,False,False,0.0,0
M4,1835086210,41,330,0.9909451803117292,0.9910512042211111,0.07277782601048496,0.9909451803117292,0.326,0.8036397081288886,0.6812051557757999,0.894747831918708,0.9473618336689769,340,0.17347611149717782,0.2234420950552207,0.08507009187832275,0.2883901153339262,0.18639497128362362,0.043226614951728866,0.6,0.2,False,False,0.0,0
M4,1835086210,42,340,0.9928665571665377,0.9928705514971419,0.09889182877445582,0.9928665571665377,0.21400000000000002,0.8058126094007327,0.6895171107652783,0.8899289876263502,0.9615140521940826,333,0.21715265972835496,0.17779454214182064,0.10902844569326128,0.20250770570755947,0.22327969449756513,0.07023695223143848,0.2,0.2,False,False,0.0,0
M4,1835086210,43,333,0.992132922116436,0.9921435263742382,0.09111394314599952,0.992132922116436,0.21400000000000002,0.8023726990779267,0.6926113257119688,0.8853722893621654,0.9749616216071776,334,0.15712588106193048,0.23403272667790667,0.036640387349605334,0.27439787421970846,0.22218100249225134,0.07562212819859776,0.2,0.2,False,False,0.0,0
M4,1835086210,44,334,0.989154392406722,0.990958351133605,0.050217637130746874,0.989154392406722,0.41400000000000003,0.8003771814270513,0.6964374864273521,0.8962173899867591,0.9708990458634577,335,0.1682090875122722,0.25840090287890155,0.029360028577314283,0.22372125445407065,0.29691164780405127,0.023397078773389996,0.2,0.4,False,False,0.0,0
M4,1835086210,45,335,0.9909754261319638,0.9909797411535981,0.09826192786535798,0.9909754261319638,0.2,0.7987912523116731,0.6967653154372977,0.9024854204516607,0.966524859464426,339,0.12687129164141486,0.22532584139784095,0.06070408870524712,0.18462952107118233,0.27944884731788744,0.12302040986642723,0.0,0.2,False,False,0.0,0
M4,1835086210,46,339,0.9900666780514142,0.9900721913952685,0.09630386722216883,0.9900666780514142,0.22400000000000003,0.7937876567752193,0.6881711488985673,0.9109919509032175,0.9516507187856535,341,0.015551240414181227,0.23060979019833927,0.08690688644833844,0.2441789245959823,0.29377536248361424,0.12897779585954453,0.8,0.0,False,False,0.0,0
M4,1835086210,47,341,0.9913153015978599,0.9913184444992104,0.10078764131382384,0.9913153015978599,0.2,0.784603755668486,0.703762591453639,0.9198927558128958,0.9750762911065658,349,0.4088796819649093,0.15901058145173763,0.015689115874965485,0.07857364963678527,0.33051987084973566,0.007327100221866643,0.0,0.2,False,False,0.0,0
M4,1835086210,48,349,0.9916970812854036,0.9917369827705435,0.0805623241424806,0.9916970812854036,0.256,0.7897164811026252,0.7000563301312991,0.9207623131609444,0.9627516021331864,339,0.08102335312927579,0.23862955249967832,0.04784447426860337,0.28647745150452153,0.26429416464669064,0.08173100395123037,0.4,0.2,False,False,0.0,0
M4,1835086210,49,339,0.9893461452823232,0.9911114857489118,0.050391122920345977,0.9893461452823232,0.42400000000000004,0.7901710680967036,0.6958425284250678,0.9286860818448499,0.948245755634777,338,0.072362685004171,0.22668142174003567,0.1166425310263326,0.232976608195969,0.33106220306651163,0.02027455096698021,0.8,0.2,False,False,0.0,0
M4,1835086210,50,338,0.9895141028054685,0.9915097847058949,0.04941807988745664,0.9895141028054685,0.42600000000000005,0.7902850794204067,0.6906047598156361,0.9309016710817121,0.9387327613945449,334,0.056929472647771436,0.20801838688298216,0.0870908147853623,0.3221300973180291,0.2754209871067359,0.05041024125911904,0.0,0.42600000000000005,True,True,0.03,0
M4,1835086210,51,334,0.993322075755645,0.9943356835015771,0.05483344503935322,0.993322075755645,0.40199999999999997,0.79008017120515,0.7042913724886183,0.9212858529407055,0.9675798236508164,330,0.2902106332970508,0.187145198415308,0.0491319476987209,0.2313109206021913,0.21737174483582355,0.024829555150905454,1.0,0.052,True,True,0.06,0
M4,1835086210,52,330,0.9899212883647643,0.9899215478193546,0.12063139044318436,0.9899212883647643,0.092,0.7892980634465258,0.7046447846272451,0.929157267646635,0.9608154466431331,334,0.13209975953822184,0.20904730348383171,0.089832524918081,0.14499907718553512,0.32330472419804984,0.10071661067628034,0.2,0.078,True,True,0.09000000000000001,0
M4,1835086210,53,334,0.9866741101287108,0.9867689985154423,0.07362663324423166,0.9866741101287108,0.304,0.7903546322554511,0.7006801408618616,0.9362415408819715,0.9469126071915247,338,0.07834494332473371,0.16593810245348287,0.04031050518213853,0.2536651456799914,0.4266679177163002,0.035073385643353355,0.0,0.304,True,True,0.12000000000000001,0
M4,1835086210,54,338,0.9914295147077449,0.9918360563796694,0.0620856130467008,0.9914295147077449,0.34400000000000003,0.7974592425303868,0.7076090413500936,0.9319255781197566,0.9521462159238435,336,0.2120363441415638,0.17897114879636797,0.04861261768751025,0.27582229538680436,0.24654095662991132,0.038016637357842296,0.2,0.33,True,True,0.15000000000000002,0
M4,1835086210,55,336,0.9492501736631898,0.9923403618448855,0.024968931029860263,0.9492501736631898,0.6120000000000001,0.7965609394049362,0.7202020998635479,0.9185034750142558,0.9843613954563231,340,0.2871688822619871,0.16565593117185223,0.046424685440776554,0.27870006297755384,0.1988522735323743,0.02319816461545588,0.4,0.556,True,True,0.18000000000000005,0
M4,1835086210,56,340,0.7983923166779325,0.9928297831563234,0.012978493336826389,0.7983923166779325,0.7080000000000001,0.7927342584981646,0.714568939419503,0.9266531275128302,0.9727456823155205,348,0.06721180686415608,0.2262141426058701,0.01596943547878342,0.2928298819766621,0.39728527163867455,0.0004894614358536135,0.6,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086210,57,348,0.9692525222919245,0.9859214610615777,0.03247734201432974,0.9692525222919245,0.534,0.791166459157945,0.7194447494361282,0.9339878147615472,0.9736174962923424,342,0.19505321234500586,0.1870667882945427,0.023532480880734098,0.26500723596191544,0.31144073992634785,0.01789954259145408,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086210,58,342,0.9644234659223968,0.990929688811687,0.028825533339529953,0.9644234659223968,0.56,0.7807014765959033,0.7271028262114527,0.9207301248665678,1.0115293280449882,338,0.23287892808913682,0.13814910631021973,0.07165328036090683,0.3229660291462639,0.20070545790587627,0.03364719818759648,0.6,0.434,True,True,0.27000000000000013,0
M4,1835086210,59,338,0.8821178533866879,0.9916106538855918,0.017539800298784314,0.8821178533866879,0.66,0.7837547094103299,0.7280346262701723,0.9063601369502079,1.024875415805068,338,0.15358676711615368,0.2232711274954275,0.10250322993867911,0.2978936111295847,0.1885151228514841,0.03423014146867086,0.0,0.66,True,True,0.30000000000000016,0
M4,1835086210,60,338,0.895050415163665,0.991547245145256,0.01854503592385761,0.895050415163665,0.6359999999999999,0.7858907824338159,0.7416328949566637,0.8750101846687204,1.078483938128765,337,0.34977814236262994,0.1579200856572021,0.06917644941310781,0.27815251912346695,0.09643030706766627,0.04854249637592698,1.0,0.286,True,True,0.3300000000000002,0
M4,1835086210,61,337,0.7429568260254302,0.9930436379593793,0.010976676751584534,0.7429568260254302,0.726,0.7584830656950229,0.751400229808798,0.8640736397309148,1.1465016346926473,337,0.2731122449995923,0.10747907719672652,0.08995004122737336,0.26750251289513954,0.18282236764533208,0.07913375603583624,0.2,0.712,True,True,0.3600000000000002,0
M4,1835086210,62,337,0.5901437582021397,0.9885399417916754,0.007233973665406379,0.5901437582021397,0.762,0.7336269040912549,0.7638302183183581,0.8616179513785797,1.2083892340507096,338,0.32781538965221113,0.10402927306279487,0.08989793639866028,0.22950661766400232,0.21975837810378177,0.02899240511854979,0.8,0.538,True,True,0.39000000000000024,0
M4,1835086210,63,338,0.7621086259541966,0.9879404779541489,0.011747731347779495,0.7621086259541966,0.6900000000000001,0.7158136365392587,0.7741624526405579,0.8563733644901361,1.2629000638747432,347,0.29404681547647243,0.1104703533267898,0.05068742901145441,0.26724701250085564,0.20458604124707216,0.07296234843735558,0.6,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086210,64,347,0.8906940569483268,0.9898072757861154,0.018318102089254343,0.8906940569483268,0.614,0.7211428238276505,0.769927179864178,0.8658898201685132,1.2330075368307105,352,0.1184106231956003,0.20709291402500274,0.019769287200482807,0.30553105571213696,0.27576896063695344,0.07342715922982382,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086210,65,352,0.9481563515906204,0.9898184916741731,0.025216950596109313,0.9481563515906204,0.542,0.7309533277059473,0.7814308208709692,0.8660399997328933,1.2344199663499733,347,0.3443848920989318,0.17433157376885858,0.023125554851134027,0.1778434641891664,0.23369580790615663,0.04661870718575258,0.6,0.416,True,True,0.48000000000000026,0
M4,1835086210,66,347,0.31021549123981496,0.9920594740646055,0.0029848863593732265,0.31021549123981496,0.8420000000000001,0.7249816469588425,0.7788743305106287,0.879435999759604,1.2216200133090056,345,0.1439381335400997,0.13827722193458125,0.12442492663503808,0.25965510530092034,0.3050051702811645,0.02869944230819616,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086210,67,345,0.7800218011950888,0.9925167344155489,0.012269068359437873,0.7800218011950888,0.6819999999999999,0.7084371190198504,0.7837188323644004,0.8914923997836436,1.2409129861227461,345,0.23485272974128973,0.1157075186257905,0.1115436010968514,0.20895887953901898,0.3160825959161927,0.012854675080856649,0.2,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086210,68,345,0.007715093095624068,0.9902331206844138,6.226130712353685e-05,0.01,0.976,0.6844642317683626,0.7832216511942627,0.8936974326304148,1.280393368524535,340,0.1711095056010282,0.09598202368952664,0.020848720913420406,0.3007698734232272,0.2567713641256777,0.1545185122471199,0.6,0.85,True,True,0.5700000000000001,0
M4,1835086210,69,340,0.29063983108652497,0.9922523991345503,0.002758931380897941,0.29063983108652497,0.846,0.6935937701788306,0.7902816330469495,0.8815247404021922,1.2925346650325202,335,0.2652633051550001,0.1668211898243197,0.049283587616018754,0.30742325599342024,0.1859852551740944,0.025223406237146855,0.6,0.72,True,True,0.6,0
M4,1835086210,70,335,0.925213099519524,0.9901423458907546,0.021687626699849555,0.925213099519524,0.5599999999999999,0.6732598040913945,0.7990697607831525,0.883690681986906,1.3430795421236181,338,0.29127761735688096,0.10733906998356212,0.05652781381049028,0.26597873444965975,0.25159207812466516,0.02728468627474185,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086210,71,338,0.31904162664808855,0.9897409577945467,0.0030974427153392303,0.31904162664808855,0.8280000000000001,0.6620115307798213,0.7991563363437222,0.8850430476103182,1.3639605156684507,340,0.18800079499659167,0.12375596183533431,0.11792421014599413,0.26876424443556124,0.24860716911051348,0.05294761947600513,0.4,0.772,True,True,0.6599999999999998,0
M4,1835086210,72,340,0.8120963370070894,0.9921465103900052,0.013584944423785892,0.8120963370070894,0.612,0.6398051781602934,0.7930866874584483,0.8965387428492864,1.3826232241144543,329,0.1111020991489038,0.09494562154483456,0.0024655191954719605,0.3047854759739615,0.4845787806578875,0.0021225034789406467,0.2,0.598,True,True,0.6899999999999997,0
M4,1835086210,73,329,0.00818099513416649,0.9888696702516833,6.612823560034354e-05,0.01,0.974,0.6278241365429188,0.8032496159183921,0.8949542175178076,1.4295906514501002,321,0.3102157854108264,0.11316856832059399,0.04358636413198636,0.25782842505395515,0.24034674476724904,0.034854112315389055,1.0,0.624,True,True,0.7199999999999996,0
M4,1835086210,74,321,0.2020371015986956,0.9902034933248276,0.0018164990289572143,0.2020371015986956,0.85,0.5932100744420825,0.812974615929891,0.9053239323709306,1.5137859370462785,315,0.3110935100927317,0.06420847976684915,0.11854699759216956,0.15175187605087664,0.29932568302451873,0.05507345347285415,0.0,0.85,True,True,0.7499999999999996,0
M4,1835086210,75,315,0.7142721707942209,0.9878606032440237,0.010220073128488891,0.7142721707942209,0.664,0.6039733115695226,0.8139314038800698,0.9089628651237736,1.4825997272999722,301,0.20756898433341675,0.18608786224563073,0.0352281547998733,0.28170729337696065,0.2708566299496801,0.01855107529443854,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086210,76,301,0.6378154280804085,0.9871854645436661,0.008268339162282657,0.6378154280804085,0.7060000000000001,0.6099250250936363,0.8173834992645792,0.9180665786113962,1.459739082906299,293,0.23935831973141178,0.149052345651216,0.003386890013167723,0.18968701739088908,0.3462716743726435,0.07224375284067193,0.4,0.65,True,True,0.8099999999999994,0
M4,1835086210,77,293,0.720226591660156,0.9861946581123153,0.010431499201910284,0.720226591660156,0.65,0.5810029854107793,0.8224791305429668,0.9262599207502565,1.5283177269985033,283,0.26206007802020675,0.06581443685166927,0.043401293531084705,0.1464954985691768,0.44935224162008386,0.03287645140777856,0.0,0.65,True,True,0.8399999999999993,0
M4,1835086210,78,283,0.0,1.0,0.0,0.01,1.0,0.5312294465240633,0.8309281484235409,0.9296731465165714,1.6824843931409892,276,0.3071621800965302,0.04085707578025255,0.028679915745833832,0.21068862731410573,0.28019608920670236,0.13241611185657534,1.0,0.65,True,True,0.8699999999999992,0
M4,1835086210,79,276,0.36836580891458154,0.9856151663014157,0.0037252585183261957,0.36836580891458154,0.776,0.55081867422651,0.8364229705606815,0.9314773244931673,1.6302154645433402,261,0.27551536947897076,0.35552226429743006,0.022995905384584757,0.07185023215186494,0.2738574631412654,0.000258765545884122,0.6,0.65,True,True,0.8999999999999991,0
M4,1835086210,80,261,0.3474517010873882,0.9764456280307673,0.0035008208081970483,0.3474517010873882,0.776,0.5214427773424594,0.8306508655504545,0.9383295920438506,1.697682425320354,256,0.13811304397258878,0.084989898924138,0.24731666711942124,0.2218651759040273,0.30743833722128405,0.00027687685854071943,0.6,0.65,True,True,0.929999999999999,0
M4,1835086210,81,256,0.15282538724952174,0.97934921051717,0.0013505026506551937,0.15282538724952174,0.864,0.5360152771412398,0.8253031207710134,0.9444966328394655,1.6301812944804226,254,0.13980998122602079,0.17121790416197546,0.04379700969158309,0.18107123649217052,0.3877956896819257,0.07630817874632455,0.2,0.85,True,True,0.9599999999999991,0
