arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087073,0,200,0.9606011208840153,0.9826110656986768,0.03023808798558002,0.9606011208840153,0.09284589068826579,0.456,0.6623065036118659,0.5002176040541638,0.5251913240752921,1.4380778889980765,202,0.0027200506770480334,0.2695825932257171,0.2215061789618536,0.32959049183087974,0.17595662037646068,0.0006440649280407601,0.4,0.4,False,False,0.0,2
B1_D0,1835087073,1,202,0.9845389412245293,0.9874772145359515,0.04630639347165329,0.9845389412245293,0.1104951118844282,0.326,0.6752741128728006,0.5071353803738853,0.5507939872740472,1.3634983556625517,200,0.08660820653037028,0.2754872285913299,0.01224141434477096,0.31026418913955683,0.1906089780314215,0.12478998336255062,0.6,0.2,False,False,0.0,0
B1_D0,1835087073,2,200,0.9837920480019569,0.986330550891893,0.04746128672843201,0.9837920480019569,0.12788941286967498,0.35,0.687892359255442,0.5236637886161493,0.5650366781951345,1.3472724149811204,201,0.21106471576197822,0.25587435953419085,0.0490030961038549,0.2911428000480027,0.14661044824246017,0.046304580309513246,1.0,0.0,False,False,0.0,0
B1_D0,1835087073,3,201,0.8699225545681302,0.9864058960886135,0.017005264641008492,0.8699225545681302,0.12998047934876988,0.614,0.7017334728027177,0.5283197276198383,0.6058378042132169,1.2427056273709551,198,0.07298910543120582,0.20759357602831352,0.09407494510002601,0.31978922122094167,0.2865239691879791,0.01902918303153396,0.2,0.6,False,False,0.0,0
B1_D0,1835087073,4,198,0.9815816938607974,0.9857540671536399,0.043501187963554344,0.9815816938607974,0.1642731041799504,0.41400000000000003,0.7133777698379101,0.5377119089845165,0.6452540237918952,1.1681520133919872,196,0.13510209682087712,0.20440134497123474,0.06311575855314491,0.20540560819034837,0.36107436054270275,0.030900830921692116,0.2,0.4,False,False,0.0,0
B1_D0,1835087073,5,196,0.9757476454486123,0.9816773147932627,0.04067036491133439,0.9757476454486123,0.18405570437864677,0.41400000000000003,0.7228163680178082,0.5531153983642998,0.6797153014835684,1.1257986509423186,197,0.21611356036261445,0.16236084090456046,0.028558056495190522,0.1988681391643328,0.2949334003543134,0.0991660027189884,0.2,0.4,False,False,0.0,0
B1_D0,1835087073,6,197,0.9841830063443717,0.9860892778950867,0.04973930560535877,0.9841830063443717,0.20282570637940117,0.35,0.7279282603186881,0.5660362398699597,0.7041139265272105,1.1043652249342149,199,0.19470764279843525,0.15909567185585707,0.12683985080319668,0.18039650422503797,0.2618507759599945,0.07710955435747836,1.0,0.0,False,False,0.0,0
B1_D0,1835087073,7,199,0.9782406063921127,0.9845369223189364,0.04021594420712777,0.9782406063921127,0.22167096109058346,0.42400000000000004,0.7380607565260154,0.571421547775845,0.7279102431215501,1.063620424364725,201,0.1085889987422915,0.2513574162935322,0.10893409526491302,0.23608098786378184,0.2710385462353031,0.02399995560017848,0.8,0.2,False,False,0.0,0
B1_D0,1835087073,8,201,0.9781201365364495,0.9782389985408483,0.07176442288200985,0.9781201365364495,0.24170387768464463,0.256,0.7496823463188197,0.5715411928094849,0.7503269333005927,1.016060847707592,202,0.0461340302804027,0.21514579555411256,0.0728220854272836,0.3222271106109084,0.2760385724559883,0.06763240567130463,0.4,0.2,False,False,0.0,0
B1_D0,1835087073,9,202,0.984264056932439,0.9842645388477392,0.11565699894190581,0.984264056932439,0.25639145683227466,0.05600000000000001,0.7624962790847638,0.5775024660579704,0.7690440116928787,0.9848382768589895,196,0.11922916111199715,0.21614369701591313,0.08389803647940235,0.3012012494574527,0.2687488586117263,0.010778997323508432,0.4,0.0,False,False,0.0,0
B1_D0,1835087073,10,196,0.9834822459395024,0.989654024968144,0.04041623217897713,0.9834822459395024,0.27696406060772244,0.456,0.767085316183555,0.591783054018404,0.7742741826053852,0.9963778789089417,201,0.22694639079165188,0.2773160107186824,0.04771973912081804,0.2309872381191797,0.21067286040897173,0.006357760840696265,0.4,0.4,False,False,0.0,0
B1_D0,1835087073,11,201,0.9623577156821234,0.9831670094676404,0.030689108276067863,0.9623577156821234,0.29017820723055127,0.526,0.7765494571039938,0.6037291870495501,0.7778091395996741,0.9995396114365256,203,0.2066910716508283,0.18062334626141544,0.06327585631188484,0.2597523192982545,0.2048118762741372,0.08484553020347992,0.6,0.4,False,False,0.0,0
B1_D0,1835087073,12,203,0.9887174600457254,0.9887176140508928,0.12477364318867394,0.9887174600457254,0.32599021141056916,0.05600000000000001,0.7801162828683742,0.6106616340444014,0.8000282256397067,0.9784440198537196,212,0.15148632934161002,0.2784043001756277,0.03798043354139698,0.1951680890241306,0.335349853019177,0.001610994898057798,0.4,0.0,False,False,0.0,0
B1_D0,1835087073,13,212,0.986771840768055,0.986778048395065,0.09533321479132796,0.986771840768055,0.3474972219959734,0.2,0.7855805637604681,0.626145237530532,0.8093308342339001,0.9848231867571042,212,0.26270856485438204,0.1921597354135538,0.008742637870535346,0.27448818248048146,0.24652715579082013,0.015373723590227166,0.0,0.2,False,False,0.0,0
B1_D0,1835087073,14,212,0.9885122875034846,0.9885208631926008,0.0927749418564148,0.9885122875034846,0.3842840265154132,0.2,0.783617344697945,0.6339280977364535,0.82839775081051,0.9765557697694055,222,0.17612652603060228,0.17670797060334203,0.005473318104481064,0.2782014605895108,0.3181829922828128,0.045307732389251114,0.0,0.2,False,False,0.0,0
B1_D0,1835087073,15,222,0.9822879465344143,0.9822988933223433,0.09078150955896305,0.9822879465344143,0.40912245082954646,0.2,0.7866244329826712,0.643852323732106,0.8333957934641877,0.9821267312340374,229,0.20775788603093856,0.17721725313882308,0.0964505475219518,0.2537897966489386,0.23918908867364325,0.025595427985704664,0.0,0.2,False,False,0.0,0
B1_D0,1835087073,16,229,0.9830121390162694,0.983012173869412,0.1365549966486323,0.9830121390162694,0.43306725599995666,0.014000000000000002,0.780588818926185,0.6565748577859503,0.8500562141177689,0.9894965300542122,238,0.24893937800561908,0.1615182410589263,0.014965963845092295,0.15519308240932742,0.32998100878008496,0.08940232590094994,0.2,0.0,False,False,0.0,0
B1_D0,1835087073,17,238,0.9717970506263367,0.9854730749075619,0.03404904205415071,0.9717970506263367,0.45100576165413914,0.526,0.7802778685261363,0.6599144062209887,0.854285474924004,0.9900002358746175,244,0.1396036415542,0.21670063216158023,0.03547323936073157,0.30851431515073174,0.24617441109005972,0.053533760682696864,0.6,0.4,False,False,0.0,0
B1_D0,1835087073,18,244,0.9832591672295933,0.9832592134678368,0.1343069707627912,0.9832591672295933,0.48328582570857886,0.05600000000000001,0.7819751015005176,0.6644885293365604,0.8615902157611909,0.986265416493498,250,0.1571230428327637,0.1740246464413053,0.04917365586329753,0.31214616816726315,0.26366644164793646,0.04386604504743375,0.4,0.0,False,False,0.0,0
B1_D0,1835087073,19,250,0.9606865498559534,0.9861523481596148,0.029105811515139704,0.9606865498559534,0.48691825513432163,0.55,0.78203776721176,0.6665646155643744,0.8754311941850718,0.9736267796437679,251,0.12875640868302438,0.2243857619786375,0.0814017873425981,0.24780413248249816,0.30360713314639054,0.014044776366851343,1.0,0.2,False,False,0.0,0
B1_D0,1835087073,20,251,0.9717099909995048,0.9858705867475878,0.03377509111888671,0.9717099909995048,0.5156035055798565,0.526,0.7836876956437566,0.6671354202090837,0.8878880747665646,0.9587662726908123,261,0.11123794278659982,0.24072197618481414,0.044815024013050424,0.17911963554481472,0.34697156259571715,0.07713385887500379,0.6,0.4,False,False,0.0,0
