arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087714,10,209,0.9569648865609386,0.9859170614220122,0.02808256269374059,0.9569648865609386,0.2870695777308267,0.55,0.7691782007901997,0.6189269483713277,0.7439336036298193,1.0816288155232578,212,0.3098541094695391,0.15658569879764647,0.04959572350647927,0.24698635165332256,0.23697811657301265,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,11,212,0.9868977179147769,0.9868977319094578,0.1438496960953448,0.9868977179147769,0.32396356520499203,0.0,0.7694243062716543,0.6343062030839571,0.7695402432668373,1.0712768514155064,219,0.26657002663994805,0.17375547549231352,0.03585113140026167,0.17745794957782224,0.3463654168896546,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,12,219,0.9842298052880311,0.984239567668123,0.09170872724871701,0.9842298052880311,0.35389229128261185,0.21400000000000002,0.7669814321999393,0.6402182820674475,0.7883318188171297,1.0588493282289946,227,0.15784236422110248,0.1821055694860096,0.08112907642205629,0.3001949904859518,0.27872799938488,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087714,13,227,0.9811156857066774,0.984581308633499,0.04496904330290009,0.9811156857066774,0.37098337051091723,0.456,0.7773797641124403,0.6505604262317805,0.7953092018697979,1.0522487118939468,226,0.21691322834631696,0.2938177719460032,0.008360494211316138,0.2518556808244576,0.22905282467190616,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087714,14,226,0.9839711860076105,0.9841623544034085,0.06802991679843298,0.9839711860076105,0.40012686514139145,0.326,0.7648930918082509,0.6562552171088923,0.8157782816828181,1.051719415595068,234,0.1652851523587619,0.1426753486407754,0.0772149769442473,0.3028627119056879,0.3119618101505274,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,15,234,0.9920539803623998,0.9920539895664768,0.1472266933928616,0.9920539803623998,0.42721891224297004,0.0,0.768774697552578,0.6713782904263933,0.8234769513501462,1.0605148758616472,237,0.2866979271618195,0.19097875728682298,0.04347148012563172,0.232469346247676,0.24638248917804978,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,16,237,0.988150396398247,0.9894105807466674,0.053060676697264095,0.988150396398247,0.4417232789841622,0.4,0.7713315834150134,0.6737100021822088,0.8383978152104083,1.0417937378640882,236,0.1362578284641891,0.1855444577175445,0.09350954632430541,0.2983453725175771,0.286342794976384,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,17,236,0.9870170961280466,0.9870171666921481,0.1309724981218201,0.9870170961280466,0.4765484822452204,0.014000000000000002,0.7708653684012738,0.6779197264846005,0.8545580336893676,1.0291014140354096,249,0.16119030514377733,0.26828687397702466,0.055627863366838205,0.20826922261275024,0.3066257348996096,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,18,249,0.9890348414751728,0.9890819544101411,0.07921854578931531,0.9890348414751728,0.487230914084623,0.256,0.7729914915396242,0.6807183794946201,0.8496179967202767,1.036499412040061,250,0.14618299167812043,0.21265846406625594,0.13478974722095383,0.3037899650354405,0.20257883199922935,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,19,250,0.9845782653509552,0.9845842887141464,0.09555535896753883,0.9845782653509552,0.49249112765036873,0.2,0.7762360125716815,0.680317868538933,0.8618169509126291,1.0169580969641687,248,0.107942600238048,0.2656084823375164,0.09993886445874296,0.2407062836437926,0.2858037693219001,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,20,248,0.9918717987143864,0.9918829483675888,0.09071263222088267,0.9918717987143864,0.5151162944467419,0.2,0.7749532133425024,0.6950220195449072,0.8477611037191052,1.057912122961056,255,0.296500555411511,0.24757486577439897,0.04829612132370558,0.24699921800168978,0.16062923948869468,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,21,255,0.9616200403616799,0.9909796955799682,0.028012081610404665,0.9616200403616799,0.5061243998586893,0.55,0.785058108054093,0.7003844158389095,0.8451774537694657,1.0555693408753037,255,0.18891871589059667,0.3552828602924172,0.03826725195647131,0.20656886974915947,0.21096230211135547,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,22,255,0.9838773895648729,0.9838822842668944,0.0972013362878111,0.9838773895648729,0.5431842390509191,0.2,0.7894550047009594,0.7104270929103523,0.8606597083925192,1.0455881704258823,258,0.2507737232923534,0.20273670160924237,0.012823318646391578,0.21434242374326887,0.3193238327087438,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,23,258,0.9901945195553599,0.9902011800130908,0.09480031550336762,0.9901945195553599,0.5481281420024975,0.22400000000000003,0.7919061768316501,0.7008437927203961,0.8745937375532672,1.0119082517869478,254,0.011725680694516587,0.17492895652155976,9.31642139468391e-09,0.4446697066751374,0.3686756467923649,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,24,254,0.9886575015027232,0.9886575488458939,0.1341625741242593,0.9886575015027232,0.5509482546943608,0.05600000000000001,0.7988729845763867,0.7124625695821536,0.8792481622385397,1.0143150016892164,250,0.27076208122221657,0.21958778750034905,0.05505848784489954,0.19402265122953863,0.2605689922029962,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,25,250,0.9901687053983278,0.9901776717049879,0.09243371056141687,0.9901687053983278,0.565905698444628,0.2,0.7997993233316669,0.7193732474451054,0.8673677441488566,1.0369790515027844,254,0.21917257927574393,0.2263606696727457,0.10111048627534498,0.2731342741053111,0.1802219906708543,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,26,254,0.9858811949458575,0.9858811981299873,0.1556263698820716,0.9858811949458575,0.5825435099440849,0.0,0.7981111958592864,0.7206364516241384,0.8806309697339709,1.025318676928137,256,0.1528983318911021,0.1563051318694969,0.10201842072740508,0.27198422979676534,0.3167938857152307,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,27,256,0.9859480241987664,0.9876394222733805,0.05070378486132445,0.9859480241987664,0.6021322796850289,0.42400000000000004,0.7953106820810109,0.7229364969976321,0.8847229142540032,1.0274390290544313,261,0.16664834943375811,0.21670271843664957,0.08446966823071733,0.2714040564317285,0.2607752074671466,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087714,28,261,0.9829559833614542,0.9840247473147787,0.054328691766883444,0.9829559833614542,0.6259676834647191,0.41400000000000003,0.7910571717670764,0.7261054722065272,0.8784712679772732,1.0448748499883653,272,0.17894750073470914,0.2713914006943723,0.046888239754366644,0.2916696330732003,0.21110322574335147,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087714,29,272,0.991171598597381,0.9913001090892349,0.07124873700107091,0.991171598597381,0.6565432188459228,0.326,0.7872202303169726,0.7267887595906436,0.8906241411795458,1.036615009391791,278,0.14985701243053384,0.15484054722977916,0.03979969957213664,0.3215017961495316,0.3340009446180187,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,30,278,0.9362860667396984,0.9888026747449007,0.02336572809319268,0.9362860667396984,0.6395810597681759,0.6240000000000001,0.7866147485367204,0.7404493216111114,0.9015617270615912,1.0440896432181312,282,0.3346235153813914,0.1717747106452663,0.002665333737677921,0.18604818632308245,0.30488825391258195,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087714,31,282,0.9899228294812128,0.9899228416179905,0.1450078677522812,0.9899228294812128,0.69190716519173,0.0,0.7873723884158275,0.7472067049903606,0.8985192809505894,1.0561684221034418,287,0.23474811824755895,0.2186051741139799,0.07901982365197951,0.23205825101069485,0.23556863297578678,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,32,287,0.9869340125701513,0.9869340559738191,0.13484024588375265,0.9869340125701513,0.6965762083716112,0.014000000000000002,0.7934947271525482,0.7570584281793475,0.8872718864627099,1.0752974913442388,285,0.2776507304813129,0.1699165941760031,0.07105391770249574,0.28835608960429093,0.1930226680358974,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,33,285,0.9871793931133813,0.987182802341727,0.10010689418413901,0.9871793931133813,0.6995100735968962,0.2,0.7882720229904645,0.7692055067703801,0.8952388961244699,1.0900020848321375,293,0.40802265139872634,0.2404083958056486,0.0011847050562433152,0.06691325619922686,0.283470991540155,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,34,293,0.9878024759991813,0.989086409400992,0.05290945109581212,0.9878024759991813,0.687262029431863,0.4,0.794023740034048,0.7625779608720743,0.891453089438137,1.0773387176631255,286,0.08540911800266447,0.2130225665384067,0.20280009092578294,0.2700778099025759,0.22869041463056983,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,35,286,0.9914111926632592,0.9917468168914603,0.0636107975915847,0.9914111926632592,0.7002645213948212,0.35,0.794874318288338,0.7651663224326734,0.8819815338604834,1.0914350315305825,289,0.19646574505253406,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,36,289,0.9877003423959213,0.9877003450262214,0.1571620643666693,0.9877003423959213,0.6864144199917368,0.014000000000000002,0.7968476901874753,0.7662939195368204,0.8589954784868917,1.1195131095760351,288,0.1798239153222584,0.2647227961003084,0.026721253007982552,0.40267154550716744,0.12606049006228326,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,37,288,0.9863503674327088,0.9895956205052031,0.04553244920986299,0.9863503674327088,0.6784551763246821,0.456,0.8029445019854047,0.7620773466369282,0.855966889486331,1.108808528628308,283,0.11372653846186016,0.36262791741280465,0.0014484223437054703,0.30784232754098717,0.21435479424064263,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087714,38,283,0.9890091465711671,0.9893251156306795,0.0640717100459334,0.9890091465711671,0.6830417969766173,0.35,0.8084035598962538,0.757427938233197,0.8644889465554345,1.0838112589966995,279,0.10568073660144098,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,39,279,0.985159091128439,0.9863168424293804,0.05371059038992933,0.985159091128439,0.6804728828312309,0.42400000000000004,0.8110099752277973,0.7560710971979611,0.8543761699773464,1.0911571774839146,280,0.14393194845529864,0.322554094272468,0.061607556391852294,0.2902258104931043,0.18168059038727674,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087714,40,280,0.9883579895317872,0.9883654220940175,0.09391246400145611,0.9883579895317872,0.7035395164742213,0.21400000000000002,0.8137460984384011,0.7595407567643817,0.8619835503965119,1.0828372457832263,282,0.20341518032898376,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087714,41,282,0.9843595011416075,0.9843750314940674,0.08801427754140495,0.9843595011416075,0.7158627587495582,0.256,0.7984428372847117,0.7632847319724599,0.8757851953568607,1.0915538017574171,286,0.20901266307871658,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,42,286,0.9846507684083831,0.9860894302502303,0.05197955739324628,0.9846507684083831,0.7307403523515591,0.41400000000000003,0.8025360893687437,0.775120495373837,0.8726807357955397,1.1067493101457442,289,0.32447107395105257,0.20389950589790357,0.02866361586302513,0.22059550441619338,0.2223702998718253,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087714,43,289,0.9902575704853408,0.990269188103103,0.09037239779748432,0.9902575704853408,0.745592014549503,0.22400000000000003,0.8009461185435655,0.7670048531539477,0.8853118121059222,1.081679383035192,291,0.07050478186003305,0.23558446027163923,0.007960966969662218,0.3864540414489834,0.29949574944968227,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,44,291,0.9904562769854345,0.9904563036511944,0.13874646265099275,0.9904562769854345,0.7427431839109352,0.05600000000000001,0.8003412635185206,0.7644606056538354,0.8689180785687884,1.0992616283472805,295,0.13507493946981342,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,45,295,0.9913035649993343,0.9922117333120815,0.05569077065809962,0.9913035649993343,0.7347222625279445,0.4,0.7940461400784634,0.7702830440200042,0.8699033873248485,1.115150740449523,290,0.2380683581107567,0.15257293543479392,0.029461048838302795,0.34051207455145194,0.23938558306469465,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,46,290,0.9942169592882254,0.9942594563744205,0.08008088521710907,0.9942169592882254,0.7440702118818021,0.256,0.7986309466335921,0.7791561413496522,0.8813629752887208,1.1069386732647453,289,0.2798406191331013,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,47,289,0.9452668295749596,0.9905919862435049,0.024552377765573043,0.9452668295749596,0.727075808618641,0.6,0.8016280595311295,0.7784745928990836,0.8932266777598487,1.0872010096136897,292,0.16595323271142587,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087714,48,292,0.9893789660015297,0.9893789742006089,0.14812558170570556,0.9893789660015297,0.745827457515403,0.014000000000000002,0.8020597376187322,0.7895508632541294,0.9037739774120427,1.0892148768099055,289,0.4092572448890589,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,49,289,0.9866321997133718,0.9866322659156616,0.13147729781488876,0.9866321997133718,0.7467994559007594,0.05600000000000001,0.801249378653706,0.7944025980867251,0.9059094504656307,1.0944304300074879,289,0.24161597494127673,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,50,289,0.9902613935614027,0.9902665159163488,0.09689094885470118,0.9902613935614027,0.7532212271995543,0.22400000000000003,0.8002054806137586,0.7900761596707518,0.9153185054190676,1.078686374519342,291,0.12992114360453796,0.18238412659396053,0.011950164349484293,0.2081492289572165,0.46759533649480084,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,51,291,0.9904311468363951,0.9906658431021774,0.06644943522790961,0.9904311468363951,0.759693373454706,0.326,0.8007224241158827,0.8001734640707392,0.8947270445661099,1.11689305147633,294,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,52,294,0.9895750681419789,0.9897884367033376,0.06720074786623917,0.9895750681419789,0.7641777228774254,0.326,0.8024273853648517,0.8101647908672023,0.890736843381782,1.133491341244641,297,0.31275280823465024,0.19421099251726776,0.08906188048267727,0.17656180240398892,0.2274125163614157,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,53,297,0.9904795314810378,0.9923284382608536,0.0500327296933301,0.9904795314810378,0.7775426129188404,0.41400000000000003,0.8046326442104502,0.8063738967407235,0.9016631590436038,1.1114616629400962,301,0.14646681771101652,0.2622419052068264,0.06700568754788024,0.19709285915033425,0.32719273038394264,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087714,54,301,0.9882612353559601,0.9882612756735685,0.1354380437892398,0.9882612353559601,0.7930178035060687,0.05600000000000001,0.7998248000897963,0.8154265463904362,0.9114968431392434,1.1184969673355913,307,0.3046418060843615,0.18270327643233744,0.040486572618991926,0.16788221874736597,0.30428612611694317,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,55,307,0.9887230246907557,0.9887230262628571,0.161267231063019,0.9887230246907557,0.7914686304679752,0.0,0.8010633602066062,0.8102715615277774,0.920347158825319,1.0990363395286884,303,0.1327042807107863,0.17184133267381393,0.12344649960457245,0.24123941615952335,0.33076847085130395,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,56,303,0.9892401163853629,0.9892401550544901,0.1357782317899087,0.9892401163853629,0.7895045064974303,0.05600000000000001,0.8047173393960197,0.8197579834513885,0.9106751757839766,1.118610257335122,302,0.3481948886123664,0.18771682443432308,0.053411211427524856,0.19886341131983842,0.21181366420594736,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,57,302,0.9890843964565862,0.9891739715951042,0.07410469759245182,0.9890843964565862,0.7929049826405125,0.326,0.8067969671922739,0.8229556718382138,0.908623752728225,1.122607915353619,298,0.23981984449243454,0.16061039268745006,0.07523733229441809,0.27925195791246676,0.24508047261323063,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,58,298,0.9899318673282065,0.9899381609806547,0.09524911229843615,0.9899318673282065,0.8005773720819936,0.2,0.8082507767015857,0.8293282562269799,0.899306958112142,1.1409651471417284,298,0.28150459975845904,0.18029389589107886,0.06795563112745423,0.2625179699393107,0.20772790328369714,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,59,298,0.9920468641442046,0.9920544655666372,0.09376329838475214,0.9920468641442046,0.8181328320697304,0.22400000000000003,0.8037260632557379,0.8207607372244141,0.9064524601114937,1.1265837666599918,303,0.09873617260978995,0.20888814158934943,0.12272825726887918,0.2842664394791522,0.2853809890528294,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,60,303,0.9857431094150815,0.9857431136702135,0.15331725732620502,0.9857431094150815,0.8162096034581412,0.014000000000000002,0.805041426139574,0.8125542024886623,0.9148832797990407,1.1032359902854458,301,0.0978937765683609,0.2839773837270638,0.02111550552152324,0.3016330056895698,0.2953803284934821,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,61,301,0.9920530030692465,0.9920530153912943,0.14490438443761477,0.9920530030692465,0.8222733031689281,0.05600000000000001,0.8126550819927193,0.8104451362863937,0.9200243048395792,1.0839720001221522,295,0.16898304902705696,0.1964163807713462,0.06108733997889748,0.2903664651204867,0.2831467651022127,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,62,295,0.9907353565246859,0.9914935149652712,0.05712209738255316,0.9907353565246859,0.809891450241445,0.4,0.8114056806626228,0.8127231642747491,0.9022433848563292,1.1101480177059908,294,0.2225035600334386,0.17448399692259034,0.06767652370374434,0.36422836683668713,0.17110755250353965,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,63,294,0.9891085599921582,0.989112396994002,0.09918151494924402,0.9891085599921582,0.8096981811130929,0.21400000000000002,0.8178545055884481,0.8132469110341896,0.9018600400727891,1.102572680442456,290,0.20199881216472393,0.17299190470292014,0.05153983905754527,0.32426447556434645,0.24920496851046428,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087714,64,290,0.9873309325609553,0.9873311846760636,0.1208389555252694,0.9873309325609553,0.7876841354245634,0.126,0.8235360192659017,0.808868121109987,0.89582686188655,1.0964050817207416,287,0.14104444534383626,0.32988038484909227,0.10564363802204454,0.20266740267982758,0.22076412910519944,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087714,65,287,0.9902840489567889,0.9903026836146896,0.0866115279827173,0.9902840489567889,0.7863817565230505,0.256,0.8137390738225814,0.8086519817159424,0.9062441756978951,1.0965571132357137,288,0.1903408332681855,0.1373947429325342,0.05351129382114675,0.21024239846936943,0.4085107315087642,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,66,288,0.986666522012923,0.9879646126607365,0.05281312674980359,0.986666522012923,0.7860372950852128,0.42400000000000004,0.8170584797708581,0.8044086976726451,0.9156197581281056,1.0752475468401639,284,0.13986643803124715,0.215049288812698,0.017273382642126477,0.3065091820659762,0.3213017084479522,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087714,67,284,0.9858769378867234,0.9858832094838486,0.0952443836297152,0.9858769378867234,0.8066048711879285,0.256,0.8166570182302666,0.8094081917023239,0.9212014379351895,1.0759034237271505,290,0.25274911141638773,0.18865513076986926,0.056534144420984464,0.2163433352932865,0.2857182780994721,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,68,290,0.9920135847279783,0.9920202642258259,0.09479220258261833,0.9920135847279783,0.8479768512444924,0.22400000000000003,0.8056854592305549,0.8070515921791166,0.9290812941416705,1.0781571236652596,303,0.16392262577386024,0.15952160638910254,0.07991531636159757,0.2880447822263501,0.3085956692490896,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,69,303,0.9914878801761187,0.9914878869780678,0.14962957356674458,0.9914878801761187,0.8224379274095598,0.0,0.8088909350529786,0.8122839639179569,0.9232629315236389,1.087658383808223,296,0.2573118918474507,0.19842764980582786,0.11181716230940743,0.19699446205663676,0.23544883398067734,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,70,296,0.9924465061751763,0.9924465141572659,0.14836372548739563,0.9924465061751763,0.6801448546382111,0.014000000000000002,0.6692000351904103,0.8171744741843597,0.9246245134862916,1.3206673279184,292,0.2563088557787589,0.1455374784567584,0.07146360462717699,0.258250685562223,0.26843937557508285,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,71,292,0.9845949582653463,0.9847911969966503,0.0678266285535378,0.9845949582653463,0.6810688603368399,0.2,0.6819852404310673,0.8128808998689964,0.9230360631163871,1.2913182060608683,289,0.14456436742318274,0.17946772594577062,0.06592402568244217,0.35567387605498146,0.25437000489362316,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,72,289,0.9860199529111608,0.9881339538987712,0.04893245875752331,0.9860199529111608,0.6894344528272662,0.35,0.692979185351351,0.8156812141111356,0.9283843171650027,1.2678634279255,287,0.2305544904448633,0.1764210928949231,0.093136073625723,0.2116290412332191,0.2882593018012716,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,73,287,0.9891322685212163,0.9891420778603532,0.09171008027400329,0.9891322685212163,0.6988541068519669,0.126,0.6898452930505746,0.8148621456664037,0.9355458854485024,1.2626045345523584,293,0.1870624032603105,0.15773658973593854,0.03658818181507922,0.18814334758265583,0.430469477606016,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087714,74,293,0.9893554854635899,0.9894435731178916,0.07424016162526895,0.9893554854635899,0.6982373914499634,0.22400000000000003,0.6986226634899484,0.8146839809344667,0.9419912969036521,1.2379400582202595,287,0.19456178189229004,0.20546315114439373,0.053390511805642485,0.2362377328664421,0.31034682229123167,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,75,287,0.9875225623671745,0.988763139962792,0.05318028765000617,0.9875225623671745,0.69686673243615,0.326,0.7019179014244726,0.8180546248910733,0.9188596952632853,1.2683724012036452,289,0.2388105375416236,0.21673315899806989,0.021884736058910132,0.3672339271514044,0.15533764024999197,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,76,289,0.989221564584542,0.989221707288046,0.1253843942152071,0.989221564584542,0.6913911539941643,0.014000000000000002,0.7137075821969721,0.8209235643313704,0.898345726192835,1.2803800702369863,285,0.23464588356063437,0.3032025483862126,0.037890736216486705,0.2674008295572746,0.15686000227939162,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,77,285,0.9898107490202669,0.9910473594720587,0.053224151310726345,0.9898107490202669,0.6981403945719129,0.35,0.7221878034200181,0.813309367533457,0.9040971152455562,1.245634250587262,283,0.10539976773318921,0.20310971360706948,0.11407445943659483,0.2994862508631227,0.2779298083600238,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,78,283,0.9869911378183628,0.9893266993466958,0.04814868072020114,0.9869911378183628,0.6969059061769795,0.4,0.7278208919501935,0.8224519642365852,0.8995819563552252,1.2561609502138007,283,0.31010081349751406,0.17126735611543561,0.09882197142192836,0.1903370957939994,0.2294727631711226,0.0,0.0,0.4,True,True,0.0,0
