arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
R05,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
R05,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
R05,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
R05,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
R05,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
R05,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
R05,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
R05,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
R05,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
R05,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
R05,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
R05,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
R05,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
R05,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
R05,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
R05,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
R05,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
R05,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
R05,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
R05,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
R05,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
R05,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
R05,1835086227,50,336,0.9905714917799991,0.9907091516189015,0.07069653482993969,0.9905714917799991,0.326,0.8214339197113354,0.6923788479804799,0.9068022576580851,0.9295196319893175,335,0.09583954764904001,0.20264416199834895,0.2763874716862296,0.22718072815085122,0.16854452927166286,0.029403561243867386,0.6,0.2,True,True,0.03,0
R05,1835086227,51,335,0.9911022894726255,0.9911022902896309,0.16649641377290367,0.9911022894726255,0.014000000000000002,0.8265426298843012,0.7077599055814559,0.8660413238468375,0.9887399527913525,327,0.3503088896367318,0.193188209992353,0.09124665773848434,0.2987167204997511,0.0495964597728046,0.016943062359875298,0.2,0.0,True,True,0.06,0
R05,1835086227,52,327,0.9879829451516459,0.988985310339481,0.05487928086945396,0.9879829451516459,0.42400000000000004,0.8258772468021224,0.7033901963121292,0.8642220349893662,0.9854973806969314,328,0.07522857512182655,0.1908430956215039,0.04297364040461208,0.26860270678351544,0.22392421763606235,0.1984277644324797,0.8,0.2,True,True,0.09000000000000001,0
R05,1835086227,53,328,0.9925111001669047,0.9925202946837502,0.09225245649708477,0.9925111001669047,0.256,0.8253514731164865,0.7033125751306988,0.8532798969041022,0.9986606503870534,335,0.12614860792720042,0.19713510787379293,0.08412750592795122,0.2328064944045323,0.1774003270683628,0.1823819567981602,0.4,0.2,True,True,0.12000000000000001,0
R05,1835086227,54,335,0.990690345658394,0.9916512632042603,0.0552368560901567,0.990690345658394,0.42400000000000004,0.8254247957523255,0.7035887759384962,0.8495820833456245,1.0033120925989985,334,0.13052286955415432,0.22352979443547347,0.012900719942527195,0.28627685670700403,0.20815088065966247,0.13861887870117853,0.8,0.2,True,True,0.15000000000000002,0
R05,1835086227,55,334,0.9899301122024845,0.9899301130984598,0.16575254017562474,0.9899301122024845,0.014000000000000002,0.8242157798802414,0.7081685859745057,0.8612167999563671,0.9976615612043853,330,0.18449061041167833,0.15817104247909577,0.03119055237160908,0.3084139293143564,0.28296462472652545,0.03476924069673493,0.2,0.0,True,True,0.18000000000000005,0
R05,1835086227,56,330,0.9854538697452204,0.9877107126151261,0.04840858284216919,0.9854538697452204,0.456,0.8266889454542325,0.713798270743772,0.837749923653859,1.0306684080959765,326,0.20047642584989486,0.16712163708726513,0.09947167415581155,0.320955410076534,0.11327401846564286,0.09870083436485157,0.4,0.4,True,True,0.21000000000000008,0
R05,1835086227,57,326,0.9885111862705285,0.9886573553896634,0.07020259800608437,0.9885111862705285,0.35,0.8260917737848238,0.7135319367407196,0.8264270010641335,1.0451548032803286,325,0.13029474417670206,0.1885096120393704,0.14130750883163423,0.29605367281937084,0.16226034887830143,0.08157411325462109,1.0,0.0,True,True,0.2400000000000001,0
R05,1835086227,58,325,0.991105666227314,0.9911056776958943,0.14546814584203027,0.991105666227314,0.05600000000000001,0.8197077049158285,0.7188850091369365,0.8401730527659673,1.0438345366953037,332,0.20037086541566174,0.2535311489906855,0.0322666173764045,0.2042206697642318,0.28194375904123603,0.027666939411780438,0.4,0.0,True,True,0.27000000000000013,0
R05,1835086227,59,332,0.9904656349024665,0.9904657044935105,0.13111079223738248,0.9904656349024665,0.126,0.8232257820063296,0.7139564295844315,0.8561557474893706,1.0129778969157532,335,0.07519588630427186,0.20105149632042424,0.008165051297546477,0.37582212772140694,0.33307397818580714,0.006691460170543338,0.6,0.0,True,True,0.30000000000000016,0
R05,1835086227,60,335,0.9906904859997651,0.9911377880913685,0.06131943981037184,0.9906904859997651,0.4,0.8213203917719107,0.7128489816807522,0.8437632379288131,1.0286421787655713,332,0.11987966969427824,0.17765731897860557,0.030931017395988792,0.32595106584401645,0.16611532594189815,0.17946560214521282,0.0,0.4,True,True,0.3300000000000002,0
R05,1835086227,61,332,0.9915602430699387,0.9915698720458246,0.09187731721626415,0.9915602430699387,0.256,0.8206560129523739,0.71148721514254,0.8291521181355687,1.0456148201135007,338,0.11600853182281826,0.30653779457998326,0.056959562148161356,0.27289900600845685,0.1488260199981842,0.09876908544239603,0.4,0.2,True,True,0.3600000000000002,0
R05,1835086227,62,338,0.984371829795192,0.9843868909961789,0.0882585436974627,0.984371829795192,0.256,0.8211626702667206,0.7154958973445574,0.8363580553932065,1.041803243937406,341,0.1822880369893061,0.18240118583329287,0.10978732673256106,0.25577186401187796,0.2506057453559736,0.0191458410769884,0.4,0.2,True,True,0.39000000000000024,0
R05,1835086227,63,341,0.9846159110795858,0.985406712863218,0.056737523049715695,0.9846159110795858,0.4,0.8236645519201156,0.7101337521479671,0.8527222498538859,1.0110722343694782,336,0.06765812088297013,0.16008873005588956,0.05127683080659187,0.3224823777278241,0.3490941207069119,0.049399819819812424,0.0,0.4,True,True,0.42000000000000026,0
R05,1835086227,64,336,0.9905911782558293,0.9905920094363427,0.11136914081921238,0.9905911782558293,0.2,0.8201143984839643,0.7133943816766191,0.836339410618289,1.0400942263716444,339,0.17209146420062765,0.21836723948264486,0.01719837586565221,0.4073395392717484,0.1444469287489582,0.040556452430368775,0.0,0.2,True,True,0.45000000000000023,0
R05,1835086227,65,339,0.9887636394070505,0.988765735517526,0.10399144820208976,0.9887636394070505,0.2,0.8138357897489256,0.7102786823869305,0.8406073224387285,1.0382425580835475,348,0.09442524742677917,0.16614146763394438,0.09228593469576075,0.26805221423922404,0.23950926441134232,0.13958587159294938,0.0,0.2,True,True,0.48000000000000026,0
R05,1835086227,66,348,0.9937143488638349,0.9937165282152384,0.1037212093186073,0.9937143488638349,0.2,0.8161505728842253,0.705968087992012,0.8415159880005278,1.0279036509849504,342,0.07754174655535137,0.3031818373593488,0.08722353278225675,0.3019483348223127,0.22484698902836125,0.0052575594523692655,0.0,0.2,True,True,0.5100000000000002,0
R05,1835086227,67,342,0.9910425758511897,0.9910426065091845,0.13764063830486922,0.9910425758511897,0.05600000000000001,0.811433151097556,0.7110083654903511,0.8449914106229083,1.036978302364166,344,0.19173352372424574,0.1540845727632663,0.07933096708542747,0.20503981022765125,0.2381351071121663,0.1316760190872431,0.4,0.0,True,True,0.5400000000000001,0
R05,1835086227,68,344,0.9881929349778015,0.9881929372834355,0.15821471105296,0.9881929349778015,0.014000000000000002,0.811834129306979,0.7254579472158336,0.844934096874792,1.0576016055988944,346,0.32267532794334275,0.2002755571412887,0.04498392956144124,0.16257428242485703,0.2222091365708732,0.047281766358196926,0.2,0.0,True,True,0.5700000000000001,0
R05,1835086227,69,346,0.9903783910583314,0.9903824335389353,0.09877647425660169,0.9903783910583314,0.21400000000000002,0.8110377996531999,0.7306973591543023,0.8305928970913111,1.0846964760656772,340,0.20640386624075502,0.18108861250279118,0.006094971750570755,0.36928548734719513,0.15076104951999159,0.0863660126386963,0.2,0.2,True,True,0.6,0
R05,1835086227,70,340,0.9884070662494902,0.9894957968612721,0.05422548801398718,0.9884070662494902,0.42400000000000004,0.8123944789851021,0.72566953681483,0.8339636335562229,1.071087166831017,340,0.08133807022803471,0.18289645911576907,0.08847486879051644,0.3328813981827058,0.2321501308702147,0.08225907281275921,0.8,0.2,True,True,0.6299999999999999,0
R05,1835086227,71,340,0.992738243906958,0.9927402305471646,0.10445034807616893,0.992738243906958,0.2,0.8120195626647038,0.7186791606900181,0.8414810774546244,1.0517782979161518,336,0.053663758949120316,0.2252283812082425,0.01121389949634505,0.3236081581044331,0.254569036270119,0.13171676597174004,0.0,0.2,True,True,0.6599999999999998,0
R05,1835086227,72,336,0.9913658168333733,0.9913658184003382,0.1613145298404906,0.9913658168333733,0.0,0.8133702534972381,0.7247425062968446,0.8313577702023429,1.0717845391617349,328,0.2124662955165914,0.19604323243754293,0.053167892202726136,0.321518930840924,0.1701240024659047,0.04667964653631086,0.0,0.0,True,True,0.6899999999999997,0
R05,1835086227,73,328,0.988589452790494,0.9888390547171122,0.0659446003797496,0.988589452790494,0.35,0.8159478379231014,0.7270175483398141,0.8181125984309227,1.0891041607114118,321,0.16890209197264688,0.3293212437845157,0.05411329745906578,0.22591940918497166,0.14945302624407014,0.07229093135472985,1.0,0.0,True,True,0.7199999999999996,0
R05,1835086227,74,321,0.9910422715961612,0.9910476547212745,0.09650196950589844,0.9910422715961612,0.22400000000000003,0.812144797099498,0.7312145194202412,0.8265183280948203,1.0893284631380875,323,0.19434810621772214,0.24189053192952345,0.003284266352745913,0.16736810839130306,0.25108494753494925,0.14202403957375628,0.8,0.0,True,True,0.7499999999999996,0
R05,1835086227,75,323,0.9876254836506335,0.9876366649293731,0.09065593525940496,0.9876254836506335,0.256,0.8085755360224333,0.7436407290414385,0.8111329655734834,1.1338367219888517,328,0.29983669490261755,0.1692034466100681,0.03996658856421287,0.26231140042363854,0.1363323514407255,0.09234951805873741,0.4,0.2,True,True,0.7799999999999995,0
R05,1835086227,76,328,0.9896439082608794,0.9896568584161993,0.08950312894392136,0.9896439082608794,0.256,0.8133951891012824,0.7355836268242146,0.8219156886874122,1.1002799121397635,317,0.05156167793560075,0.2157562061959689,0.09615789896431412,0.3223588577559535,0.25948009835638575,0.054685260791777004,0.4,0.2,True,True,0.8099999999999994,0
R05,1835086227,77,317,0.9863040607629899,0.9863040652971601,0.15281619150419,0.9863040607629899,0.014000000000000002,0.811947100225698,0.7431951184861815,0.8127033063708199,1.126271479616377,314,0.2423834125397194,0.17192793764036587,0.025146228441125993,0.3875305259835742,0.16489593276074452,0.008115962634469906,0.2,0.0,True,True,0.8399999999999993,0
R05,1835086227,78,314,0.9910566165084479,0.9910567166479506,0.12821864357098736,0.9910566165084479,0.126,0.8135152395494939,0.7439146266956304,0.8213943680345972,1.1132832735311682,312,0.16099080167197377,0.2687528199599838,0.014429124231466287,0.30593531669101287,0.2498069615042966,8.497594126673629e-05,0.6,0.0,True,True,0.8699999999999992,0
R05,1835086227,79,312,0.984799678345848,0.9875988261224272,0.04669349383328829,0.984799678345848,0.456,0.8133058221932855,0.7464080429982797,0.8211164082434063,1.117680563514505,309,0.18361434546788558,0.20365271443554409,0.17002750178107928,0.2238665086047355,0.20930738506134378,0.009531544649411828,0.4,0.4,True,True,0.8999999999999991,0
R05,1835086227,80,309,0.9886792720438742,0.9886957957044784,0.08755563987262067,0.9886792720438742,0.256,0.8172260439521541,0.7515230482985191,0.8094981182654761,1.1360155137805432,300,0.21794259312691833,0.23920179527172075,0.023816610505575393,0.3610294773505663,0.15246675423205258,0.0055427695131666475,0.4,0.2,True,True,0.929999999999999,0
R05,1835086227,81,300,0.989794796830154,0.9924482344068665,0.04715802225919849,0.989794796830154,0.456,0.8167233455113317,0.750244837413909,0.8226230604202389,1.116675958316889,298,0.14122426912894837,0.16371828399353244,0.026215323127880236,0.2633231865636124,0.2703737699065518,0.1351451672794748,0.4,0.4,True,True,0.9599999999999991,0
R05,1835086227,82,298,0.985983239630397,0.9859848879478684,0.10588206163968052,0.985983239630397,0.2,0.8139484729648431,0.7627325955432136,0.827057068128444,1.1330261050964228,298,0.3618813144115633,0.1765937937621793,0.017903968011140674,0.09598225328193992,0.2334815687511451,0.1141571017820319,0.0,0.2,True,True,0.9899999999999991,0
