arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086227,10,229,0.9833740547968496,0.9833894561398512,0.08807270367882439,0.9833740547968496,0.2,0.752127730132473,0.608258694509136,0.7909007514568597,1.022526886818312,228,0.0929772119561207,0.24181863532193112,0.08106866171771795,0.2634627542316008,0.26175293201557126,0.0589198047570581,0.0,0.2,False,False,0.0,0
R10,1835086227,11,228,0.9858565403100621,0.9858921984706958,0.0814102679207465,0.9858565403100621,0.21400000000000002,0.7569206143556433,0.6090704019815758,0.8104136230479456,0.9929112449471995,233,0.0778080274737067,0.18986285696588961,0.038597356257355046,0.24870659397200742,0.2930147336838598,0.15201043164718148,0.2,0.2,False,False,0.0,0
R10,1835086227,12,233,0.9900625612485521,0.9907855827089598,0.0574941451033549,0.9900625612485521,0.35,0.7583138430591461,0.6155475417913453,0.8240599296867188,0.9850398952471362,237,0.14913324886060336,0.1745390616723723,0.14073900398556274,0.21247601228466678,0.27343834471783895,0.04967432847895572,1.0,0.0,False,False,0.0,0
R10,1835086227,13,237,0.988201054025835,0.9885682365640688,0.06286989675984236,0.988201054025835,0.326,0.759740041791269,0.6211295978117944,0.8320492154077174,0.9825806172460448,248,0.141992913875205,0.1729445799844233,0.06987441268339047,0.27928254354897947,0.25197639344835215,0.08392915645964974,0.6,0.2,False,False,0.0,0
R10,1835086227,14,248,0.9888024615688533,0.9888025414158057,0.13000309676170893,0.9888024615688533,0.014000000000000002,0.7673237989337556,0.6400731179212047,0.8245622793067122,1.011643408268064,254,0.32443466732392773,0.17220398563990258,0.06374029022635039,0.21703037210142068,0.17858992719883263,0.04400075750956616,0.2,0.0,False,False,0.0,0
R10,1835086227,15,254,0.9866303950734522,0.9866883712909781,0.07754766053719661,0.9866303950734522,0.256,0.7781024651611771,0.639377268020802,0.842106051376041,0.975783819093016,248,0.07884757494571946,0.2636685613555276,0.033838907791371435,0.23669108613318798,0.31916760225904556,0.06778626751514805,0.4,0.2,False,False,0.0,0
R10,1835086227,16,248,0.9850632564621604,0.986229240271812,0.053653481358974256,0.9850632564621604,0.4,0.7848951240879626,0.6379246971118421,0.8527269146986621,0.9531205075835651,248,0.06895365615100214,0.2851450200702336,0.02691328937133871,0.3003363690160948,0.274157342301126,0.04449432309020487,0.0,0.4,False,False,0.0,0
R10,1835086227,17,248,0.9857313078136771,0.9857374067357861,0.09546544361657351,0.9857313078136771,0.2,0.7855977880333197,0.6392855216451011,0.8624988048597748,0.9434874221351729,254,0.10321324236063861,0.1812514476005666,0.0145572013264433,0.3693672380856022,0.2752229081548945,0.056387962471854854,0.0,0.2,False,False,0.0,0
R10,1835086227,18,254,0.9882057829671305,0.9882136030968243,0.09350662667405636,0.9882057829671305,0.21400000000000002,0.7912288871168439,0.6352568667226896,0.8762489243737973,0.9162621270318233,261,0.036695264498043806,0.2908027976831443,0.025268355975673087,0.30746293980669953,0.300536037004276,0.039234605032163215,0.2,0.2,False,False,0.0,0
R10,1835086227,19,261,0.9854048807074116,0.9895711268964007,0.04354364953794051,0.9854048807074116,0.456,0.7920085362222349,0.6331350961738552,0.8886240319364176,0.8995979800933325,262,0.05801340984125212,0.24028443419615578,0.08211359023788167,0.25607743638787833,0.33663291269598,0.0268782166408521,0.4,0.4,False,False,0.0,0
R10,1835086227,20,262,0.9920733981468287,0.9920736951888146,0.11957174447407057,0.9920733981468287,0.126,0.7963714809605184,0.6425075374666879,0.8942392720165432,0.9022123946089012,258,0.20036495126906834,0.21477748462754215,0.10483374878288045,0.17166499925658993,0.27238821636883664,0.03597059969508258,0.6,0.0,False,False,0.0,0
R10,1835086227,21,258,0.971556467595034,0.982951685159686,0.035480969237125515,0.971556467595034,0.526,0.800530477941934,0.6503251848558469,0.8964836277119358,0.9061713755370161,257,0.18678780328116812,0.19805961362907723,0.040709467835157956,0.2286302631666922,0.2583414144852347,0.08747143760266993,0.6,0.4,False,False,0.0,0
R10,1835086227,22,257,0.9826579372158508,0.9847640191891415,0.04893513960407322,0.9826579372158508,0.42400000000000004,0.7993121069257538,0.6445795057706408,0.9068352649407422,0.8892660275899931,266,0.02213225196982843,0.19918745056204729,0.09315452635141806,0.3135269180229296,0.36956903493457177,0.002429818159204837,0.8,0.2,False,False,0.0,0
R10,1835086227,23,266,0.9853529786279684,0.9855040079172742,0.06991679861585624,0.9853529786279684,0.326,0.8011370429829741,0.6508713672870532,0.9063208584937837,0.8964093514132025,270,0.16901046006180476,0.2147962584546936,0.03803963092968292,0.24560262108344016,0.2508456002355789,0.08170542923479956,0.6,0.2,False,False,0.0,0
R10,1835086227,24,270,0.9886845864826453,0.9886918234852815,0.09412733601697376,0.9886845864826453,0.2,0.8093076536403909,0.6565298852983737,0.89410192040526,0.9073060875356301,271,0.16502607969591576,0.19760862688251654,0.12116778082956964,0.30822568866492317,0.1920657388042733,0.015906085122801655,0.0,0.2,False,False,0.0,0
R10,1835086227,25,271,0.9915308885593255,0.9915351298394767,0.09840359713406513,0.9915308885593255,0.22400000000000003,0.8059501512748781,0.6548240532812583,0.8868216453547151,0.9161786305700995,277,0.07650827809753998,0.2598083101265648,0.10202370630509716,0.3198109921741153,0.21064958494990493,0.031199128346777905,0.8,0.0,False,False,0.0,0
R10,1835086227,26,277,0.9906867262768438,0.9913585642752626,0.058083189136437945,0.9906867262768438,0.4,0.8035760169918679,0.6513947171464528,0.8892424791648615,0.9115847783015977,292,0.05389833161571783,0.17491713978108941,0.03216968165376133,0.3813083924780892,0.25551499172809,0.10219146274325229,0.0,0.4,False,False,0.0,0
R10,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
R10,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
R10,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
R10,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
R10,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
R10,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
R10,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
R10,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
R10,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
R10,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
R10,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
R10,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
R10,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
R10,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
R10,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
R10,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
R10,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
R10,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
R10,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
R10,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
R10,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
R10,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
R10,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
R10,1835086227,50,336,0.9905714917799991,0.9907091516189015,0.07069653482993969,0.9905714917799991,0.326,0.8214339197113354,0.6963788479804799,0.8968022576580852,0.945314340032282,335,0.14583954764904006,0.20264416199834898,0.2763874716862297,0.22718072815085125,0.11854452927166288,0.02940356124386739,0.6,0.2,True,True,0.03,0
R10,1835086227,51,335,0.9911022894726255,0.9911022902896309,0.16649641377290367,0.9911022894726255,0.014000000000000002,0.8265426298843012,0.7115599055814559,0.8471220318922766,1.0162492406794947,327,0.39990534940953637,0.19318820999235298,0.09124665773848432,0.29871672049975106,0.0,0.016943062359875295,0.2,0.0,True,True,0.06,0
R10,1835086227,52,327,0.9879829451516459,0.988985310339481,0.05487928086945396,0.9879829451516459,0.42400000000000004,0.8258772468021224,0.7110001963121292,0.8371946722302614,1.0283187707862704,328,0.12522857512182656,0.1908430956215039,0.04297364040461208,0.26860270678351544,0.17392421763606233,0.1984277644324797,0.8,0.2,True,True,0.09000000000000001,0
R10,1835086227,53,328,0.9925111001669047,0.9925202946837502,0.09225245649708477,0.9925111001669047,0.256,0.8253514731164865,0.7145420751306988,0.8189552704209079,1.0571307210631862,335,0.17614860792720047,0.197135107873793,0.08412750592795123,0.23280649440453235,0.12740032706836282,0.18238195679816022,0.4,0.2,True,True,0.12000000000000001,0
R10,1835086227,54,335,0.990690345658394,0.9916512632042603,0.0552368560901567,0.990690345658394,0.42400000000000004,0.8254247957523255,0.7182568009384962,0.8086899195107495,1.0760196598724923,334,0.18052286955415434,0.22352979443547347,0.012900719942527195,0.28627685670700403,0.15815088065966246,0.13861887870117853,0.8,0.2,True,True,0.15000000000000002,0
R10,1835086227,55,334,0.9899301122024845,0.9899301130984598,0.16575254017562474,0.9899301122024845,0.014000000000000002,0.8242157798802414,0.7261032097245057,0.8144138525049797,1.0817135739887085,330,0.23449061041167835,0.1581710424790958,0.031190552371609087,0.30841392931435646,0.2329646247265255,0.034769240696734934,0.2,0.0,True,True,0.18000000000000005,0
R10,1835086227,56,330,0.9854538697452204,0.9877107126151261,0.04840858284216919,0.9854538697452204,0.456,0.8266889454542325,0.734836163306272,0.7856272709476103,1.1314408127264357,326,0.2504764258498949,0.16712163708726513,0.09947167415581155,0.320955410076534,0.06327401846564286,0.09870083436485157,0.4,0.4,True,True,0.21000000000000008,0
R10,1835086227,57,326,0.9885111862705285,0.9886573553896634,0.07020259800608437,0.9885111862705285,0.35,0.8260917737848238,0.7375179346750945,0.7695166136285095,1.1601824396027787,325,0.18029474417670205,0.1885096120393704,0.14130750883163423,0.29605367281937084,0.11226034887830144,0.08157411325462109,1.0,0.0,True,True,0.2400000000000001,0
R10,1835086227,58,325,0.991105666227314,0.9911056776958943,0.14546814584203027,0.991105666227314,0.05600000000000001,0.8197077049158285,0.7456717071745927,0.7789537040739059,1.1678229372114595,332,0.2503708654156617,0.2535311489906855,0.0322666173764045,0.2042206697642318,0.23194375904123601,0.027666939411780438,0.4,0.0,True,True,0.27000000000000013,0
R10,1835086227,59,332,0.9904656349024665,0.9904657044935105,0.13111079223738248,0.9904656349024665,0.126,0.8232257820063296,0.7434037927202048,0.7976731293036767,1.1320897196430637,335,0.12519588630427186,0.20105149632042424,0.008165051297546477,0.37582212772140694,0.28307397818580715,0.006691460170543338,0.6,0.0,True,True,0.30000000000000016,0
R10,1835086227,60,335,0.9906904859997651,0.9911377880913685,0.06131943981037184,0.9906904859997651,0.4,0.8213203917719107,0.7448239766597369,0.7811288815616887,1.1609629150807526,332,0.16987966969427826,0.17765731897860557,0.030931017395988792,0.32595106584401645,0.11611532594189816,0.17946560214521282,0.0,0.4,True,True,0.3300000000000002,0
R10,1835086227,61,332,0.9915602430699387,0.9915698720458246,0.09187731721626415,0.9915602430699387,0.256,0.8206560129523739,0.7458634603725754,0.7627811974051567,1.191511385664471,338,0.16600853182281824,0.30653779457998326,0.056959562148161356,0.27289900600845685,0.09882601999818422,0.09876908544239603,0.4,0.2,True,True,0.3600000000000002,0
R10,1835086227,62,338,0.984371829795192,0.9843868909961789,0.0882585436974627,0.984371829795192,0.256,0.8211626702667206,0.7521533303130912,0.7666242267358357,1.1947984343659255,341,0.23228803698930608,0.18240118583329287,0.10978732673256106,0.25577186401187796,0.20060574535597356,0.0191458410769884,0.4,0.2,True,True,0.39000000000000024,0
R10,1835086227,63,341,0.9846159110795858,0.985406712863218,0.056737523049715695,0.9846159110795858,0.4,0.8236645519201156,0.7489583134680742,0.7897806282036346,1.1513325765893325,336,0.11765812088297013,0.16008873005588956,0.05127683080659187,0.3224823777278241,0.2990941207069119,0.049399819819812424,0.0,0.4,True,True,0.42000000000000026,0
R10,1835086227,64,336,0.9905911782558293,0.9905920094363427,0.11136914081921238,0.9905911782558293,0.2,0.8201143984839643,0.7542777149307207,0.7696919511330628,1.1949229294912327,339,0.22209146420062764,0.21836723948264486,0.01719837586565221,0.4073395392717484,0.09444692874895821,0.040556452430368775,0.0,0.2,True,True,0.45000000000000023,0
R10,1835086227,65,339,0.9887636394070505,0.988765735517526,0.10399144820208976,0.9887636394070505,0.2,0.8138357897489256,0.753117848978327,0.770624608902025,1.2008348472159123,348,0.14442524742677917,0.16614146763394438,0.09228593469576075,0.26805221423922404,0.1895092644113423,0.13958587159294938,0.0,0.2,True,True,0.48000000000000026,0
R10,1835086227,66,348,0.9937143488638349,0.9937165282152384,0.1037212093186073,0.9937143488638349,0.2,0.8161505728842253,0.7506652962538388,0.7685315458174947,1.1967800752526563,342,0.1275417465553514,0.3031818373593488,0.08722353278225675,0.3019483348223127,0.17484698902836124,0.0052575594523692655,0.0,0.2,True,True,0.5100000000000002,0
R10,1835086227,67,342,0.9910425758511897,0.9910426065091845,0.13764063830486922,0.9910425758511897,0.05600000000000001,0.811433151097556,0.7574707133390866,0.7693054126581785,1.2134288355423724,344,0.24173352372424572,0.1540845727632663,0.07933096708542747,0.20503981022765125,0.18813510711216627,0.1316760190872431,0.4,0.0,True,True,0.5400000000000001,0
R10,1835086227,68,344,0.9881929349778015,0.9881929372834355,0.15821471105296,0.9881929349778015,0.014000000000000002,0.811834129306979,0.7695971776721322,0.7668166987065353,1.2362451464861066,346,0.3726753279433428,0.20027555714128875,0.04498392956144125,0.16257428242485705,0.17220913657087325,0.04728176635819694,0.2,0.0,True,True,0.5700000000000001,0
R10,1835086227,69,346,0.9903783910583313,0.9903824335389352,0.09877647425660169,0.9903783910583313,0.21400000000000002,0.8110377996531999,0.776629628087786,0.7502872387398801,1.2762780473817514,340,0.25640386624075506,0.18108861250279118,0.006094971750570755,0.36928548734719513,0.10076104951999157,0.0863660126386963,0.2,0.2,True,True,0.6,0
R10,1835086227,70,340,0.9884070662494899,0.9894957968612719,0.05422548801398718,0.9884070662494899,0.42400000000000004,0.8123944789851021,0.7733051923016395,0.751688541039935,1.2663274851045763,340,0.1313380702280347,0.18289645911576907,0.08847486879051644,0.3328813981827058,0.18215013087021467,0.08225907281275921,0.8,0.2,True,True,0.6299999999999999,0
R10,1835086227,71,340,0.992738243906958,0.9927402305471646,0.10445034807616893,0.992738243906958,0.2,0.8120195626647038,0.7679330334024872,0.7574334941899653,1.2485684354021866,336,0.10366375894912032,0.2252283812082425,0.01121389949634505,0.3236081581044331,0.204569036270119,0.13171676597174004,0.0,0.2,True,True,0.6599999999999998,0
R10,1835086227,72,336,0.9913658168333733,0.9913658184003382,0.16131452984049063,0.9913658168333733,0.0,0.8133702534972381,0.7755336853736902,0.7457149452641497,1.2786142306050252,328,0.2624662955165914,0.19604323243754293,0.053167892202726136,0.321518930840924,0.12012400246590471,0.04667964653631086,0.0,0.0,True,True,0.6899999999999997,0
R10,1835086227,73,328,0.9888188738048693,0.9888225316013098,0.09955991535839129,0.9888188738048693,0.2,0.8144349789438153,0.7867570011050057,0.7534838739558586,1.2820655675066672,321,0.37996672224910777,0.16809025694826202,0.002979446717909341,0.06925549350801019,0.2117021160906192,0.16800596448609145,0.0,0.2,True,True,0.7199999999999996,0
R10,1835086227,74,321,0.9910285031516652,0.9910341009514311,0.09619058557170317,0.9910285031516652,0.22400000000000003,0.810725165747912,0.7919669995471732,0.7583524760672626,1.28813779237295,323,0.24434810621772213,0.24189053192952345,0.003284266352745913,0.16736810839130306,0.20108494753494924,0.14202403957375628,0.8,0.0,True,True,0.7499999999999996,0
R10,1835086227,75,323,0.9853422749433921,0.9876234342520731,0.04832257204900164,0.9853422749433921,0.456,0.807328739816183,0.7875837598117986,0.775058980311982,1.258669146622965,328,0.12768887802480078,0.1770076434629284,0.10434825057023106,0.25728157563308046,0.2627087592572278,0.07096489305173145,0.4,0.4,True,True,0.7799999999999995,0
R10,1835086227,76,328,0.9896286280842541,0.9896419783784943,0.0892607790576723,0.9896286280842541,0.256,0.8122400976565161,0.7813295060560568,0.7794491019520609,1.2341332092180781,317,0.10156167793560075,0.2157562061959689,0.09615789896431412,0.3223588577559535,0.20948009835638573,0.054685260791777004,0.4,0.2,True,True,0.8099999999999994,0
R10,1835086227,77,317,0.9861821903591383,0.9863099983494727,0.07125219859533993,0.9861821903591383,0.326,0.8110086287243494,0.7795962797924667,0.7887618034748624,1.218704491665958,314,0.15416561299016002,0.18493855082328342,0.12344759613655207,0.25667709576157016,0.2362880585900379,0.04448308569839642,0.6,0.2,True,True,0.8399999999999993,0
R10,1835086227,78,314,0.9910452504226369,0.9910453539359838,0.1279547847135393,0.9910452504226369,0.126,0.8126496478132916,0.7824957299366013,0.7898470154282354,1.2190896478398752,312,0.2109908016719738,0.2687528199599838,0.014429124231466287,0.30593531669101287,0.19980696150429658,8.497594126673629e-05,0.6,0.0,True,True,0.8699999999999992,0
R10,1835086227,79,312,0.9847607918793647,0.9875932501830864,0.04659928130108678,0.9847607918793647,0.456,0.8124993866466822,0.7870600910772021,0.7827237908976806,1.2375886428773686,309,0.23361434546788556,0.20365271443554409,0.17002750178107928,0.2238665086047355,0.15930738506134376,0.009531544649411828,0.4,0.4,True,True,0.8999999999999991,0
R10,1835086227,80,309,0.9886702190218242,0.9886870723261711,0.08739833100322768,0.9886702190218242,0.256,0.8164935080305853,0.7941424939734955,0.7649447626543231,1.2714978317705887,300,0.2679425931269183,0.23920179527172075,0.023816610505575393,0.3610294773505663,0.10246675423205259,0.0055427695131666475,0.4,0.2,True,True,0.929999999999999,0
R10,1835086227,81,300,0.9897648813369023,0.9924421877453521,0.04708668954227819,0.9897648813369023,0.456,0.8160554734305145,0.7947333108051365,0.7725250403702012,1.260634444336336,298,0.19122426912894838,0.16371828399353244,0.026215323127880236,0.2633231865636124,0.2203737699065518,0.1351451672794748,0.4,0.4,True,True,0.9599999999999991,0
R10,1835086227,82,298,0.9499075465366448,0.9859613688037774,0.026336738197349347,0.9499075465366448,0.6,0.8117338362467372,0.7990367755801786,0.7681787142028265,1.281418087164783,298,0.23800162894123655,0.16255653143519563,0.12093375373069423,0.29948755886206124,0.1645308893482268,0.014489637682585427,0.0,0.6,True,True,0.9899999999999991,0
