arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086216,25,214,0.9836918848680003,0.9836918851587664,0.1746604376162421,0.9836918848680003,0.0,0.8215285538470323,0.6646936042149933,0.8612869952791555,0.9394008468858515,215,0.23467608627004388,0.24098830166895874,0.10292920799147302,0.30062157178940196,0.11060330638792944,0.010181525892192934,0.0,0.0,False,False,0.0,0
M4,1835086216,26,215,0.9877347649631907,0.9882504623773848,0.06016360990427924,0.9877347649631907,0.4,0.8222439380393944,0.6668270969691522,0.8651477160084009,0.9373942677343822,218,0.12960216206135722,0.1852021565148133,0.14013183590983116,0.24497079944500844,0.2499471012858046,0.05014594478318525,0.0,0.4,False,False,0.0,0
M4,1835086216,27,218,0.9864497997601479,0.986449800646266,0.16581256519074394,0.9864497997601479,0.0,0.8256168308015942,0.6605079563321214,0.8785686293645162,0.9105919854444966,219,0.02527767764283555,0.32976194114335305,0.01374169465984027,0.21124775049522856,0.2996784247847767,0.12029251127396587,0.0,0.0,False,False,0.0,0
M4,1835086216,28,219,0.9910902726525621,0.9910902739646131,0.16272562011201985,0.9910902726525621,0.014000000000000002,0.8208518127032381,0.6616105561849623,0.8866775764239575,0.9090168608122927,232,0.11409997086808676,0.21206695600476932,0.06257999853732166,0.2741516996815769,0.2798290499794648,0.05727232492878048,0.2,0.0,False,False,0.0,0
M4,1835086216,29,232,0.9884999608452387,0.9886200500164002,0.0717666891186144,0.9884999608452387,0.35,0.8239943026431433,0.6657198424955181,0.8665183559142686,0.9323726506892976,230,0.15237267649754832,0.21694925084086855,0.20912133130134092,0.26485949810643666,0.14254268566353417,0.014154557590271287,1.0,0.0,False,False,0.0,0
M4,1835086216,30,230,0.9895075585875727,0.9895111592745571,0.09969071860431611,0.9895075585875727,0.21400000000000002,0.8162421596980736,0.6672328537319203,0.8707179605403704,0.9388168951970353,243,0.12248754201472639,0.2178177354004411,0.046972133687405056,0.31458239011620187,0.25425720108764316,0.04388299769358248,0.2,0.2,False,False,0.0,0
M4,1835086216,31,243,0.9847863581264723,0.9847863669215775,0.14752995953219097,0.9847863581264723,0.014000000000000002,0.8139969408075246,0.6638128530286671,0.8836461644863334,0.9228784133713234,242,0.061770524791785686,0.1760705004618858,0.10971101365567386,0.20067570792897546,0.39595329517647015,0.05581895798520917,0.2,0.0,False,False,0.0,0
M4,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
M4,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
M4,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
M4,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
M4,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
M4,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
M4,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
M4,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
M4,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
M4,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
M4,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
M4,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
M4,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
M4,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
M4,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
M4,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
M4,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
M4,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
M4,1835086216,50,247,0.9827036385084357,0.9861761578153934,0.04496610246922764,0.9827036385084357,0.48200000000000004,0.803135704355552,0.7011580798201923,0.9134327797839984,0.9557634465656788,256,0.21374958767931523,0.21009061451965552,0.05814905468785718,0.1027364321411689,0.3327032183314095,0.08257109264059367,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086216,51,256,0.9882701890195007,0.9882702222915066,0.13696702276870465,0.9882701890195007,0.10800000000000001,0.8043648994885481,0.7039580874244613,0.9032261670258611,0.9689406606139258,259,0.1607238949409822,0.348240939719875,0.04779973448870541,0.2308104272710662,0.2056833261013129,0.006741677478058293,0.4,0.052,True,True,0.06,0
M4,1835086216,52,259,0.945509166749632,0.9864958288585118,0.025320301169065914,0.945509166749632,0.6040000000000001,0.8056800013737002,0.6973623215460905,0.912903550323275,0.9481367908990455,258,0.045026731160652166,0.18332938267435125,0.053066242008484275,0.3240751183895015,0.36707694142818587,0.027425584338825082,0.6,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086216,53,258,0.9104242642084872,0.9899420168883755,0.02007265098744188,0.9104242642084872,0.63,0.7924076998203096,0.706498271678992,0.9007924921900174,0.9897776868345712,250,0.2375508276275757,0.14083880489232392,0.005895099970384546,0.3993644579634418,0.19589648449534983,0.020454325050924073,0.6,0.504,True,True,0.12000000000000001,0
M4,1835086216,54,250,0.9829112822304427,0.9830000049814636,0.07413096871833977,0.9829112822304427,0.33,0.7877742250105295,0.7093569154037901,0.9107132429710157,0.9887383696053947,264,0.16479446635934528,0.19471646798769596,0.03578332387643842,0.19903045480645756,0.3652828488193173,0.040392438150745544,0.0,0.33,True,True,0.15000000000000002,0
M4,1835086216,55,264,0.9902898718235414,0.9905997527723189,0.06423683121147765,0.9902898718235414,0.356,0.7920048333656083,0.7171643462571914,0.9164149871469254,0.9880949404440533,265,0.22844095779488544,0.18272115889433785,0.06913233944979615,0.18510855522824843,0.2838653423650561,0.05073164626767603,0.0,0.356,True,True,0.18000000000000005,0
M4,1835086216,56,265,0.9732052211885215,0.9841799678523145,0.03579018380834357,0.9732052211885215,0.508,0.7940297640670698,0.7109441924232589,0.9247734884322328,0.9681961645632267,267,0.0579757934865889,0.1766526742707064,0.046182303620891776,0.287561995174295,0.3427073056105694,0.08891992783694855,0.6,0.382,True,True,0.21000000000000008,0
M4,1835086216,57,267,0.9254410511927333,0.9908119457768593,0.021639046958659425,0.9254410511927333,0.622,0.7903021905410497,0.7204712947509587,0.9322961395890096,0.9778440794206533,269,0.2509288993607849,0.16012993912477747,0.02715927792021592,0.16771407033642474,0.37639787638389244,0.017669936873904665,0.2,0.608,True,True,0.2400000000000001,0
M4,1835086216,58,269,0.941595439272526,0.9880807590669882,0.024330987048654742,0.941595439272526,0.584,0.7764143111673072,0.7217716894095245,0.9390665256301086,0.9899424591117364,275,0.15404949245142213,0.13560574080015061,0.15275700855933244,0.18522449508297217,0.3008133543090297,0.07154990879709297,1.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086216,59,275,0.9903298660903475,0.9903846599209444,0.07802681273866721,0.9903298660903475,0.274,0.776277047096084,0.7152648880116886,0.9451598730670978,0.9748659143915288,275,0.0572722884080041,0.16333859778550344,0.05297738671349866,0.22592696709265503,0.3819379495477167,0.11854681045262216,0.2,0.26,True,True,0.30000000000000016,0
M4,1835086216,60,275,0.45474228380053283,0.9893287240425823,0.0048996905599234825,0.45474228380053283,0.8119999999999999,0.7767438426877805,0.7147222932790248,0.9472266670176067,0.9714167624399276,274,0.1277581208490079,0.15549191739024776,0.0436706807674283,0.31345565718565266,0.28291390628609325,0.07670971752157023,0.6,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086216,61,274,0.7439039681638473,0.9870524561090904,0.011152469940640617,0.7439039681638473,0.726,0.7761392574196696,0.7289861786150735,0.9211417056383668,1.0196548695647378,278,0.3794754559129563,0.1536579682814855,0.04148700323393282,0.20985434394162852,0.1431885266126039,0.0723367020173931,0.2,0.712,True,True,0.3600000000000002,0
M4,1835086216,62,278,0.987938988955763,0.9888362509757607,0.05575981653729589,0.987938988955763,0.352,0.7583601201895798,0.7247367877892935,0.9283739393441671,1.029394584787299,278,0.08999897631217084,0.11426370947138544,0.07837801761452057,0.3790739250611506,0.2967320213481846,0.04155335019258788,0.2,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086216,63,278,0.9040206976975648,0.9868250293098549,0.01972516428278804,0.9040206976975648,0.6200000000000001,0.7369449497039542,0.7191378483088544,0.9355365454097504,1.0430769347505984,280,0.07047374886282026,0.1041576284107476,0.1074628919958354,0.30842230963586803,0.3538160523076183,0.055667368787110455,0.4,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086216,64,280,0.9882588488766879,0.9920257441272309,0.0443654614433967,0.9882588488766879,0.40399999999999997,0.7134166236797536,0.7276507437925901,0.939014322692578,1.0861943419790907,272,0.2433723487397304,0.09420026390263093,0.1632253208114972,0.1856650955718957,0.28515715911901307,0.02837981185523271,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086216,65,272,0.9699179519903353,0.9865626527011175,0.032494100198654625,0.9699179519903353,0.472,0.6846637767338892,0.7334228194252833,0.9451128904233203,1.1334265467485873,272,0.21443266027903432,0.08991768651151652,0.031712432247425884,0.213155978460546,0.3112289989338978,0.1395522435675796,0.4,0.416,True,True,0.48000000000000026,0
M4,1835086216,66,272,0.13975130947146833,0.9852202308864667,0.0012176828437617127,0.13975130947146833,0.8980000000000001,0.6804832402762069,0.7422022654204119,0.9502295411828989,1.1478266777819515,279,0.2556323370799091,0.15226515997143567,0.01351741860759346,0.16192582434405023,0.29813969900955345,0.11851956098745797,0.4,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086216,67,279,0.9510798987835756,0.9873979360478728,0.026290206258956977,0.9510798987835756,0.482,0.668771406848998,0.7393033227591514,0.955206587064609,1.1573045291836244,269,0.11513963262200125,0.1269151715382676,0.0846015880190897,0.2562502251969684,0.3347056417760216,0.08238774084765159,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086216,68,269,0.6582972106295767,0.9873832175160397,0.008746045558485993,0.6582972106295767,0.694,0.6325796528802752,0.7523381566211939,0.9349279415805346,1.2720955418888662,264,0.3433819661161861,0.07955852551642668,0.08112414190168092,0.24063636224831383,0.17621006611193246,0.07908893810546004,0.0,0.694,True,True,0.5700000000000001,0
M4,1835086216,69,264,0.41777955574635184,0.9880409724362177,0.004375090319856883,0.41777955574635184,0.776,0.6053676541449697,0.7476486740147624,0.9414351474224811,1.3118613802880266,263,0.09909281530785322,0.09384825281683519,0.015216469792374683,0.29356904222193236,0.36334355584289985,0.13492986401810458,0.4,0.72,True,True,0.6,0
M4,1835086216,70,263,0.6925995148711169,0.9918310215866998,0.009538838097331392,0.6925995148711169,0.6719999999999999,0.5818135823329991,0.7441797668580578,0.947291632680233,1.350237922166081,263,0.11141908180041793,0.09900379270808597,0.04228250864982664,0.2558117341015325,0.4914828385292594,4.4210877579938705e-08,0.6,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086216,71,263,0.3420136737048501,0.9841614890006006,0.0033987249868305566,0.3420136737048501,0.786,0.5490925831353299,0.7444811438588543,0.9525624694122097,1.4233596774005706,256,0.15637956679624315,0.07825716623952546,0.1614715129315523,0.16127709375763896,0.3343023222514263,0.10831233802361387,0.2,0.772,True,True,0.6599999999999998,0
M4,1835086216,72,256,0.2763271510597966,0.9843609329999574,0.002622851266359534,0.2763271510597966,0.812,0.5288199185331997,0.7416506959861582,0.9573062224709887,1.4650104476959627,251,0.11742011650308151,0.09521185229406891,0.04380573909027602,0.2064025466795286,0.4191984552967434,0.11796129013630159,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086216,73,251,0.2212155464262341,0.9842388612602837,0.0020264760869049088,0.2212155464262341,0.8380000000000001,0.5366514186537896,0.7414134692495208,0.9488475481979635,1.4560347836619496,247,0.14806635078338146,0.15211515944795612,0.12683362692556835,0.22686963554929848,0.2363597398703682,0.10975548742342747,0.2,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086216,74,247,0.1656803314864875,0.9795867988530287,0.0014748856314580091,0.1656803314864875,0.864,0.5475474747491811,0.7543427957870448,0.9539627933781671,1.4441607256937308,247,0.34985160971036877,0.18227797843750676,0.0031963730835332708,0.052286873342334665,0.3921949458105791,0.02019221961567748,0.2,0.85,True,True,0.7499999999999996,0
M4,1835086216,75,247,0.005605963521711501,0.9845303805830257,4.54545846824534e-05,0.01,0.976,0.5667152381692575,0.7651283742944044,0.9323383841145626,1.4480909956247692,235,0.29378397870889794,0.21946173217791576,0.0436184710393479,0.2614401672633315,0.1688593503710608,0.012836300439446162,0.6,0.85,True,True,0.7799999999999995,0
M4,1835086216,76,235,0.6256652924820059,0.9825553358433718,0.008061398218538619,0.6256652924820059,0.65,0.5234364971200163,0.7768719555796841,0.9298950073669541,1.5960685024873391,225,0.44401321964453494,0.04890364489489994,0.059885094689695835,0.16807879770464437,0.25395230831923876,0.02516693474698599,0.0,0.65,True,True,0.8099999999999994,0
M4,1835086216,77,225,0.5633891493824355,0.9812461651913261,0.0067953890764564095,0.5633891493824355,0.664,0.497822982664479,0.773984849245316,0.9369055066302586,1.6594406536994621,214,0.1369561430577002,0.06661672447496589,0.011364318934637786,0.19543206458882673,0.4093342069103121,0.18029654203355736,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086216,78,214,0.5657694390765329,0.9764970698719465,0.006893754900630392,0.5657694390765329,0.65,0.46308752648043416,0.7734542234334678,0.9432149559672327,1.7707646910805415,198,0.1646077081302207,0.04452319262041041,0.006159600861938457,0.16337221199306,0.5278544236528324,0.093482862741538,0.0,0.65,True,True,0.8699999999999992,0
M4,1835086216,79,198,0.41528849759054903,0.9814758255117257,0.004379095083419677,0.41528849759054903,0.7060000000000001,0.43799463586972265,0.7751194513934263,0.947280158492959,1.8681915484076068,185,0.1917242391453984,0.08380779198296966,0.01260297878959462,0.37467701350561367,0.29193349061224777,0.04525448596417604,0.4,0.65,True,True,0.8999999999999991,0
M4,1835086216,80,185,0.5273161102555164,0.9740232711485349,0.006205132660832521,0.5273161102555164,0.65,0.4594492407173489,0.772455292208026,0.9525521426436631,1.7650095376250932,181,0.13864766730338704,0.29764751474143764,0.09580482497160842,0.07935962972030873,0.3561896017202318,0.032350761543026324,0.0,0.65,True,True,0.929999999999999,0
M4,1835086216,81,181,0.2657073460727645,0.9734520297800746,0.0025373943744386733,0.2657073460727645,0.776,0.421281139754968,0.7746717451686835,0.9572969283792967,1.920874688966266,171,0.19799021963823582,0.06207476745724266,0.10132823944139205,0.21129922511805538,0.4097860073224367,0.017521541022637435,0.6,0.65,True,True,0.9599999999999991,0
