arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086237,12,233,0.9838979035297816,0.983897923281032,0.1410829034482033,0.9838979035297816,0.014000000000000002,0.7597049684122821,0.6025674051106962,0.8241818321400775,0.9623601517109258,237,0.2570430073882357,0.2738318493262181,0.04799053521210627,0.10316685083921143,0.25504051433596564,0.06292724289826279,0.2,0.0,False,False,0.0,0
M4,1835086237,13,237,0.9872920318619679,0.987327134781058,0.08154676848109016,0.9872920318619679,0.22400000000000003,0.7650181693572369,0.6068499960764656,0.8322892642649095,0.9530930681072225,236,0.11763701526630309,0.21488662650085572,0.045352888273566684,0.1839961242584014,0.2526280766941987,0.18549926900667435,0.8,0.0,False,False,0.0,0
M4,1835086237,14,236,0.9860013017393382,0.9872261461357076,0.05326950091469668,0.9860013017393382,0.41400000000000003,0.7681665938345179,0.6176903055593294,0.8339389724588417,0.9642310191065624,243,0.20228511608358726,0.2374525255396728,0.08412745421938402,0.2168394523954537,0.2243931731021161,0.034902278659786116,0.2,0.4,False,False,0.0,0
M4,1835086237,15,243,0.9857345003762512,0.9857410595375635,0.09488637213562985,0.9857345003762512,0.22400000000000003,0.7654390741429782,0.6190175376546718,0.8291077903949712,0.9753968061723244,249,0.09014684216636137,0.22964666184312413,0.09854809720892484,0.31864289051563666,0.19281357591006829,0.07020193235588483,0.8,0.0,False,False,0.0,0
M4,1835086237,16,249,0.9868206868949203,0.9875039661723027,0.05791776116450617,0.9868206868949203,0.4,0.7686524375851688,0.6380666607719382,0.8224984270786617,1.0092551362948032,249,0.33393473605809687,0.17013906901733586,0.048802170738176866,0.22001728070520485,0.1815070786159383,0.04559966486524729,0.0,0.4,False,False,0.0,0
M4,1835086237,17,249,0.9862610978604232,0.9873466133731886,0.054231721383984764,0.9862610978604232,0.4,0.7712074198340523,0.6401036146336773,0.8279131114844568,1.0025229419095751,256,0.11175358625420038,0.16938516308373358,0.02348919148264367,0.3188382128976703,0.2383226355683064,0.13821121071344575,0.0,0.4,False,False,0.0,0
M4,1835086237,18,256,0.9856712363589716,0.9879106467812178,0.048471918379386005,0.9856712363589716,0.42400000000000004,0.7747710258811378,0.6450945761179869,0.8163028217363976,1.0199965941837361,256,0.14995177769991938,0.20444630619511975,0.06527872689285756,0.3361223701919121,0.15590510700193233,0.08829571201825881,0.8,0.2,False,False,0.0,0
M4,1835086237,19,256,0.9893776046040477,0.9893776371289597,0.13715671128355247,0.9893776046040477,0.05600000000000001,0.7816197341919365,0.6548885949946087,0.8233423375730601,1.0176336591910304,257,0.21310934603151446,0.22488264989084358,0.04801851481829928,0.2532565767199244,0.24334899005151156,0.01738392248790677,0.4,0.0,False,False,0.0,0
M4,1835086237,20,257,0.970622780863243,0.9841833626926576,0.03410609570680914,0.970622780863243,0.526,0.792199711324398,0.6537486672001064,0.8328996100555105,0.9907942508716987,253,0.0825562744403507,0.24777151625798258,0.04751660780511978,0.35841754800431214,0.2594575311987821,0.004280522293452735,0.6,0.4,False,False,0.0,0
M4,1835086237,21,253,0.9900291233493494,0.9900430385902829,0.08893408875606283,0.9900291233493494,0.256,0.7902803189589498,0.6541100875102865,0.8496096490499594,0.9742047532998322,257,0.10061067087731827,0.1683539228699221,0.168692053217531,0.19260447821538607,0.30995521446842417,0.059783660351418355,0.4,0.2,False,False,0.0,0
M4,1835086237,22,257,0.9848527049956749,0.9868299949726177,0.0494541195399547,0.9848527049956749,0.456,0.7866884979703461,0.6604709754029018,0.8628582047109823,0.9729970053844861,262,0.17582990335161922,0.14963855306003682,0.07982658456977683,0.25126073776139707,0.2910476028300944,0.05239661842707573,0.4,0.4,False,False,0.0,0
M4,1835086237,23,262,0.9718080065693505,0.9863934603829461,0.03354399954660864,0.9718080065693505,0.526,0.7894820883531594,0.6582927084935996,0.876572384239884,0.951237535472228,259,0.07306602326053635,0.153596169919718,0.00037081945744994553,0.3075349271561953,0.4636591971068688,0.001772863099231621,0.6,0.4,False,False,0.0,0
M4,1835086237,24,259,0.9845361213000553,0.9871419478032221,0.04725947412827319,0.9845361213000553,0.456,0.7925614609854614,0.6535387590184775,0.88577320802531,0.9309274973789231,259,0.03950857436947387,0.250162052067916,0.1569283790075139,0.24126578734727316,0.28429031104707175,0.0278448961607514,0.4,0.4,False,False,0.0,0
M4,1835086237,25,259,0.9888678967735458,0.9895452157497203,0.05800393930237563,0.9888678967735458,0.4,0.7824097749116958,0.6699674155578056,0.8767195905685146,0.9766944102905579,267,0.3013199311281503,0.1531667925729307,0.031024171012004397,0.2673195821726667,0.1976185167286779,0.049551006385570105,0.0,0.4,False,False,0.0,0
M4,1835086237,26,267,0.98640725092649,0.9864092815895119,0.10422495739286863,0.98640725092649,0.2,0.7868778363882052,0.6772319800193884,0.87996023566556,0.9780636032092509,268,0.19703669049341468,0.18859200111327637,0.04656434279242911,0.23096957069557697,0.25456302076948484,0.08227437413581809,0.0,0.2,False,False,0.0,0
M4,1835086237,27,268,0.9822724102542243,0.9844697798273019,0.048595001651050074,0.9822724102542243,0.456,0.7901028994278467,0.6728954290404692,0.891964212099004,0.9548089756550454,268,0.05656310027562675,0.20112783991644412,0.08277668096816598,0.22064478624311476,0.3630870482109638,0.07580054438568465,0.4,0.4,False,False,0.0,0
M4,1835086237,28,268,0.9900061174670334,0.9900102133077652,0.09866909766722166,0.9900061174670334,0.22400000000000003,0.7880402245171766,0.6708630609475162,0.902436914210656,0.9433408503950533,277,0.08265504198838161,0.20565272197469645,0.1360522500039371,0.23870311004291445,0.29834561660776177,0.03859125938230858,0.8,0.0,False,False,0.0,0
M4,1835086237,29,277,0.9891407001743621,0.9891407046259028,0.15298545214093281,0.9891407001743621,0.0,0.7867539153901605,0.6696061262348849,0.9121932227895904,0.9330258239531186,276,0.09107772918430665,0.21510768917615675,0.1518740838049272,0.2110302009369626,0.3101364426601926,0.020773854237454387,0.0,0.0,False,False,0.0,0
M4,1835086237,30,276,0.9901114584584584,0.9903041336510846,0.06801694255685786,0.9901114584584584,0.35,0.777872276307673,0.6693481721457513,0.9138012699708505,0.9416554648193101,290,0.10277940278263245,0.1542867325256955,0.07625376232008514,0.3671032889195661,0.26413684730109593,0.035439966150924956,1.0,0.0,False,False,0.0,0
M4,1835086237,31,290,0.9868728725511836,0.9868733815987695,0.11524207140253752,0.9868728725511836,0.126,0.7763439491631658,0.6623397857195569,0.9224211429737654,0.9249056273958046,298,0.018237777263664372,0.1669345377931859,0.031090653978609526,0.37662834681860424,0.3350708140128273,0.07203787013310874,0.6,0.0,False,False,0.0,0
M4,1835086237,32,298,0.9855145057522566,0.9899366641158492,0.04307206972402376,0.9855145057522566,0.456,0.7826852326059264,0.6688056760935289,0.9301790286763889,0.9186419348901742,291,0.18228599574937343,0.2784415038337377,0.034967817664411614,0.1900010453809188,0.3082569071291414,0.006046730242417102,0.4,0.4,False,False,0.0,0
M4,1835086237,33,291,0.9874913065304088,0.9874913086207759,0.15898927268466323,0.9874913065304088,0.0,0.7793569152562303,0.6760928259314662,0.921260320134448,0.941645788616646,293,0.1965929205326719,0.1690826781876404,0.00760114632089544,0.2649524456614621,0.2204959716284902,0.14127483766884008,0.0,0.0,False,False,0.0,0
M4,1835086237,34,293,0.9885151320722458,0.9899192560847933,0.052203841302055826,0.9885151320722458,0.42400000000000004,0.7744074751334058,0.6894626836648268,0.9078963248252537,0.9806295386232469,302,0.2771812378741733,0.1906444810336772,0.06963087646040074,0.22868850510366454,0.19381018352125237,0.040044716006831856,0.8,0.2,False,False,0.0,0
M4,1835086237,35,302,0.9889964458332433,0.9892690717123475,0.06524571918767866,0.9889964458332433,0.35,0.7796698510275109,0.6900594658184697,0.9004289739475511,0.9829384311190298,296,0.12587395421105269,0.2180201652227584,0.11031085321871938,0.2981672702611214,0.21661140802411336,0.03101634906223471,1.0,0.0,False,False,0.0,0
M4,1835086237,36,296,0.9906950330179443,0.991681596916259,0.055027435253441594,0.9906950330179443,0.4,0.7866376190641902,0.6908021911480922,0.8877000234818091,0.9892652717513367,290,0.1280712327568244,0.2392386767831928,0.003858323204724953,0.26886834971057605,0.1865697346450657,0.173393682899616,0.0,0.4,False,False,0.0,0
M4,1835086237,37,290,0.9876377732381333,0.9876438649915817,0.09549018563196773,0.9876377732381333,0.22400000000000003,0.7848526893501646,0.6937462366712824,0.8989300211336282,0.9833012809025801,296,0.1560519385074356,0.2149211135599675,0.07654396111302401,0.22364801946610624,0.3136045811612367,0.015230386192229913,0.8,0.0,False,False,0.0,0
M4,1835086237,38,296,0.9915243269267149,0.9915300403896384,0.09603177106173023,0.9915243269267149,0.22400000000000003,0.7888128518374545,0.6861102656321123,0.8994377789266362,0.9670497440469674,293,0.025641759929925314,0.2840272198463221,0.05498348956024652,0.3631882838365607,0.2520037995318543,0.020155447295091177,0.8,0.0,False,False,0.0,0
M4,1835086237,39,293,0.9875947686418364,0.9877663176625018,0.06892097478599378,0.9875947686418364,0.326,0.7889026055548333,0.690394979355906,0.8940840256431916,0.9788043674361957,297,0.16987783756749109,0.29460264472628506,0.022576550463787367,0.20450671121102462,0.22295012304609485,0.08548613298531701,0.6,0.2,False,False,0.0,0
M4,1835086237,40,297,0.9890079052438342,0.989008599300816,0.11279155212767797,0.9890079052438342,0.126,0.7878011330527659,0.697165480149983,0.8762422413694401,1.009938872298572,300,0.20362812202340425,0.18262936684103404,0.09430773473391224,0.3472970537174657,0.15783309145283847,0.014304631231345328,0.6,0.0,False,False,0.0,0
M4,1835086237,41,300,0.9918163311191067,0.991823043627427,0.09475137763521699,0.9918163311191067,0.22400000000000003,0.786618043468007,0.7064430057180061,0.860061688974999,1.0441998415055955,301,0.23919749469402835,0.23149772037804278,0.10327263466306329,0.20593010130224182,0.1572183587125149,0.06288369025010886,0.8,0.0,False,False,0.0,0
M4,1835086237,42,301,0.9846639819204461,0.9877068748898208,0.0460297486120105,0.9846639819204461,0.456,0.7873669863009385,0.708284399675562,0.8682238213313846,1.0360930912600121,304,0.15204430304320296,0.21435116646127977,0.07483156930714716,0.20172822277290844,0.2708415062694275,0.0862032321460343,0.4,0.4,False,False,0.0,0
M4,1835086237,43,304,0.9776723747598857,0.9879139226011585,0.03637071930145298,0.9776723747598857,0.526,0.7891556984402294,0.7057089627458751,0.870419236975272,1.0273879213360726,306,0.09798478817614083,0.29808095667337875,0.022920941984635495,0.330038890252163,0.2450889888851293,0.005885434028552713,0.6,0.4,False,False,0.0,0
M4,1835086237,44,306,0.9328712028102054,0.9903353681678241,0.0226613949479261,0.9328712028102054,0.614,0.7924833856069814,0.7053119832420266,0.8802096672244867,1.011125265593915,304,0.12360585791806479,0.26746212782109224,0.0365195671630374,0.2518379749130137,0.2841617697337091,0.03641270245108272,0.2,0.6,False,False,0.0,0
M4,1835086237,45,304,0.9903956147172571,0.990399780495816,0.09853745583262984,0.9903956147172571,0.22400000000000003,0.7968574639428153,0.6964975084204722,0.8786895702487917,0.9947259567911513,302,0.018139054256836935,0.2894520291877321,0.09149363993224788,0.3161351910898769,0.23250434873376816,0.05227573679953799,0.8,0.0,False,False,0.0,0
M4,1835086237,46,302,0.9912827667727119,0.99128276844607,0.16079095076449726,0.9912827667727119,0.014000000000000002,0.7940745624035414,0.7010424464196008,0.8673939509383897,1.0178098304817578,293,0.17962266775190236,0.17376966604357943,0.08353800649880115,0.3025882817972766,0.182866688572386,0.07761468933605462,0.2,0.0,False,False,0.0,0
M4,1835086237,47,293,0.9921436017706915,0.9921436049848632,0.15560202295692716,0.9921436017706915,0.0,0.7940198443525495,0.6976886554104974,0.8800970333384484,0.9983889086433511,294,0.08372914139845797,0.1966435084223381,0.07232898452541446,0.3344016589389396,0.29721238746948797,0.01568431924536211,0.0,0.0,False,False,0.0,0
M4,1835086237,48,294,0.9919575185961846,0.9919575696635775,0.13358633403277603,0.9919575185961846,0.05600000000000001,0.79550672282883,0.689682674184543,0.8903288085677532,0.9737669618599655,286,0.02348064430713031,0.22449989758151556,0.07501482858639423,0.3456609999317472,0.2912073928157485,0.04013623677746442,0.4,0.0,False,False,0.0,0
M4,1835086237,49,286,0.98954701286432,0.9908600339624445,0.052745388070059955,0.98954701286432,0.42400000000000004,0.7989786045047718,0.6846208974730733,0.9012959277109779,0.9507089731624954,283,0.05527946247196784,0.27957235816750575,0.0185052451111497,0.24523143620485627,0.39397409432084457,0.007437403723675708,0.8,0.2,False,False,0.0,0
M4,1835086237,50,283,0.9902039799905548,0.9902100775853707,0.09550321237315225,0.9902039799905548,0.226,0.7929049091923648,0.6803359674663751,0.9064745156602755,0.9465569002485251,278,0.061826435836944166,0.15698660268797404,0.10974559289610482,0.299373368206169,0.27654090360197714,0.09552709677083084,0.0,0.226,True,True,0.03,0
M4,1835086237,51,278,0.9897282111840492,0.9897749702120656,0.07928414207429559,0.9897282111840492,0.276,0.788836553858952,0.6800324024401887,0.915827064094248,0.9413022700289251,270,0.10891541683915355,0.14821813578979873,0.03701564046623866,0.275235944938631,0.391142236977873,0.03947262498830498,0.8,0.052,True,True,0.06,0
M4,1835086237,52,270,0.9895562126375765,0.9903282575136293,0.05696825909894701,0.9895562126375765,0.404,0.7901456226522778,0.6799295015854268,0.9242443576848232,0.9310434278341281,270,0.1112339908405931,0.22426029173048187,0.037222857154414805,0.28337675204788215,0.30201071950895453,0.041895388717673586,0.6,0.278,True,True,0.09000000000000001,0
M4,1835086237,53,270,0.9846534981213886,0.9847163054142687,0.07689462408138226,0.9846534981213886,0.318,0.7808292466469292,0.6863242048151321,0.9304003239063179,0.9447206117116476,267,0.1923897288622092,0.1482544119557761,0.15910381142766303,0.15576029901002328,0.29290200994988513,0.05158973879444317,0.2,0.304,True,True,0.12000000000000001,0
M4,1835086237,54,267,0.9704677534852306,0.9881893655085823,0.032008173350114966,0.9704677534852306,0.544,0.7853201801581488,0.6971627084569051,0.9243179614232853,0.9604306221400303,266,0.2519339235316192,0.23419703656838312,0.04132064002016312,0.23264406056435716,0.23478834953799582,0.005115989777481564,0.2,0.53,True,True,0.15000000000000002,0
M4,1835086237,55,266,0.9814107452507126,0.9869957408585298,0.04119006129466478,0.9814107452507126,0.482,0.7852783398448927,0.6907939898977694,0.9318861652809567,0.9439784231358113,265,0.04361771079637031,0.21534080671567113,0.07883111085036607,0.33350299506447595,0.3014526190649406,0.027254757508175947,0.6,0.356,True,True,0.18000000000000005,0
M4,1835086237,56,265,0.9705382681823127,0.9878732743003036,0.03218120198308556,0.9705382681823127,0.532,0.7616547700400934,0.6864479110213708,0.938697548752861,0.9601160674889031,274,0.06492025773112348,0.12399805555345161,0.039834623635401814,0.252402372127982,0.3945402078830022,0.12430448306903903,1.0,0.182,True,True,0.21000000000000008,0
M4,1835086237,57,274,0.9579133939083269,0.9921206591965576,0.026804809599464033,0.9579133939083269,0.5579999999999999,0.7630311320137676,0.6863300833148656,0.9220008159356975,0.975572326083464,265,0.11505709805704167,0.14566616670354732,0.22605889191452588,0.27610883232620137,0.1858651102906127,0.051243900708070944,1.0,0.208,True,True,0.2400000000000001,0
M4,1835086237,58,265,0.9838217828437674,0.9877419381449287,0.044013564512760485,0.9838217828437674,0.448,0.7581958137898908,0.6928979325953821,0.9048768605548703,1.0099465749212504,270,0.19855441807824742,0.1514270607380125,0.11247682759960784,0.28245971465447406,0.17538063106371257,0.07970134786594568,0.2,0.434,True,True,0.27000000000000013,0
M4,1835086237,59,270,0.9722071256671422,0.9906828869500964,0.03169649968849653,0.9722071256671422,0.516,0.7647243034509489,0.7082530359656131,0.8914991363794309,1.0388733976043036,269,0.33949636499993696,0.20946291857081412,0.02786610338714446,0.2290505319099122,0.18554980940023813,0.008574271731954181,0.4,0.46,True,True,0.30000000000000016,0
M4,1835086237,60,269,0.9791186062338371,0.9906309715576118,0.035461500237655555,0.9791186062338371,0.51,0.7730656349579795,0.7046637372828916,0.9008568976322752,1.0118351136419645,269,0.08529191394448932,0.23037702590983541,0.09746648905361636,0.2847793725256206,0.29253837445393677,0.00954682411250162,0.8,0.286,True,True,0.3300000000000002,0
M4,1835086237,61,269,0.9466631270241471,0.9861193787981747,0.025620177213989244,0.9466631270241471,0.5680000000000001,0.7681883888575887,0.6999760004713069,0.904195354600965,1.007750772999755,265,0.06931812565699999,0.14402939597457665,0.02567111672132423,0.3061837520435589,0.267120733659587,0.18767687594395324,0.4,0.512,True,True,0.3600000000000002,0
M4,1835086237,62,265,0.9593271010994364,0.9924970463891177,0.02705295027232127,0.9593271010994364,0.562,0.7562334979423725,0.7038213039348116,0.9101904431701436,1.0225256858483587,267,0.17305129358837443,0.13378514654117765,0.07144142314476133,0.2175891575336738,0.2820731201463754,0.12205985904563749,0.8,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086237,63,267,0.9849480222447692,0.9930614528626328,0.038266243613860856,0.9849480222447692,0.49,0.7584504668422818,0.7159234778384925,0.8887495040240827,1.062086797905571,268,0.2786654887552686,0.19939997697068002,0.05988107591112663,0.2657712811936059,0.14789052585476725,0.04839165131455183,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086237,64,268,0.9827002674231297,0.9854846653932334,0.046718491027432724,0.9827002674231297,0.40399999999999997,0.748791683811891,0.7135808661274926,0.8974112810059638,1.061917210339907,270,0.10566952726155857,0.12984033648545174,0.16555580779287243,0.23328397895009326,0.2876836369214466,0.0779667125885774,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086237,65,270,0.845651878134717,0.9847048373747133,0.015581743887162242,0.845651878134717,0.672,0.7567275650599469,0.7143175836816962,0.9052301390198897,1.042780212814372,267,0.14269701075722796,0.18432348627221665,0.0296153358418867,0.2571019224258172,0.2877999305726112,0.09846231413024023,0.4,0.616,True,True,0.48000000000000026,0
M4,1835086237,66,267,0.8493519487895256,0.9895312313179861,0.015556447230141567,0.8493519487895256,0.642,0.7177557634239259,0.7286017044976114,0.9097986791124593,1.1157533320057391,266,0.3352746345553556,0.0746814910184558,0.015769360286468945,0.25991947684782807,0.27545776997279275,0.03889726731909884,0.0,0.642,True,True,0.5100000000000002,0
M4,1835086237,67,266,0.7730133274556015,0.9879904794223371,0.012140239163254135,0.7730133274556015,0.692,0.7240775206233153,0.7364514053654749,0.9188188112012133,1.1069529256937622,275,0.24099732615930092,0.1936681880923305,0.032411169072697005,0.17304842519510624,0.3542400293741388,0.005634862106426571,0.8,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086237,68,275,0.2983205207897621,0.9894361658865704,0.0028562984404327447,0.2983205207897621,0.85,0.6990180018791671,0.7328250366636871,0.926936930081092,1.1309977810395397,276,0.10245251958107474,0.10072913085530356,0.049313142837472825,0.31642818976751586,0.37129776026327777,0.05977925669535532,0.0,0.85,True,True,0.5700000000000001,0
M4,1835086237,69,276,0.6501916081823568,0.9899963032835678,0.008511948424792913,0.6501916081823568,0.734,0.7089114021870595,0.7391895385757317,0.9342432370729828,1.1161020030051658,275,0.22507192181536118,0.18571237228072673,0.01590748224875494,0.15518576830862715,0.310739375466357,0.10738307988017305,0.2,0.72,True,True,0.6,0
M4,1835086237,70,275,0.5131394152832026,0.9897347783246877,0.005816977390452923,0.5131394152832026,0.77,0.6881935638596708,0.7522300616469451,0.9408189133656846,1.161807134625218,274,0.356977650616529,0.09919801579666841,0.038338071842115226,0.15670410715495878,0.30472185051371736,0.04406030407601123,0.8,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086237,71,274,0.08265727791863847,0.9903639680152078,0.000693730262172185,0.08265727791863847,0.9219999999999999,0.6633562335785783,0.7646185585645978,0.9299711075816072,1.239448722603898,266,0.3367289718280571,0.09593509729642817,0.11581422399759067,0.23020676409440477,0.21617042776245501,0.0051445150210644,1.0,0.572,True,True,0.6599999999999998,0
M4,1835086237,72,266,0.604890806469665,0.9918660325136635,0.007492240469137066,0.604890806469665,0.724,0.6227432068857238,0.7692932984198597,0.9369739968234465,1.3184249467433722,253,0.22382084729364693,0.04491370213065453,0.1506064853649901,0.19442584933257254,0.32949590951659796,0.056737206361537985,0.6,0.598,True,True,0.6899999999999997,0
M4,1835086237,73,253,0.24243731079637362,0.9859074655841333,0.00224660283131297,0.24243731079637362,0.85,0.630306737284225,0.7732486270218217,0.9402924503156205,1.3046807635850246,250,0.21774991903693763,0.15844261170324572,0.05585187341670302,0.18534215171743806,0.285079265872593,0.09753417825308268,0.0,0.85,True,True,0.7199999999999996,0
M4,1835086237,74,250,0.7291788762698939,0.9850738105663609,0.010729780079514426,0.7291788762698939,0.65,0.5848225053947984,0.7756621240624718,0.9462632052840584,1.4016402326077082,243,0.20094910489676404,0.036294780856691994,0.019201210529789525,0.29573474240756176,0.37763774738793654,0.07018241392125618,0.0,0.65,True,True,0.7499999999999996,0
M4,1835086237,75,243,0.1458036988341718,0.9835409039065575,0.0012772320273966708,0.1458036988341718,0.8740000000000001,0.5590631564919321,0.7778307256983064,0.948703294849389,1.466539664148963,236,0.19939634798697675,0.07016436571097998,0.0830345850022244,0.2708684611561955,0.285332050468682,0.09120418967494143,0.8,0.65,True,True,0.7799999999999995,0
M4,1835086237,76,236,0.629618286246562,0.9842757364270108,0.008125275846921444,0.629618286246562,0.65,0.5218189847661552,0.7873116486740361,0.9538329653644501,1.5818105712333699,232,0.292155740758064,0.06391062844027562,0.07597683747180727,0.1851228101003029,0.3179356414037974,0.06489834182575287,0.0,0.65,True,True,0.8099999999999994,0
M4,1835086237,77,232,0.6498475952647081,0.9825572442650651,0.008619873020126005,0.6498475952647081,0.664,0.5395878972204716,0.7838619541685051,0.9584496688280051,1.5156819342339516,227,0.13644859910213514,0.2001689297347503,0.003958760393631398,0.31835336826852995,0.34059816982888275,0.00047217267207049147,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086237,78,227,0.56587023645369,0.9802440848168545,0.006853887433644761,0.56587023645369,0.7060000000000001,0.5464761533945738,0.7929980542076618,0.9613940308767569,1.5093831066703385,219,0.29161497184477403,0.14572102541095278,0.03853747411011632,0.19071343553628758,0.29394664465776166,0.0394664484401077,0.4,0.65,True,True,0.8699999999999992,0
M4,1835086237,79,219,0.1365958235907449,0.9875300011614339,0.001185033067893084,0.1365958235907449,0.8740000000000001,0.5473387146448454,0.7921962083651646,0.9459221066155066,1.5301049362690085,214,0.17310071084857356,0.1335375440326733,0.08945163067879601,0.367577971797402,0.20333739413212676,0.03299474851042841,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086237,80,214,0.14524730273310082,0.9837638027450373,0.0012716344845561008,0.14524730273310082,0.864,0.5069119108268847,0.7936492264248806,0.9513298959539559,1.6457541410366707,210,0.20078535597467795,0.05101041906051057,0.09798594565539816,0.2241230271345336,0.3133126584320478,0.11278259374283192,0.2,0.85,True,True,0.929999999999999,0
M4,1835086237,81,210,0.06987798432578785,0.9848129130517336,0.0005858514926342479,0.06987798432578785,0.906,0.5088073896980146,0.7934333272285731,0.9561969063585603,1.6308337632323755,206,0.18083202656170722,0.13559077309874404,0.052602785881361414,0.3032180421249478,0.31470305670679,0.013053315626449664,0.4,0.85,True,True,0.9599999999999991,0
M4,1835086237,82,206,0.6605933655731201,0.9824070293641175,0.008883706499427449,0.6605933655731201,0.65,0.5266790615413371,0.7905239609751049,0.9570466379813171,1.5683243413678871,197,0.1470287513495065,0.18585882783025892,0.09359123431651616,0.20544165805252732,0.2823471112930642,0.08573241715812685,0.0,0.65,True,True,0.9899999999999991,0
