arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
opaque_reasoning,1835087711,28,247,0.9861936691615028,0.9871090613764202,0.05558666171393121,0.9861936691615028,0.5579278984859516,0.4,0.8117375979431577,0.6861919232611445,0.8876861183862884,0.9522928234605704,254,0.11546420221098336,0.17026066722268493,0.092498175221509,0.24881007877445957,0.24112378656901734,0.1318430900013458,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087711,29,254,0.9843847098833222,0.9843980790169576,0.08920726317568128,0.9843847098833222,0.5656245260478242,0.256,0.815771375316949,0.6882148414213686,0.8989175065476596,0.9385031470967382,250,0.14165642904101525,0.16125035591080983,0.018699224162027694,0.2749347874964775,0.3195318502669765,0.08392735312269331,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087711,30,250,0.9736151461263094,0.9855306099262354,0.0351464625119519,0.9736151461263094,0.5624604167943589,0.526,0.8155282736467081,0.6849596408843543,0.9090257558928936,0.9239527705399619,251,0.07694426917567765,0.28219394095360867,0.0431227878527205,0.21260443613438368,0.37570928157755434,0.009425284306055248,0.6,0.4,False,False,0.0,0
opaque_reasoning,1835087711,31,251,0.9900147948201009,0.9900149280050778,0.12594025942939807,0.9900147948201009,0.5973615731401781,0.126,0.810324466607716,0.6858408011871487,0.9181231803036042,0.9218566940650499,263,0.12661427933765146,0.18420950459524138,0.015018533520285945,0.19722056719130426,0.3124152254811203,0.16452188987439673,0.6,0.0,False,False,0.0,0
opaque_reasoning,1835087711,32,263,0.986812693688158,0.9873514393674904,0.05980832341680685,0.986812693688158,0.6167968218097082,0.4,0.8056045440423673,0.6805766707516656,0.9184407735661653,0.9198224286974392,273,0.05034887029842873,0.17363542118459743,0.12085015732827546,0.2798485910086254,0.2606495564646075,0.11466740371546547,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087711,33,273,0.9916906319172792,0.991900801081006,0.06733798067959479,0.9916906319172792,0.6219025657422896,0.35,0.8086353077698171,0.6886249419901447,0.9132582184494386,0.932473416367926,272,0.2134638097007789,0.17140048536866342,0.1512988786134702,0.21967078819098174,0.233307611199449,0.010858426926656672,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087711,34,272,0.9856953800509974,0.9884731731912879,0.04676149804177126,0.9856953800509974,0.6461411100162964,0.456,0.8041175536601055,0.689690904644473,0.9151005506683856,0.9372730707866479,282,0.1312151219229441,0.17941135063953587,0.053831219965099736,0.3294442764214697,0.26584077031945447,0.0402572607314961,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087711,35,282,0.9894674666846348,0.9894729552343947,0.09633492600760868,0.9894674666846348,0.6720248214892687,0.22400000000000003,0.8023985094144888,0.6952269897473209,0.9127223337363856,0.9492876545249385,293,0.1877578791883938,0.17000181878609416,0.1521744027130532,0.209413658854426,0.24565919067419267,0.03499304978384011,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087711,36,293,0.991154103072847,0.9911568856349608,0.10175567603164987,0.991154103072847,0.6872220944604805,0.21400000000000002,0.8004048841387025,0.6896358108543762,0.921450100362747,0.9350573607934014,299,0.05212713243026701,0.24310077075406325,0.060711916834202094,0.23799350339606565,0.31455759483785706,0.09150908174754496,0.2,0.2,False,False,0.0,0
opaque_reasoning,1835087711,37,299,0.987647370408015,0.9892495057744064,0.05114833127441053,0.987647370408015,0.6842834654172683,0.41400000000000003,0.802138734010377,0.6828319815714795,0.9190452591582218,0.9262483907963499,299,0.03347451574777607,0.24471179290538994,0.07548942688105711,0.2749917629614592,0.24870084415874735,0.12263165734557022,0.2,0.4,False,False,0.0,0
opaque_reasoning,1835087711,38,299,0.9929710814289058,0.9932520573283695,0.06503756050038682,0.9929710814289058,0.7080481783804187,0.35,0.8003018239865372,0.6881406932088068,0.9203701439764757,0.9342452788081325,303,0.18062888394876586,0.18507749269368778,0.04920463361058778,0.2842457020032888,0.2661470536703803,0.03469623407328945,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087711,39,303,0.9919559704385875,0.9919559745732915,0.15359580399070802,0.9919559704385875,0.7008257026876021,0.014000000000000002,0.8023981254077723,0.6825743557499231,0.9283331295788281,0.9163390889540912,297,0.04800871501945748,0.16281631900329446,0.047197664072272355,0.2737986518942349,0.33296552985855415,0.13521312015218673,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087711,40,297,0.9857934419689505,0.9877502382554653,0.049544472047007806,0.9857934419689505,0.6884186403598841,0.42400000000000004,0.7995491664497411,0.6874481003744809,0.920499329514889,0.934052452018285,293,0.17503078015067464,0.16423308211082763,0.003383084485114472,0.3109337450514328,0.2249975644697186,0.12142174373223197,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087711,41,293,0.9890010386473228,0.9890326024057259,0.08240646122345459,0.9890010386473228,0.6856496945419542,0.256,0.7935241625152907,0.6907180399495814,0.9096610602945658,0.9568878477510133,294,0.15802930742280674,0.16777189703222295,0.14536985835174146,0.26349722391779995,0.20605831865582871,0.05927339461960007,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087711,42,294,0.9896690316604457,0.9896690452439995,0.14410936739310096,0.9896690316604457,0.6912658734477942,0.014000000000000002,0.7899743462481847,0.6927663591787847,0.9186949542651093,0.9545583277101576,296,0.14480276533353087,0.22713056824995875,0.03873944381122792,0.2153432529104088,0.3052578539141746,0.06872611578069904,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087711,43,296,0.9913000282030417,0.9913178004115198,0.08699688947064067,0.9913000282030417,0.6890251969739919,0.22400000000000003,0.7903857485374173,0.7018608803588824,0.9086183345460898,0.977305718477886,295,0.2341604892379617,0.21368756851766005,0.0927128109377242,0.22764221910141066,0.2089643785374572,0.02283253366778624,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087711,44,295,0.9897302400164261,0.9900945005015654,0.06294577694306934,0.9897302400164261,0.6654594936058912,0.35,0.7865726867417149,0.7100819015125881,0.9124856659891087,0.9893353584354101,292,0.22892581464562345,0.2395632686811252,0.08957069315009808,0.10087555382864914,0.2736458244881399,0.06741884520636436,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087711,45,292,0.9882837931664494,0.9882942991125462,0.09115714211018322,0.9882837931664494,0.6738952381084737,0.2,0.788500943790958,0.7052767977706766,0.9196213072824477,0.9726315522115028,292,0.07123739167147501,0.1664146794880727,0.06322748258808666,0.29535911487938676,0.2919210394612495,0.11184029191172953,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087711,46,292,0.9907060779668871,0.9907173976916007,0.09058277044909605,0.9907060779668871,0.6820347867672104,0.2,0.7954211622551526,0.6955364594286096,0.9276591765542029,0.9426149294459126,291,0.006543769330834796,0.2927883424918157,0.019541880389444828,0.28161409016602995,0.30909066453421224,0.0904212530876626,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087711,47,291,0.9889682770839929,0.9889687626982402,0.11563408856766003,0.9889682770839929,0.6941430797713742,0.126,0.8028511942633941,0.6936584072165543,0.9348932588987826,0.9241629814927795,290,0.09873463449218887,0.23674800376629937,0.011848609319875808,0.2963272269288621,0.3125236916324223,0.0438178338603517,0.6,0.0,False,False,0.0,0
opaque_reasoning,1835087711,48,290,0.8976867602590777,0.9901644168728809,0.018872573129869223,0.8976867602590777,0.6342105530013549,0.656,0.799314167022874,0.7045592786339154,0.9235905794049039,0.954378250901642,290,0.25729739722736117,0.20464850757864433,0.004047484322430187,0.28309548247367766,0.2109332319799974,0.0399778964178891,0.4,0.6,False,False,0.0,0
opaque_reasoning,1835087711,49,290,0.9871673754255698,0.9887395409553397,0.051294539674494016,0.9871673754255698,0.6955588564826604,0.42400000000000004,0.8015355566950844,0.6978132185016184,0.9308524158150936,0.9352669096327229,287,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087711,50,287,0.9650476661827213,0.9870295629597368,0.030283952006563846,0.9650476661827213,0.6731777677812919,0.55,0.8002054164214651,0.6964455228590174,0.9377671742335842,0.928091163259528,284,0.10653706603099954,0.2794579056877475,0.014285027299458302,0.23267039811370216,0.32721574246056406,0.039833860407528475,1.0,0.2,True,False,0.0,0
opaque_reasoning,1835087711,51,284,0.9898287101767398,0.989848308636798,0.086206465641963,0.9898287101767398,0.6788255580281506,0.256,0.7961329882101933,0.6936697033236056,0.9428999315146047,0.9240628335663454,282,0.08808070759423837,0.17205506969479903,0.09110696473843306,0.2186245042002478,0.29454737352189425,0.13558538025038744,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087711,52,282,0.9913282549686175,0.9913435719028549,0.08818057557072433,0.9913282549686175,0.6735810795411616,0.256,0.791343565969646,0.6947568859515029,0.9453820550033323,0.9286678908158865,279,0.13463334742597027,0.16210804925604344,0.15881430270618319,0.2566383341070496,0.2838605832009402,0.00394538330381336,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087711,53,279,0.9908296732512654,0.9908371032434741,0.0939350984218363,0.9908296732512654,0.6571411206409865,0.2,0.7969975192320493,0.6904487790101663,0.950843849502999,0.9110984225834015,270,0.06787171695298222,0.17800042062379995,0.08098022663316357,0.25234415918069547,0.30777164651035427,0.11303183009900443,0.0,0.2,True,False,0.0,0
opaque_reasoning,1835087711,54,270,0.9865014740203467,0.9865014984553583,0.1394100339211236,0.9865014740203467,0.6385985351916248,0.05600000000000001,0.7966676999240226,0.6867342519063282,0.9557594645526991,0.9019093560540914,262,0.07259889808337716,0.18216265157048245,0.06323129438579195,0.2840835144718571,0.3488343324094088,0.04908930907908252,0.4,0.0,True,False,0.0,0
opaque_reasoning,1835087711,55,262,0.9853443911877994,0.9868880190787739,0.05142543677254799,0.9853443911877994,0.6278673841052806,0.42400000000000004,0.7918776812214405,0.6842426818772692,0.9480642023289746,0.9114110926941517,261,0.08556428207821759,0.21746343339935686,0.09105416235471475,0.3076166623978881,0.23940342115772714,0.058898038612095575,0.8,0.2,True,False,0.0,0
opaque_reasoning,1835087711,56,261,0.9808734395163484,0.9836384486254456,0.04675918758671765,0.9808734395163484,0.6140960139841861,0.456,0.7939393156907069,0.6783773017808512,0.949911425590892,0.8994994209730568,260,0.041834424968068315,0.4386379612464131,0.00886753615695735,0.20840869161447284,0.2832682174740744,0.018983168540014132,0.4,0.4,True,False,0.0,0
opaque_reasoning,1835087711,57,260,0.9890745729446889,0.9899439030622245,0.05602046538370083,0.9890745729446889,0.6279984454412427,0.4,0.7865711842531736,0.6863723296246842,0.9490737137634758,0.9194366046238595,270,0.21142366166094376,0.29049564324916005,0.0709535443627275,0.13961713910028015,0.27076715365836473,0.016742857968523824,0.0,0.4,True,False,0.0,0
opaque_reasoning,1835087711,58,270,0.987755061980979,0.9877655815656845,0.09114255558269475,0.987755061980979,0.6229009919894297,0.21400000000000002,0.7937808689186352,0.6881954425077158,0.9515269787568644,0.9111503748047777,262,0.13927161705332225,0.1644955684755354,0.09223777108227874,0.2922852276885214,0.28680318184868075,0.02490663385166152,0.2,0.2,True,False,0.0,0
opaque_reasoning,1835087711,59,262,0.9885500330012891,0.9885500377639374,0.15244296558075043,0.9885500330012891,0.6226832483598415,0.0,0.7983081514123908,0.6798463278296097,0.9563742808811779,0.8904556703979107,260,0.013258218090996664,0.22004489769952562,0.0006121563616069755,0.29640816409263854,0.33553733180221473,0.1341392319530175,0.0,0.0,True,False,0.0,0
opaque_reasoning,1835087711,60,260,0.9883014775816323,0.989947701867668,0.05093785514212393,0.9883014775816323,0.6106715911954966,0.41400000000000003,0.7964365051557106,0.6958540114381293,0.937590884466064,0.9318662885631472,258,0.31483636643925245,0.19834118008658147,0.02807016129891166,0.18939237181630367,0.18427015836501906,0.08508976199393173,0.2,0.4,True,False,0.0,0
opaque_reasoning,1835087711,61,258,0.987314981924886,0.9889114951011233,0.051173593485957895,0.987314981924886,0.6083612804019789,0.42400000000000004,0.8005227761804548,0.70452570386016,0.9275209794999549,0.9488540333631649,254,0.23080491242421441,0.1882735104562911,0.05391212249184493,0.26295212007203195,0.21844591740248656,0.04561141715313106,0.8,0.2,True,False,0.0,0
opaque_reasoning,1835087711,62,254,0.9714066585031302,0.9851954169554983,0.033981451476053776,0.9714066585031302,0.5867569752692449,0.526,0.799966856040492,0.697279548457153,0.9347688815499594,0.9324610228175064,251,0.037251622375013276,0.27717080068367655,0.07079137226172263,0.2196474924441944,0.30891223769018655,0.08622647454520649,0.6,0.4,True,False,0.0,0
opaque_reasoning,1835087711,63,251,0.9885758605703873,0.9885758688489644,0.14804230886673184,0.9885758605703873,0.5907363953028844,0.014000000000000002,0.8042970642574525,0.7035386247757888,0.9412919933949635,0.9292810849609724,246,0.2015381717686672,0.16310453131401806,0.05915947968572942,0.18800355326507834,0.31767583738060473,0.07051842658590225,0.2,0.0,True,False,0.0,0
opaque_reasoning,1835087711,64,246,0.9839853081269404,0.9839938146509,0.09280286438469638,0.9839853081269404,0.5789233197660211,0.21400000000000002,0.8041921708922093,0.6976609370649389,0.9372114392086162,0.9256503835191969,243,0.053740544099244475,0.19411161473363336,0.05582665190003774,0.34973665501143364,0.25024322576574504,0.09634130848990582,0.2,0.2,True,False,0.0,0
opaque_reasoning,1835087711,65,243,0.9880898132322203,0.988097715086258,0.09342293796400987,0.9880898132322203,0.5761379355541326,0.2,0.8006618344194445,0.701680175565855,0.9121727493311419,0.9607557351499371,245,0.17377856692703905,0.18605907798618893,0.012663936353420124,0.45181155225605185,0.14341227021693695,0.03227459626036315,0.0,0.2,True,False,0.0,0
opaque_reasoning,1835087711,66,245,0.9867963129875221,0.9885054353479407,0.05062778141308878,0.9867963129875221,0.5758652305808355,0.41400000000000003,0.8039345673681908,0.7086562075367029,0.9120348130311007,0.9665036021810653,240,0.2132505093642576,0.18761530077096014,0.0577094326610543,0.27972400504888756,0.25539669316536456,0.006304058989475858,0.2,0.4,True,False,0.0,0
opaque_reasoning,1835087711,67,240,0.9877794818257246,0.9877869528465195,0.09386672187728312,0.9877794818257246,0.5715019937598208,0.2,0.7997525173237771,0.7232233971598677,0.9063954477048745,0.9976980795228042,236,0.32867098050846577,0.15238571574861057,0.005959489163517406,0.24052651342531214,0.22782057988441948,0.04463672126967469,0.0,0.2,True,False,0.0,0
opaque_reasoning,1835087711,68,236,0.9819360093702758,0.9837027557613164,0.05032505955592142,0.9819360093702758,0.5757575095587094,0.41400000000000003,0.7985795893570983,0.7230213263374818,0.915755902934387,0.9886741397750571,240,0.13698873794509372,0.16541928997405841,0.03565587891653391,0.19266335473449606,0.3873428926605225,0.08192984576929546,0.2,0.4,True,False,0.0,0
opaque_reasoning,1835087711,69,240,0.9869309291536619,0.9871056695444123,0.06876892633213058,0.9869309291536619,0.5669290699667592,0.326,0.7976676202865138,0.7148247760222798,0.9241803126409484,0.9696632160082355,234,0.03693145002090062,0.18733036862427488,0.044078523265733374,0.3316764495606645,0.34960808474440996,0.050375123784016644,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087711,70,234,0.9878937015945941,0.9879163273014688,0.08504756278364253,0.9878937015945941,0.5564042953292329,0.256,0.80582513622314,0.7064487992553496,0.9247071018683096,0.9480597041696689,228,0.029565775427298206,0.2087129919316558,0.11806343205314265,0.2832394677742971,0.2647241024572807,0.09569423035632547,0.4,0.2,True,False,0.0,0
opaque_reasoning,1835087711,71,228,0.9739415445543737,0.9748466394476157,0.05557720885086962,0.9739415445543737,0.5452891404141047,0.4,0.8035726521336356,0.706382618677878,0.9322363916814786,0.9429503018931371,224,0.12820324231619767,0.227009713194534,0.04314737505333487,0.27875597779504036,0.30389342294608157,0.01899026869481171,0.0,0.4,True,False,0.0,0
opaque_reasoning,1835087711,72,224,0.9871778337431371,0.987181716230658,0.09907215458210782,0.9871778337431371,0.5522978485035538,0.2,0.8022868530565128,0.710394576121208,0.934586514281787,0.9474372405061724,224,0.17913860471529996,0.22385167358151992,0.07958316245705589,0.21631767865578336,0.2778688088422808,0.023240071748060115,0.0,0.2,True,False,0.0,0
opaque_reasoning,1835087711,73,224,0.9837293407696632,0.9839034582202778,0.06877148948936143,0.9837293407696632,0.5559953403947688,0.326,0.7988589313513708,0.7060742626697363,0.9411278628536083,0.9391428467074604,229,0.07749269193235743,0.36556584807893255,0.034124454716556646,0.20838860625916925,0.30582104434958934,0.00860735466339464,0.6,0.2,True,False,0.0,0
opaque_reasoning,1835087711,74,229,0.9892263636437806,0.9892272954864503,0.1104481950053682,0.9892263636437806,0.5572531694044545,0.126,0.8037148183985979,0.7102931314405942,0.9470150765682475,0.9332086299507318,228,0.1815322738043102,0.18057679521082898,0.09009557076201856,0.16881434866639633,0.33070679618617127,0.04827421537027457,0.6,0.0,True,False,0.0,0
opaque_reasoning,1835087711,75,228,0.923817891108569,0.9867013885679738,0.021914752510420847,0.923817891108569,0.5231540568653944,0.614,0.8063258694026906,0.7170525555878609,0.9436037281533624,0.9424335674568715,226,0.21592600899120346,0.16797168518045572,0.056357238104900065,0.25434120635642876,0.2564507962096984,0.04895306515731357,0.2,0.6,True,False,0.0,0
opaque_reasoning,1835087711,76,226,0.9867268720607484,0.986758827093342,0.08229007105592986,0.9867268720607484,0.5466258595497566,0.256,0.8050451967052196,0.70684080763196,0.9464157252530869,0.927725306732059,222,0.008010997793652079,0.1949774945441166,0.076080766796064,0.2754036997707649,0.285861849575304,0.1596651915200984,0.4,0.2,True,False,0.0,0
