arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087067,10,240,0.9894942051442008,0.9894943206034245,0.1270729426215354,0.9894942051442008,0.3310855039650813,0.0,0.7496901500204672,0.5677539170119028,0.814709177937583,0.9295563576789472,242,0.0233433220175217,0.38093211220237505,0.007005782354180955,0.2888980597697248,0.26285148584857687,0.03696923780762049,0.0,0.0,False,False,0.0,0
B1_D1,1835087067,11,242,0.9838989908089939,0.9870437710966294,0.04576223507583631,0.9838989908089939,0.34741119087418004,0.41400000000000003,0.7562467420988351,0.5729896851907426,0.806909892254131,0.9389841199268573,247,0.10779330036793577,0.22566199037893125,0.03166056790794025,0.3217564381838613,0.16835816055153138,0.14476954260980002,0.2,0.4,False,False,0.0,0
B1_D1,1835087067,12,247,0.9887569502924373,0.9887640183184346,0.09431598108082327,0.9887569502924373,0.3688773716101713,0.2,0.7629763570277406,0.5758327725331441,0.8262189030287179,0.9134613388449419,249,0.08115714502423411,0.1891017666670685,0.01475684836589994,0.22537131082187223,0.3915456921534593,0.09806723696746573,0.0,0.2,False,False,0.0,0
B1_D1,1835087067,13,249,0.9863336532189718,0.9881260628175134,0.05024597866627714,0.9863336532189718,0.3958525947554725,0.41400000000000003,0.7565323496400901,0.5947701113681947,0.8298850942345364,0.9473351866283682,255,0.2841122182713471,0.14697097035113652,0.0354090657706118,0.28781443358368325,0.2314404075434512,0.014252904479770068,0.2,0.4,False,False,0.0,0
B1_D1,1835087067,14,255,0.9871000477055716,0.987120309432229,0.08591956458264723,0.9871000477055716,0.41385103137675844,0.22400000000000003,0.7674175375826122,0.6055781061364999,0.8226608218972833,0.9592186862625423,257,0.19433125420893688,0.21305395518724973,0.08485339677717775,0.2488560821439933,0.17882118543100292,0.0800841262516395,0.8,0.0,False,False,0.0,0
B1_D1,1835087067,15,257,0.9882048090658823,0.9886339254178111,0.06162969679109448,0.9882048090658823,0.43917001546855655,0.326,0.7727066949130372,0.6041204898528133,0.840394739707555,0.9303054505033845,261,0.04776611278923019,0.17350717474112717,0.016100200733021864,0.4421708315411787,0.3118870544178886,0.008568625777553372,0.6,0.2,False,False,0.0,0
B1_D1,1835087067,16,261,0.9880084436175082,0.9880185950215536,0.09142818551069498,0.9880084436175082,0.4486429738774192,0.21400000000000002,0.7804722704653096,0.6120839182950671,0.8423998746290638,0.9309689533336171,259,0.16461816168618187,0.20358070984431242,0.1306300545074753,0.22759580463800191,0.23022304446132208,0.04335222486270659,0.2,0.2,False,False,0.0,0
B1_D1,1835087067,17,259,0.9867342942684756,0.9867342966537185,0.15793274607802357,0.9867342942684756,0.4713442717387258,0.0,0.785995405425275,0.6225198345207068,0.8396322261655309,0.9432875164091148,263,0.20050140175491235,0.24661881627866478,0.013377199182287792,0.27453304103084153,0.2073616949968674,0.057607846756426134,0.0,0.0,False,False,0.0,0
B1_D1,1835087067,18,263,0.9892852300728109,0.9892994358646721,0.08876361250347503,0.9892852300728109,0.49458748419898396,0.21400000000000002,0.7840346410445971,0.6164548754588494,0.8522065880482838,0.922616363378462,271,0.0007629083022235821,0.18838619397012443,0.03766314197032714,0.4303963947740058,0.2826879224965296,0.060103438486789645,0.2,0.2,False,False,0.0,0
B1_D1,1835087067,19,271,0.9874823252989476,0.9877913907623754,0.06423520766841484,0.9874823252989476,0.5008948874778929,0.35,0.786386927040511,0.6280301319715209,0.8588000084014376,0.9299340628287824,272,0.2174750035701747,0.2612187068397798,0.051935360648674864,0.15074852032638303,0.2590703957899107,0.05955201282507698,1.0,0.0,False,False,0.0,0
B1_D1,1835087067,20,272,0.9884524993911743,0.9884913030481844,0.08075830883295225,0.9884524993911743,0.5157816485635712,0.256,0.7911274916462195,0.6466286253729449,0.8465703527397883,0.9654846970974406,276,0.31467830112025963,0.2360614810615211,0.03230373485452792,0.1894360806172167,0.16825172589247242,0.05926867645400221,0.4,0.2,False,False,0.0,0
B1_D1,1835087067,21,276,0.983290679095497,0.9841285546117767,0.05626692243788685,0.983290679095497,0.5210538778492986,0.4,0.7932703142283318,0.6506943048074608,0.8430452338309996,0.9729822683180622,277,0.1424638837895407,0.16676537861305357,0.04708086545197129,0.2428821705058595,0.20565958182595054,0.1951481198136244,0.0,0.4,False,False,0.0,0
B1_D1,1835087067,22,277,0.9210500856082535,0.984979825817368,0.021769503486625697,0.9210500856082535,0.5072078149857882,0.6240000000000001,0.7947933077526704,0.666439207131528,0.8391631515676581,0.9992172711058939,278,0.2909952195555032,0.20041646369203048,0.0016597444768959105,0.3003633997494184,0.20211220559879187,0.004452966927360058,0.8,0.4,False,False,0.0,0
B1_D1,1835087067,23,278,0.9919557444733962,0.9919595283673821,0.09931533967846227,0.9919557444733962,0.5468484790407822,0.2,0.8049175635956274,0.679132519244548,0.8473724624484338,0.9957006168292593,271,0.26269090586995414,0.25466926751424274,0.024596502478420903,0.1643161328141287,0.26062813018770725,0.03309906113554631,0.0,0.2,False,False,0.0,0
B1_D1,1835087067,24,271,0.9857493004721374,0.986696782102023,0.05530907260035022,0.9857493004721374,0.5519227731986911,0.4,0.8072744321466422,0.6775643228201212,0.8514833634297874,0.9857190852469921,270,0.09235536922250884,0.2022645180150239,0.0448896277706947,0.39474138242751444,0.24424073613098496,0.02150836643327313,0.0,0.4,False,False,0.0,0
B1_D1,1835087067,25,270,0.9911405989662623,0.9911473793111065,0.09466591245793901,0.9911405989662623,0.5575925078766188,0.22400000000000003,0.8098206058957088,0.6823298039058571,0.8400590973499065,1.002987865891177,269,0.17054621533427292,0.20449506849561455,0.052861232719745355,0.27110544388575303,0.1686203513154893,0.1323716882491248,0.8,0.0,False,False,0.0,0
B1_D1,1835087067,26,269,0.9738566851028215,0.9900368604522897,0.03274739362763129,0.9738566851028215,0.554111315766044,0.55,0.8114277136853745,0.6858195481334176,0.8375866625401714,1.0090908542258605,268,0.15757793028566677,0.29344155187548937,0.02951926694252909,0.29296080192243235,0.20766737462627807,0.01883307434760439,1.0,0.2,False,False,0.0,0
B1_D1,1835087067,27,268,0.9854014685374309,0.9854014825351496,0.14383589094991392,0.9854014685374309,0.5773445569869287,0.05600000000000001,0.8073797558054752,0.6859949524115572,0.8538279962861544,0.9951136272413407,272,0.11832977106013047,0.16143190435859114,0.04739841160041801,0.23232048189784707,0.4214211279615114,0.019098303121502017,0.4,0.0,False,False,0.0,0
B1_D1,1835087067,28,272,0.9786912225162213,0.980732202298867,0.0491524238468852,0.9786912225162213,0.577836258361507,0.456,0.8101360519603097,0.6892319851210646,0.8437673345686643,1.0082883659013055,275,0.15670975412606733,0.22924069495938706,0.07428740842987312,0.2341424630450135,0.17661068955562695,0.12900898988403214,0.4,0.4,False,False,0.0,0
B1_D1,1835087067,29,275,0.9871435832013336,0.9896919961331984,0.047457354014136775,0.9871435832013336,0.5787844345566086,0.456,0.8214698766567846,0.681849742956871,0.8520463843401318,0.9741678682554668,267,0.02599196364824361,0.24956886957562233,0.07395993786981542,0.33630497399520937,0.26327891614166987,0.05089533876943943,0.4,0.4,False,False,0.0,0
B1_D1,1835087067,30,267,0.9866760434737006,0.9875243996163051,0.05619539069863904,0.9866760434737006,0.5846886950354885,0.41400000000000003,0.8151499182893746,0.6882392600876369,0.863974004507627,0.977240096992582,264,0.193525053482619,0.21133807745765118,0.006803523865217663,0.2634117782892841,0.2856612930075415,0.039260273897686555,0.2,0.4,False,False,0.0,0
B1_D1,1835087067,31,264,0.9880397110298162,0.9887776665909458,0.057315255555421954,0.9880397110298162,0.5940136839192346,0.41400000000000003,0.8109257666147913,0.6923493865371539,0.8693200662664018,0.9821198916561755,270,0.16902611817373653,0.18063715742044806,0.1351573914906048,0.17666993666292558,0.25871731104768736,0.0797920852045977,0.2,0.4,False,False,0.0,0
B1_D1,1835087067,32,270,0.9869337173330057,0.9870089991154329,0.07547103309136213,0.9869337173330057,0.5925792282940425,0.326,0.8131640844191637,0.6972382001285817,0.8823880596397616,0.9717249679972352,266,0.1813285364785682,0.1663975605237117,0.09664937967614796,0.18720291393695138,0.3210464617253208,0.047375147659299954,0.6,0.2,False,False,0.0,0
B1_D1,1835087067,33,266,0.9845727459653862,0.9860445975051603,0.051797644046557026,0.9845727459653862,0.6017205303061857,0.41400000000000003,0.807322460265277,0.7123762901221526,0.8662253911633517,1.0186652979963229,270,0.37249834978400037,0.1750965980205595,0.022773983464325902,0.2571464484143014,0.16038068743783102,0.012103932878981826,0.2,0.4,False,False,0.0,0
B1_D1,1835087067,34,270,0.984541575198058,0.9852843204664079,0.05723558486297972,0.984541575198058,0.6138973105441454,0.4,0.807557304028387,0.7166017002217044,0.8648013218770512,1.0260963434052321,275,0.18555280757074266,0.23921444462290867,0.0889658762375774,0.2195087649785452,0.22599234915017277,0.040765757440053375,0.0,0.4,False,False,0.0,0
B1_D1,1835087067,35,275,0.9893850384875246,0.9893935085298219,0.09288063764419825,0.9893850384875246,0.626511396580024,0.21400000000000002,0.8060539735834499,0.7293884730492779,0.878321189689346,1.030247126866593,276,0.2952107229832339,0.15979055216777474,0.05131212930562679,0.15038661513031656,0.3041053504931039,0.039194629919944136,0.2,0.2,False,False,0.0,0
B1_D1,1835087067,36,276,0.9853320181220293,0.9853356495502017,0.09958938645885156,0.9853320181220293,0.6387381271629055,0.22400000000000003,0.801729162660855,0.7231366469687727,0.8856005817580441,1.0184853742798619,282,0.06521996964948314,0.18827030427585667,0.19007717781617833,0.253154012011608,0.27555755518816333,0.027720981058710726,0.8,0.0,False,False,0.0,0
B1_D1,1835087067,37,282,0.9858117268519445,0.9865574430724395,0.05721408725340549,0.9858117268519445,0.6352124813036747,0.4,0.8032983158481399,0.7181607908225344,0.88384295834177,1.0115089451644705,279,0.07726220252750457,0.20221989661523704,0.012608481540023616,0.30513178254397993,0.23401217379765094,0.16876546297560394,0.0,0.4,False,False,0.0,0
B1_D1,1835087067,38,279,0.9839855442482393,0.9876568879238395,0.04453484946119483,0.9839855442482393,0.6323519573711692,0.456,0.8006965122921296,0.709597566898917,0.895458662507593,0.989688761910873,276,0.029310195218865746,0.14886306407776387,0.11777094342337997,0.3513750993929025,0.300109802916138,0.052570894970949945,0.4,0.4,False,False,0.0,0
B1_D1,1835087067,39,276,0.9873107324927507,0.9873110057821093,0.12019684946191529,0.9873107324927507,0.6176690471772764,0.126,0.8101884691213439,0.7171989133837455,0.9059127962568336,0.9771633524254748,265,0.22601531037218092,0.23804781454716784,0.03755536193354371,0.15085528982181218,0.31116391031639284,0.036362313008902546,0.6,0.0,False,False,0.0,0
B1_D1,1835087067,40,265,0.9881467463854791,0.9882985125525662,0.06990059526127426,0.9881467463854791,0.6268251849844724,0.326,0.8207365083620642,0.7138657719549315,0.9074953397069174,0.9584476642644857,263,0.09408505300466508,0.16547400542040544,0.04975241612518014,0.29024529327753884,0.2608691153788356,0.13957411679337492,0.6,0.2,False,False,0.0,0
B1_D1,1835087067,41,263,0.9235802194663943,0.9850093864014733,0.022087348708164405,0.9235802194663943,0.5914640951993864,0.6240000000000001,0.8244266263974429,0.7123364717393952,0.9131911040385446,0.9461750658125918,261,0.11454985477762761,0.17288528281030957,0.06787296567591142,0.26595404033489445,0.2822264915115948,0.09651136488966225,0.8,0.4,False,False,0.0,0
B1_D1,1835087067,42,261,0.9885233898573996,0.9885233945718398,0.1525237344184849,0.9885233898573996,0.6235388412150967,0.014000000000000002,0.8167251390449779,0.7193273119832762,0.9099768064582654,0.9678772984345473,256,0.2200957978856347,0.1520373900718857,0.08868023458581567,0.26477115730343453,0.24052406411787625,0.03389135603535317,0.2,0.0,False,False,0.0,0
B1_D1,1835087067,43,256,0.9901589044351593,0.990158905945592,0.16159732222009585,0.9901589044351593,0.6440680014496983,0.0,0.8094943739785124,0.7269063081909337,0.9189791258124389,0.9771448699555473,262,0.23181702258526676,0.16907948687177246,0.021712050621675163,0.22103874331667242,0.34535045686228816,0.011002239742325014,0.0,0.0,False,False,0.0,0
B1_D1,1835087067,44,262,0.9858884854398539,0.9871693080995813,0.052913316717651614,0.9858884854398539,0.636659170146407,0.41400000000000003,0.8146823486342716,0.7216769253810378,0.9226514135904698,0.9601008658454313,257,0.07644915749563422,0.21908668091002112,0.04783089177381413,0.2798896787078379,0.277851001796374,0.09889258931631872,0.2,0.4,False,False,0.0,0
B1_D1,1835087067,45,257,0.9878911781572182,0.9878914029600474,0.12175618943161412,0.9878911781572182,0.640311136164382,0.126,0.8155206994097695,0.7188635550059073,0.9214128911071815,0.9566590704596183,257,0.10338094867401741,0.2697398038715264,0.07294304158668474,0.27592654468724725,0.2551330943787936,0.02287656680173059,0.6,0.0,False,False,0.0,0
B1_D1,1835087067,46,257,0.9882151272821105,0.9888398980549049,0.058641099369048925,0.9882151272821105,0.6501066345940337,0.4,0.8139844509211623,0.7296970763864765,0.9094784260306007,0.9856758040405166,259,0.2722087391358072,0.175018194911844,0.018901327681782952,0.2775456279952637,0.2010341201706867,0.0552919901046155,0.0,0.4,False,False,0.0,0
B1_D1,1835087067,47,259,0.9867057166161053,0.9870025301442891,0.06455082535926873,0.9867057166161053,0.6504485732182846,0.35,0.8132323640182152,0.7313397128271361,0.9133789798641222,0.9845856240965962,261,0.1640936282497915,0.3087146201805696,0.04102117364418081,0.1978517346859377,0.27424198218290763,0.014076861056612723,1.0,0.0,False,False,0.0,0
B1_D1,1835087067,48,261,0.9770078304439954,0.9903740276037424,0.034270938695199774,0.9770078304439954,0.6351720416970682,0.526,0.8178000968587993,0.7368824337364193,0.9053981284880455,0.9952024890967546,256,0.2138713318829997,0.16956380115134645,0.10360495374553767,0.2454188815459148,0.21678523305167732,0.050755798622523975,0.6,0.4,False,False,0.0,0
B1_D1,1835087067,49,256,0.9902647177478079,0.9902650843015982,0.1178834403723541,0.9902647177478079,0.655273136674818,0.126,0.8142821509885353,0.7451850269009722,0.9088665702691581,1.0069063395062,259,0.2518339356421735,0.1915451429946086,0.015913161419366433,0.2215206922756063,0.2700412731495858,0.04914579451865942,0.6,0.0,False,False,0.0,0
B1_D1,1835087067,50,259,0.9828315928302346,0.982896706695416,0.07659281096231245,0.9828315928302346,0.7215964221648024,0.326,0.8146975422874818,0.7453774667025602,0.9179799132422423,0.9966591887496054,257,0.15564613933295754,0.24943086013621782,0.006284033649681354,0.22367946333827424,0.30375619743656046,0.061203306106308746,0.6,0.2,True,False,0.0,0
B1_D1,1835087067,51,257,0.9909764942111534,0.9911326330059552,0.06969728867823248,0.9909764942111534,0.7370000194748364,0.35,0.812197182379176,0.7332278084710319,0.9261819219180181,0.9747228550104396,259,0.0014901887949955363,0.3026326981829649,0.008155660267825358,0.09381648456069325,0.3456320380195711,0.24827293017394983,1.0,0.0,True,False,0.0,0
B1_D1,1835087067,52,259,0.9881967166566202,0.9892587232117208,0.05442140716599267,0.9881967166566202,0.7498198704965161,0.4,0.814653933901862,0.7285883461186093,0.9335637297262163,0.9579990775893561,257,0.08777410088911329,0.30210781695257455,0.11818745489498711,0.15126406584205254,0.3187153130096316,0.021951248411640912,0.0,0.4,True,False,0.0,0
B1_D1,1835087067,53,257,0.9903664484871426,0.990366459683388,0.14565350839208907,0.9903664484871426,0.7580051362288199,0.05600000000000001,0.8150169314250688,0.7201903664609873,0.9338763780025918,0.9462181767174953,250,0.03789297060385538,0.21002019969203775,0.11921289984255105,0.3526093665178145,0.26834510624498586,0.011919457098755588,0.4,0.0,True,False,0.0,0
B1_D1,1835087067,54,250,0.986212379695224,0.9862123801690194,0.17079425226711747,0.986212379695224,0.7675297990123209,0.0,0.8179964002663184,0.7131614842374747,0.9294061842615855,0.938060674362035,249,0.049757951244209744,0.3820138079018434,0.04633909012920446,0.2521614379930056,0.24458722029626412,0.0251404924354725,0.0,0.0,True,False,0.0,0
B1_D1,1835087067,55,249,0.989588758897048,0.9896088976643417,0.08598806045258764,0.989588758897048,0.7858126037471316,0.256,0.8051754211754905,0.705909835058702,0.936465565835427,0.9361962792298004,253,0.04258031291376281,0.1489139717158722,0.14006617787101075,0.28592213755887935,0.3269919687751271,0.055525431165347715,0.4,0.2,True,False,0.0,0
B1_D1,1835087067,56,253,0.9858449548313957,0.9858449560143269,0.16350801344595983,0.9858449548313957,0.8193684766764697,0.0,0.8024155445610401,0.701718915503252,0.9428190092518842,0.9275461346326629,257,0.07630715246856482,0.17260503312928419,0.08769306231867245,0.2669084413389854,0.3020404086660376,0.09444590207845564,0.0,0.0,True,False,0.0,0
B1_D1,1835087067,57,257,0.9868552367145725,0.9870905202862799,0.06640076079641855,0.9868552367145725,0.8351657887546398,0.35,0.8033327863758704,0.6954473980354812,0.9415405120496961,0.9194535270379222,256,0.047680353842395946,0.1674960295818611,0.07610123260705129,0.3399503481679999,0.2650170186150017,0.10375501718569011,1.0,0.0,True,False,0.0,0
B1_D1,1835087067,58,256,0.9887478775564614,0.9889188490690133,0.06895709949064252,0.9887478775564614,0.8474228899193695,0.326,0.8048063036398028,0.687647451396568,0.9473864608447266,0.9018769645893957,254,0.024655290785760876,0.2492360450252086,0.08010903730241131,0.17364635219586055,0.4334157298422878,0.03893754484847093,0.6,0.2,True,False,0.0,0
B1_D1,1835087067,59,254,0.990905952045374,0.9909059587336001,0.14975911132260858,0.990905952045374,0.8724098446418939,0.014000000000000002,0.8037870772470124,0.6809996815721518,0.952647814760254,0.889351646928399,257,0.03418253431765246,0.19391046310232873,0.09594960128403056,0.19686738727807282,0.3706923264282227,0.10839768758969288,0.2,0.0,True,False,0.0,0
B1_D1,1835087067,60,257,0.9896071201921861,0.9896075359007708,0.11687646340809181,0.9896071201921861,0.8855234497119256,0.126,0.8019822298597475,0.6778928714949475,0.9493585853686692,0.8903608172155513,261,0.07428967501753961,0.1737383944492608,0.06332074060490754,0.2647464774169778,0.25987776042220334,0.164026952089111,0.6,0.0,True,False,0.0,0
B1_D1,1835087067,61,261,0.9908263401091957,0.9908748785514457,0.07899568405088644,0.9908263401091957,0.9302591630301338,0.256,0.7969735558260931,0.6718911568895807,0.9544227268318023,0.8833122257641587,269,0.03616161211725765,0.1974930236787328,0.009285469577276634,0.37312123907836425,0.3085042618388828,0.07543439370948583,0.4,0.2,True,False,0.0,0
B1_D1,1835087067,62,269,0.9891637098288208,0.9891702356250082,0.09495461005423655,0.9891637098288208,0.9545170720124772,0.21400000000000002,0.7929652410221775,0.6674802647054446,0.9589804541486221,0.8777574478859329,272,0.05229582075428745,0.1538778912462063,0.026645276336409267,0.27400228583102504,0.4173260556326242,0.0758526701994477,0.2,0.2,True,False,0.0,0
B1_D1,1835087067,63,272,0.9912247687432697,0.9912316264027757,0.09457633578365915,0.9912247687432697,0.9701925480217233,0.2,0.8014644258852325,0.6632094231643966,0.9581117399076166,0.8636748558860896,266,0.05128964617780225,0.3494378326060528,0.039029413311140404,0.2489882830550464,0.2751466558692835,0.036108168980674586,0.0,0.2,True,False,0.0,0
B1_D1,1835087067,64,266,0.9895355038891069,0.989535505772817,0.1598343488382446,0.9895355038891069,0.9650371035755662,0.014000000000000002,0.8002892486583265,0.6555186119437127,0.9623005659168549,0.851191549405766,263,0.005870749219200273,0.17422379900818896,0.10194279778158838,0.19563614940620122,0.31600067191210957,0.20632583267271165,0.2,0.0,True,False,0.0,0
B1_D1,1835087067,65,263,0.9867291447369804,0.9867291492370018,0.15287979882517821,0.9867291447369804,0.990402733111016,0.0,0.8002459662377156,0.6561391446195206,0.9660705093251694,0.8487184232386575,266,0.10495579091241806,0.19900132875040338,0.000350823611441804,0.25853262089403484,0.36233340457175733,0.07482603125994462,0.0,0.0,True,False,0.0,0
B1_D1,1835087067,66,266,0.9686361438437602,0.9889695459760427,0.030920103915994146,0.9686361438437602,0.9858224870158294,0.55,0.7990713643904529,0.6529242727437568,0.9694634583926525,0.8428412886511915,268,0.057401066940152096,0.2618001412896528,0.08657358007385439,0.2198333709229675,0.33880313381243293,0.03558870696094016,1.0,0.2,True,False,0.0,0
B1_D1,1835087067,67,268,0.9871264263343535,0.9872762732086265,0.06999366564714626,0.9871264263343535,0.9926992157748349,0.326,0.8019774015723375,0.649052407871577,0.9725171125533872,0.832185956672598,264,0.04717935956260195,0.22752300773841974,0.08825857124930274,0.15151892867960828,0.34603563125357095,0.13948450151649633,0.6,0.2,True,False,0.0,0
B1_D1,1835087067,68,264,0.9863817810572034,0.9863818062263622,0.13917343084731346,0.9863817810572034,0.9975062097374576,0.05600000000000001,0.8005124418282741,0.6470780585530979,0.9728893754309722,0.8308547879201117,267,0.06847838843874554,0.190691597333008,0.08832033938424126,0.20570065485062966,0.28811987066461864,0.15868914932875694,0.4,0.0,True,False,0.0,0
B1_D1,1835087067,69,267,0.9868016123529981,0.986808645475865,0.09433962930408797,0.9868016123529981,0.9913254661456287,0.22400000000000003,0.7994212846224955,0.6498299644424559,0.975600437887875,0.8332053301880923,266,0.12632261021266084,0.2619993741807827,0.033655969528865806,0.20433553573513252,0.3253721607735056,0.04831434956905259,0.8,0.0,True,False,0.0,0
B1_D1,1835087067,70,266,0.9698763057137506,0.9864054152674372,0.03254830398282438,0.9698763057137506,0.9721306091705934,0.55,0.7974568698995119,0.6471932598201922,0.9739967333575399,0.8332384101870441,264,0.06068491999823779,0.19048693804348218,0.02376069240243646,0.2963277087797305,0.279781696292262,0.14895804448385105,1.0,0.2,True,False,0.0,0
B1_D1,1835087067,71,264,0.9884394088617584,0.9884865200727634,0.07921404360638087,0.9884394088617584,1.0236475257810806,0.256,0.7940011827916367,0.640726333049437,0.9764967273412555,0.8263815868506023,269,0.011159202753180606,0.1974079585958787,0.07560370187484537,0.27617576011130923,0.29949833659734765,0.14015504006743854,0.4,0.2,True,False,0.0,0
B1_D1,1835087067,72,269,0.9720943790774271,0.9841557354148203,0.03503847892539104,0.9720943790774271,1.0106747948537191,0.526,0.7970454553088633,0.6343388130726402,0.9679025550169135,0.8222550683544463,269,0.008109958445937407,0.18564366120287623,0.03803035011102856,0.5205843381321187,0.24527750204891768,0.0023541900591215197,0.6,0.4,True,False,0.0,0
B1_D1,1835087067,73,269,0.9880786611888009,0.9880904599993685,0.0902316750583229,0.9880786611888009,1.0367469929359054,0.256,0.7941753850341117,0.6302502222269111,0.9711122995152222,0.817197690443255,268,0.032854372598787,0.18281274900661923,0.026989911968850866,0.3266643590693863,0.4010728261023262,0.029605781254030523,0.4,0.2,True,False,0.0,0
B1_D1,1835087067,74,268,0.9922408381508839,0.9922487946537896,0.09340144681650345,0.9922408381508839,1.0487156754686902,0.22400000000000003,0.7883648696794034,0.628038819845069,0.9740010695636999,0.8178992154583731,271,0.05376385911879383,0.1708611375123362,0.0020112931749762374,0.259786319810025,0.3122493492087108,0.20132804117515798,0.8,0.0,True,False,0.0,0
B1_D1,1835087067,75,271,0.9911530885185771,0.9911531098660795,0.14052274440174228,0.9911530885185771,1.0047885596796455,0.014000000000000002,0.7916403867636929,0.621998545106034,0.9510311975667264,0.82616475347177,270,0.004520828165230978,0.3038857586619828,0.2116375082447405,0.2823835413569801,0.17215117479698225,0.025421188774083406,0.2,0.0,True,False,0.0,0
B1_D1,1835087067,76,270,0.9741115572185215,0.9859774933509016,0.035183226849020366,0.9741115572185215,1.0157396081528427,0.526,0.7993251199730372,0.6193506541325405,0.9559280778100537,0.8105651380765724,269,0.04315045352260274,0.23858015747706834,0.10505049165150902,0.20105740149348642,0.35007305071532197,0.062088445140011536,0.6,0.4,True,False,0.0,0
B1_D1,1835087067,77,269,0.9898698759059503,0.9898741870065689,0.0982602790372349,0.9898698759059503,1.040000661297512,0.21400000000000002,0.800182610966764,0.6208534189503125,0.9603352700290484,0.8079362389885509,271,0.09337871905498858,0.2760798097540701,0.020093162298658825,0.18331688653472164,0.37983171758648754,0.047299704771073266,0.2,0.2,True,False,0.0,0
