arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086339,0,200,0.9638618245122007,0.988426683289919,0.029410865535438206,0.9638618245122007,0.09454688468866417,0.456,0.6604780453102203,0.5211593978718803,0.5314179002163995,1.484827521353949,195,0.2644924733985029,0.1452182999169266,0.008825166199832741,0.35024193292661493,0.207089501081997,0.024132626476125806,0.4,0.4,False,False,0.0,2
H,1835086339,1,195,0.9844560324653356,0.9853836470504198,0.05546715566319661,0.9844560324653356,0.11765096890872638,0.256,0.669599632503188,0.5306723542177739,0.5709595655794334,1.3880525342624357,198,0.13213657799359574,0.1521048294755064,0.08096080575528021,0.36462820971443977,0.2634172769233692,0.0067523001378087906,0.4,0.2,False,False,0.0,0
H,1835086339,2,198,0.985013917520028,0.987482147692755,0.04769403935956466,0.985013917520028,0.1340462131260381,0.326,0.6883276153053236,0.5394851411254121,0.6138636090214901,1.2767692239930923,194,0.1293300577315859,0.17729863577434413,0.017369985778788143,0.1815980134997426,0.4341229231789136,0.060280384036625695,0.6,0.2,False,False,0.0,0
H,1835086339,3,194,0.9795402981321221,0.9801351151445359,0.05896180284350949,0.9795402981321221,0.15582245338583442,0.256,0.7015393392692829,0.5472291254547498,0.652477248119341,1.1955061158789417,200,0.12147801732010376,0.20432331008084445,0.13026090044524988,0.1871040982208579,0.3164971814937951,0.040336492439148865,0.4,0.2,False,False,0.0,0
H,1835086339,4,200,0.981679832287997,0.9871850301411071,0.04130614068667169,0.981679832287997,0.17646883576745837,0.41400000000000003,0.7062060556600211,0.5676839449994961,0.6669381489577157,1.205284619862297,201,0.2852034477185478,0.1578244423259282,0.045145304587776776,0.26095661213721,0.19854312825154385,0.05232706497899345,0.2,0.4,False,False,0.0,0
H,1835086339,5,201,0.944812024656536,0.9865156063334031,0.02518243052705568,0.944812024656536,0.19035976349775904,0.526,0.7174361845729584,0.5678180850366513,0.6940445632414838,1.1403511036618645,203,0.04397921608912422,0.20905956978676324,0.02690409613594666,0.4486071398669733,0.269001145897698,0.002448832223494658,0.6,0.4,False,False,0.0,0
H,1835086339,6,203,0.9845019981573134,0.9886126848065967,0.04364280294744347,0.9845019981573134,0.2166974345646281,0.41400000000000003,0.7210329306268959,0.5705395468654965,0.7246401069173354,1.0919639111719068,204,0.07640457600847145,0.15268221162950876,0.09902328797311569,0.23647274482418432,0.30614070066640836,0.12927647889831134,0.2,0.4,False,False,0.0,0
H,1835086339,7,204,0.9843150859456993,0.9843181687919123,0.10088480575159797,0.9843150859456993,0.2419301708736271,0.126,0.7278824268224483,0.5752132467544185,0.7475132327609694,1.0571795643781587,209,0.10250846540246128,0.1807702700437229,0.0057267966098117195,0.3665414215756313,0.2766856826768378,0.06776736369153506,0.6,0.0,False,False,0.0,0
H,1835086339,8,209,0.9870920773056985,0.9870935209584639,0.10694634172321134,0.9870920773056985,0.2606579147239255,0.126,0.7341149518061146,0.5828229396016298,0.7602852397613749,1.0442296209989408,213,0.14212943981165158,0.1739076727169287,0.1800524089644038,0.2085367134767718,0.23761665138251212,0.057757113647732096,0.6,0.0,False,False,0.0,0
H,1835086339,9,213,0.9854028115662006,0.9854028275144471,0.14279747396744533,0.9854028115662006,0.27311623531045953,0.0,0.7436359322795456,0.5834005938540416,0.7842567157852374,1.0003414255166914,214,0.058985015406166436,0.18865179936897036,0.04730726508536234,0.1604890808342374,0.3068257453821433,0.23774109392312026,0.0,0.0,False,False,0.0,0
