arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
H,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
H,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
H,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
H,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
H,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
H,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
H,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
H,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
H,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
H,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
H,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
H,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
H,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
H,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
H,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
H,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
H,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
H,1835086206,50,248,0.9854567546115741,0.9854571975992324,0.11633708748797617,0.9854567546115741,0.126,0.8180682614236949,0.69134267025007,0.9277146908079901,0.9109391871685069,252,0.344028125334684,0.1866164851419266,0.01830314285236018,0.12330062140476256,0.2539251860543961,0.07382643921187063,0.6,0.0,False,False,0.0,0
H,1835086206,51,252,0.9897678876204309,0.9897916021026781,0.08468854125924102,0.9897678876204309,0.256,0.8152127084636352,0.6836570991665473,0.934943221727191,0.8969787392269841,259,0.023519530362259664,0.1826400250669421,0.10059000671625672,0.3097321789264017,0.36894880744725567,0.01456945148088422,0.4,0.2,False,False,0.0,0
H,1835086206,52,259,0.9425653735982364,0.9871994386528846,0.02464737496753089,0.9425653735982364,0.6,0.8155933696597557,0.6939235860184119,0.9323808815149137,0.9125246457986148,260,0.24311677262739906,0.2134941497416096,0.015375164180434227,0.24200339015974381,0.2546599098022089,0.03135061348860427,0.0,0.6,False,False,0.0,0
H,1835086206,53,260,0.9880019445644966,0.9880019540374604,0.1469649013093531,0.9880019445644966,0.05600000000000001,0.8129109027287251,0.6962551837414297,0.9150395505412707,0.9360210753547503,262,0.15034721279922994,0.237516940088253,0.11572453693770494,0.2827755233657606,0.1794837858892422,0.03415200091980932,0.4,0.0,False,False,0.0,0
H,1835086206,54,262,0.9726589482842837,0.9928533749536247,0.031005895663832026,0.9726589482842837,0.55,0.8112017028117708,0.706007577755155,0.9188559634457577,0.94718120246592,260,0.2445644150099593,0.1636426221687518,0.03299443211636555,0.2751430633231363,0.2766018397930702,0.00705362758871671,1.0,0.2,False,False,0.0,0
H,1835086206,55,260,0.9897183617428651,0.9897183700479741,0.14802603275752485,0.9897183617428651,0.0,0.8108173927966373,0.701769671783754,0.926970367101182,0.933696408469748,258,0.07578091145446063,0.26186504820985873,0.08123712649124973,0.2349325883939079,0.32796242034009043,0.018221905110432462,0.0,0.0,False,False,0.0,0
H,1835086206,56,258,0.988515370531852,0.9885220114193711,0.09481022873179157,0.988515370531852,0.22400000000000003,0.8065500884232764,0.7025615645527616,0.9150066003020849,0.951982175552252,265,0.13600470447744153,0.30114112521233516,0.005330668702333101,0.2684856547468427,0.20366634955510562,0.08537149730594186,0.8,0.0,False,False,0.0,0
H,1835086206,57,265,0.9874904378969538,0.9893151938082182,0.0501131833226117,0.9874904378969538,0.41400000000000003,0.8100768449208093,0.7006644356869164,0.9214427675742878,0.9386755158118303,263,0.10288686702240986,0.213904174241328,0.042146289277563045,0.28606744010733287,0.2896841365120567,0.06531109283930958,0.2,0.4,False,False,0.0,0
H,1835086206,58,263,0.9429768157279188,0.9892861379922858,0.02437088652420547,0.9429768157279188,0.6,0.805500088770454,0.7134982734365916,0.9014642697859864,0.9826046524191677,268,0.28583824417526277,0.2260027285110307,0.06213660229172452,0.2416118583250398,0.16082889484563703,0.023581671851305,0.0,0.6,False,False,0.0,0
H,1835086206,59,268,0.9897026227861393,0.9915319520585133,0.0501110742375818,0.9897026227861393,0.42400000000000004,0.80622393207807,0.727823359764762,0.8788353240212,1.0272184233762607,272,0.36530409496329125,0.17651573747254778,0.029312851405256437,0.2698810448969289,0.13758740606906136,0.021398865192914385,0.8,0.2,False,False,0.0,0
H,1835086206,60,272,0.9916589278903117,0.9916615729999277,0.1021629825636518,0.9916589278903117,0.21400000000000002,0.8053389550667225,0.7281832740356601,0.8752200884278956,1.0331055987127589,277,0.14688852823920215,0.20945870333000605,0.15129711811633587,0.24323229513398975,0.2213414840440777,0.027781871136388428,0.2,0.2,False,False,0.0,0
H,1835086206,61,277,0.9871266113507123,0.9871266158125576,0.15295082251347877,0.9871266113507123,0.014000000000000002,0.8075359200122036,0.7346445399068241,0.873959333638227,1.04093636536162,277,0.22338036966183833,0.18041849645141797,0.15442579166970022,0.2062539326698136,0.2313062702656047,0.004215139281625155,0.2,0.0,False,False,0.0,0
H,1835086206,62,277,0.9893268186225508,0.9893268231441265,0.1528626909656921,0.9893268186225508,0.0,0.8122136521718117,0.7355992674968003,0.8828572246600018,1.0258421221669616,277,0.15858693231646742,0.20296213189262294,0.0784802244821014,0.2720559700764357,0.2814691219279878,0.0064456193043846794,0.0,0.0,False,False,0.0,0
H,1835086206,63,277,0.9661358020694121,0.9883279965599117,0.030218625621221906,0.9661358020694121,0.55,0.8125961708835087,0.7320482174265879,0.8945715021940016,1.0070472710438487,284,0.10286141630784489,0.18317400937730147,0.0790195801044399,0.1843442491775672,0.37427868991665353,0.0763220551161931,1.0,0.2,False,False,0.0,0
H,1835086206,64,284,0.9886824336509835,0.9888009708242895,0.07187168996055818,0.9886824336509835,0.326,0.8118921715896165,0.7255289633337892,0.9051143519746014,0.9873086661053524,284,0.0635394597316343,0.3047877907005086,0.04778075916883062,0.2044807471176599,0.3729169743102804,0.006494268971086047,0.6,0.2,False,False,0.0,0
H,1835086206,65,284,0.9934748437951985,0.9934816431009843,0.09466240835154638,0.9934748437951985,0.22400000000000003,0.8154125374107947,0.7177464036103491,0.9146029167771413,0.962412064004304,284,0.043673605540616244,0.24885434958877925,0.024638736887592928,0.2539432057592286,0.32696703505440355,0.10192306716937932,0.8,0.0,False,False,0.0,0
H,1835086206,66,284,0.9911899126294423,0.9911942711456865,0.09818381651801848,0.9911899126294423,0.2,0.8154960514739926,0.728136149444804,0.9231426250994272,0.9672125559560614,282,0.26596332518715393,0.16961939599114073,0.07388719781761696,0.17756761501306145,0.3118254820948913,0.0011369838961354346,0.0,0.2,False,False,0.0,0
H,1835086206,67,282,0.9892614486502077,0.9892616407047077,0.12302049283024413,0.9892614486502077,0.126,0.814757202333539,0.7352243688548233,0.9185780934148773,0.9823711527661092,282,0.23118783602824453,0.20816400863050857,0.08663505485717117,0.16686280053549724,0.23874865412696386,0.06840164582161468,0.6,0.0,False,False,0.0,0
H,1835086206,68,282,0.9731394115519749,0.9887393591506536,0.033027650161742375,0.9731394115519749,0.55,0.8172960095610098,0.7268342235871135,0.9267202840733896,0.9596377433008301,281,0.04213841468789097,0.19638669982341997,0.04580043466636631,0.34948492008635335,0.308954298134265,0.05723523260170443,1.0,0.2,False,False,0.0,0
H,1835086206,69,281,0.9891245771638519,0.9891245896622314,0.14476774914518564,0.9891245771638519,0.05600000000000001,0.810823453264597,0.7308612807056567,0.9079315158160891,0.9927858094691641,289,0.19210960372373678,0.22821450695158005,0.003675764975300134,0.353521068603473,0.1694163007501925,0.053062754995717526,0.4,0.0,False,False,0.0,0
H,1835086206,70,289,0.990794168284321,0.9908029160602682,0.09263514507015994,0.990794168284321,0.22400000000000003,0.808168357452685,0.7443182166703739,0.8998307887134425,1.0235191127357328,286,0.36087422968617117,0.1546851583386958,0.002373602427241377,0.2575661245021385,0.2134621223948114,0.01103876265094167,0.8,0.0,False,False,0.0,0
H,1835086206,71,286,0.989131772508316,0.9891344955743118,0.10191146392253125,0.989131772508316,0.2,0.8132826170130345,0.7385977946447536,0.9098477098420982,0.9981545951671384,284,0.0811936100987307,0.17164484601989025,0.030987590140803004,0.297401295581808,0.3552919697084893,0.06348068845027877,0.0,0.2,False,False,0.0,0
H,1835086206,72,284,0.9845900739672583,0.9872008347026359,0.04724489050967293,0.9845900739672583,0.456,0.8168853466225,0.7331089836425914,0.9023768659109748,0.9945336519728001,283,0.0805134841259426,0.22294343404815872,0.06172698623629771,0.25724225095361597,0.217569635265432,0.1600042093705531,0.4,0.4,False,False,0.0,0
H,1835086206,73,283,0.9841762909730117,0.9841762921041974,0.16385057526597432,0.9841762909730117,0.014000000000000002,0.8159061214803854,0.72932557317919,0.9098969006855168,0.9824016082301527,288,0.0984004839841032,0.203055900174451,0.052177557204854993,0.2703611763245749,0.2887886068281971,0.0872162754838188,0.2,0.0,False,False,0.0,0
H,1835086206,74,288,0.9863348571757127,0.9871335832935064,0.05667209244033057,0.9863348571757127,0.4,0.814091508938622,0.7300230677346511,0.9189072106169651,0.9758693973132556,292,0.15204716518025777,0.2893691644493546,0.07018029948781819,0.1538692784138235,0.3262351089482788,0.008298983520467079,0.0,0.4,False,False,0.0,0
H,1835086206,75,292,0.9867699144569032,0.9874484768712057,0.05797245497748073,0.9867699144569032,0.41400000000000003,0.8161652250312128,0.726227561480227,0.9266678406352684,0.9602195615201694,291,0.09632058915385622,0.2476216954190468,0.12848553236460616,0.22295040212029393,0.29825675539999874,0.006365025542198215,0.2,0.4,False,False,0.0,0
H,1835086206,76,291,0.9808512653673104,0.9899392820882076,0.0373382194630351,0.9808512653673104,0.526,0.8234867174372341,0.7298447723408598,0.9143164615415353,0.9693427448862926,286,0.18660736168305017,0.19631250722643684,0.005080918684779015,0.2522998490964132,0.2015770248489689,0.15812233846035206,0.6,0.4,False,False,0.0,0
H,1835086206,77,286,0.9895673315647999,0.9895715767181004,0.09838055219296779,0.9895673315647999,0.21400000000000002,0.8238575660880794,0.7234605810302013,0.9228848153873818,0.951514121157476,286,0.06385059132980572,0.169659138631451,0.1307142766200841,0.27357744986223487,0.32971079186565033,0.03248775169077393,0.2,0.2,False,False,0.0,0
H,1835086206,78,286,0.9903113395465287,0.9903115757801468,0.12138086649793964,0.9903113395465287,0.126,0.8207188707533062,0.7263450049492326,0.9212250456050142,0.9606889563072196,292,0.17571816213176683,0.24369699377279763,0.07224297873604299,0.2156095972634769,0.25314355878185285,0.03958870931406267,0.6,0.0,False,False,0.0,0
H,1835086206,79,292,0.9871116256066771,0.9871116336800317,0.14823032397362929,0.9871116256066771,0.05600000000000001,0.8226957894927882,0.731979982958269,0.9289723792255737,0.9577609561404935,292,0.21190285320622593,0.188140043756723,0.030569494700259985,0.2143502320289258,0.2993491909053052,0.055688185402559987,0.4,0.0,False,False,0.0,0
H,1835086206,80,292,0.9873358836284752,0.9883310409490808,0.05493145966389439,0.9873358836284752,0.41400000000000003,0.82590291645136,0.7339411796031668,0.9259061533606747,0.9597658335180017,290,0.1695024474101406,0.18250606280970041,0.015149064541666764,0.3764428456222364,0.24915506028829168,0.0072445193279642136,0.2,0.4,False,False,0.0,0
H,1835086206,81,290,0.9881564345653481,0.9881564464662541,0.1451498740744979,0.9881564345653481,0.014000000000000002,0.8235217072288438,0.7413873428064169,0.9262798139701967,0.9719141753665083,285,0.23929027729260494,0.1956378056862798,0.024306419705567964,0.1676932472068381,0.2648213797279468,0.10825087038076239,0.2,0.0,False,False,0.0,0
H,1835086206,82,285,0.9909130367584045,0.9909134077908209,0.11779198170838763,0.9909130367584045,0.126,0.8215238588376417,0.7383084834424312,0.9288937624907363,0.9675014648609819,287,0.11238134720418883,0.25954797756967796,0.10082126752263093,0.18531629005763448,0.2762096495877965,0.06572346805807153,0.6,0.0,False,False,0.0,0
H,1835086206,83,287,0.9881736051414791,0.9901735342572319,0.04939042226669284,0.9881736051414791,0.456,0.8213698075877628,0.7263933615592192,0.9338263718106623,0.9470371099484595,285,3.778611369188824e-06,0.3085307253135435,0.08132990183233825,0.3197745058379434,0.2891099278449984,0.0012511605598073904,0.4,0.4,False,False,0.0,0
