arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087604,14,228,0.9855630731372326,0.987031733860316,0.051822884272134793,0.9855630731372326,0.372890936611012,0.41400000000000003,0.7770699382067859,0.6105074053525956,0.8442235288266824,0.9306221308797219,225,0.07253981958340107,0.20471838807516002,0.042423433421194603,0.24779453033860124,0.3319273151386618,0.1005965134429813,0.2,0.4,False,False,0.0,0
H,1835087604,15,225,0.9884694660783534,0.9884847883024589,0.08815483894733941,0.9884694660783534,0.39403389018089546,0.22400000000000003,0.776005851035684,0.6224914698380909,0.8277485551246785,0.9691030879140341,233,0.218867934414063,0.20123399609256792,0.07175414457778369,0.34255799420286015,0.13973689590332156,0.025849034809403502,0.8,0.0,False,False,0.0,0
H,1835087604,16,233,0.9893156612115981,0.989377289154109,0.07708310253763902,0.9893156612115981,0.41409020538153557,0.256,0.7769515478914018,0.6354163441958792,0.8153285891744928,1.0030712303831164,239,0.23811809812116025,0.20934471003736466,0.09629670340075767,0.28542910410494965,0.1517744478114111,0.01903693652435666,0.4,0.2,False,False,0.0,0
H,1835087604,17,239,0.9715379061220679,0.9841921930149731,0.03465677464050844,0.9715379061220679,0.4104546184599045,0.526,0.7835880088553203,0.6374571326324944,0.8337957302570436,0.9756713146118933,234,0.11014507058011404,0.24124524748426884,0.002435570802049617,0.19929754197867353,0.4379093109228037,0.008967258232090372,0.6,0.4,False,False,0.0,0
H,1835087604,18,234,0.9858524552031225,0.9858540083228058,0.1063545454010604,0.9858524552031225,0.4392777981632433,0.21400000000000002,0.7818921800856964,0.6414382356433491,0.8437784936720891,0.9722535170184233,241,0.13567449553099312,0.18476738808485374,0.013429529030223085,0.2431478745653879,0.2668116822037493,0.15616903058479284,0.2,0.2,False,False,0.0,0
H,1835087604,19,241,0.9808418904179032,0.9808574576686264,0.08796689224373576,0.9808418904179032,0.44875670919063027,0.256,0.7870003563978077,0.6456286136294829,0.8430034690826085,0.9731470686884195,241,0.14077862210376488,0.2503843142963913,0.033013870428445884,0.34837449329209913,0.21801412388864116,0.00943457599065759,0.4,0.2,False,False,0.0,0
H,1835087604,20,241,0.9834732873239198,0.9872723195001486,0.04425960539202628,0.9834732873239198,0.4706108595899618,0.456,0.786781154932259,0.6478876887118191,0.8587031221743476,0.9589649551610394,246,0.11925632204762962,0.1753239875363676,0.04099576255057364,0.23187195427213012,0.424157128064243,0.008394845529056042,0.4,0.4,False,False,0.0,0
H,1835087604,21,246,0.9906630899825748,0.9906673849786795,0.09829644625882561,0.9906630899825748,0.48931838233436825,0.2,0.7892828829183837,0.6489124006885997,0.8547150222037415,0.9619047118674222,251,0.1052387051546442,0.22435233241108363,0.15500592531759336,0.2688072200255283,0.20941106123414308,0.037184755857007375,0.0,0.2,False,False,0.0,0
H,1835087604,22,251,0.9923608228390643,0.9923805925449504,0.08615755274962882,0.9923608228390643,0.5091583701554299,0.256,0.791204490659527,0.6526879975357274,0.8692435199833674,0.9490201225177808,255,0.1402652110194712,0.22365922508352176,0.024258984078799832,0.21514564081357745,0.3561998531251578,0.04047108587947179,0.4,0.2,False,False,0.0,0
H,1835087604,23,255,0.9888518895455545,0.9888828267209878,0.08256486336571031,0.9888518895455545,0.5166085526821323,0.256,0.8015937934803378,0.6585277181216357,0.8670283574559604,0.9475156932701552,254,0.16842650578368407,0.23661322133660223,0.09584441246000168,0.23626384618129787,0.22354594735464878,0.039306066883765346,0.4,0.2,False,False,0.0,0
H,1835087604,24,254,0.9838433659123326,0.9847054005951017,0.05604531405465955,0.9838433659123326,0.5230648515108163,0.42400000000000004,0.7995680612222322,0.658436787634356,0.8803255217103644,0.9354387509413231,256,0.09794319273502637,0.2557426078453412,0.027316176762517214,0.21491075369927684,0.3303296787200545,0.073757590237784,0.8,0.2,False,False,0.0,0
H,1835087604,25,256,0.986334788951587,0.9879149995100285,0.05124726960099289,0.986334788951587,0.5281475609388224,0.41400000000000003,0.7997135791426176,0.6569172432003219,0.8922929695393279,0.9205952296071445,252,0.08002868684604636,0.16145021626333064,0.07909285695591553,0.3210902980437752,0.31414784138909874,0.044190100501833564,0.2,0.4,False,False,0.0,0
H,1835087604,26,252,0.9873362624855562,0.9873415026259534,0.09668643747584968,0.9873362624855562,0.5465294476074326,0.22400000000000003,0.7977079423638448,0.6705440566702358,0.8758456540634028,0.9597449200251628,258,0.26840844537412456,0.17396562384260306,0.08656120257004873,0.27750444354913867,0.1639099073900382,0.029650377274046777,0.8,0.0,False,False,0.0,0
H,1835087604,27,258,0.9870421905936928,0.9870431366297039,0.1103102705523499,0.9870421905936928,0.5695266015464799,0.126,0.7960349824217229,0.6705541921229047,0.8859517472375891,0.9508054433207423,264,0.10671672857725935,0.18994132582067355,0.0854710742833837,0.2912996167660685,0.2884532929026328,0.038117961649981956,0.6,0.0,False,False,0.0,0
H,1835087604,28,264,0.9810718083946964,0.9917016335512142,0.03610497807935431,0.9810718083946964,0.5761088201361623,0.526,0.8007407552279646,0.6704140339902285,0.8960420806326226,0.9343783300672973,262,0.10484439341836342,0.2076138471171016,0.09435930075928758,0.2756256167216577,0.2934275405939618,0.024129301389627954,0.6,0.4,False,False,0.0,0
H,1835087604,29,262,0.9478016067036809,0.9917244417668726,0.024811640793304123,0.9478016067036809,0.5842210087895102,0.6,0.7946645168454125,0.6802134269146732,0.896520552623694,0.9547751976239077,271,0.22900118279945259,0.15596610363036717,0.04362296866497013,0.29942128969998005,0.2504134002716683,0.021575054933561773,0.0,0.6,False,False,0.0,0
H,1835087604,30,271,0.9918380053050437,0.9918380074761245,0.15872266321829906,0.9918380053050437,0.6322236466680713,0.0,0.7963679966291538,0.6712485215372929,0.9068684973613246,0.9294482789497321,280,0.0005720746044166562,0.2683634712464316,0.0009662055878061368,0.24712167166622043,0.48291546476076724,6.111213435795271e-05,0.0,0.0,False,False,0.0,0
H,1835087604,31,280,0.9888501334894253,0.9916286972035616,0.046784660826147,0.9888501334894253,0.6348709872566343,0.456,0.7996802460641801,0.6734716597443674,0.9161816476251922,0.9192240297556123,280,0.13481955354923997,0.2086850182532672,0.048780527033036244,0.2005923835632046,0.3366888070819062,0.07043371051934574,0.4,0.4,False,False,0.0,0
H,1835087604,32,280,0.9895406276395919,0.9896728567330888,0.07100859501010871,0.9895406276395919,0.6472957262917479,0.326,0.7928852446216809,0.6733953240234679,0.924563482862673,0.9185927729524691,283,0.10746559082898552,0.15677506084861212,0.06268829136486494,0.34236306422817997,0.3036535009934411,0.02705449173591633,0.6,0.2,False,False,0.0,0
H,1835087604,33,283,0.9900337681037704,0.9900479298422891,0.08879435594778746,0.9900337681037704,0.6490129766662432,0.256,0.7879849295536838,0.6867516616092901,0.9142194077857514,0.9533039021428532,287,0.2753262973374455,0.17484483262349104,0.06622866494593244,0.18436402192858423,0.2105613660467284,0.08867481711781845,0.4,0.2,False,False,0.0,0
H,1835087604,34,287,0.9908748507141503,0.9908749460604266,0.1286076168897835,0.9908748507141503,0.6555280602008136,0.05600000000000001,0.7882051012585746,0.688273219473001,0.9191483372782376,0.9500271666576972,285,0.135739261802192,0.16703343004710716,0.08090516025100204,0.2799563406318721,0.28175435135530696,0.05461145591251977,0.4,0.0,False,False,0.0,0
H,1835087604,35,285,0.9926915407779826,0.9928608143197892,0.06906821549066575,0.9926915407779826,0.647420229146931,0.326,0.7908870560349992,0.6835256174187513,0.9090125029757309,0.9507590572483766,283,0.05832573649250394,0.36055389187126796,0.047196466263961616,0.27494404643070136,0.2088949971265851,0.050084861814980106,0.6,0.2,False,False,0.0,0
H,1835087604,36,283,0.9935689138588862,0.9939321801240109,0.06299832723711939,0.9935689138588862,0.6404493467842141,0.35,0.7946651955563426,0.6871733298869784,0.9181112526781579,0.9418609537616436,281,0.1602999167395596,0.16282182615969507,0.11661429605381583,0.14065106297174929,0.36237256413354674,0.05724033394163336,1.0,0.0,False,False,0.0,0
H,1835087604,37,281,0.9878962912455918,0.9879159401206182,0.08617046074280857,0.9878962912455918,0.6334951085834669,0.256,0.7926154709266133,0.685730479181319,0.9263001274103421,0.9339834582458707,281,0.09894769735861841,0.17040144742025776,0.12886238510265455,0.1952692417244861,0.3657504464404434,0.04076878195353976,0.4,0.2,False,False,0.0,0
H,1835087604,38,281,0.989625835697268,0.9898803735150834,0.06579710378685913,0.989625835697268,0.6440535689809407,0.35,0.7925930606205144,0.698273718932782,0.9105792317701435,0.9675149629535817,282,0.2728720463816111,0.16944786521710128,0.07148553147928481,0.2726883024221957,0.18454558550417857,0.028960668995628505,1.0,0.0,False,False,0.0,0
H,1835087604,39,282,0.9877910100821792,0.9904638235538824,0.047084175317520405,0.9877910100821792,0.6284664506669931,0.456,0.7940343803359776,0.6922041932449453,0.9137355882653477,0.9540571236109018,275,0.0480520032350295,0.16816080935190056,0.10657185139108324,0.25931595472640623,0.2710713983610925,0.14682798293448812,0.4,0.4,False,False,0.0,0
H,1835087604,40,275,0.988814852939202,0.9899391552442517,0.05397313561466506,0.988814852939202,0.6315659920149085,0.41400000000000003,0.7944599371201782,0.7052313394662558,0.8951958847229757,0.991611431730965,278,0.28296694854447196,0.2622557326771936,0.07567467480807814,0.21338552549119563,0.16416927642081405,0.0015478420582466647,0.2,0.4,False,False,0.0,0
H,1835087604,41,278,0.9900224423884136,0.9900268722487047,0.09804519322759454,0.9900224423884136,0.6433451187926527,0.21400000000000002,0.7979836371084774,0.7106254296197246,0.9056762962506781,0.9832721922682743,279,0.1956957140847706,0.17332024130442356,0.11539750818552313,0.19310929936467347,0.32220492184523314,0.00027231521537599967,0.2,0.2,False,False,0.0,0
H,1835087604,42,279,0.9883243229243617,0.9896020524437398,0.052952155649142796,0.9883243229243617,0.6532619193911937,0.42400000000000004,0.7990167901847134,0.7111514546540019,0.9151086666256103,0.9725983508576974,282,0.13821620644079288,0.16940637025979355,0.0493503392850478,0.20548771726952772,0.3435381646132243,0.09400120213161381,0.8,0.2,False,False,0.0,0
H,1835087604,43,282,0.9874347369114423,0.9874386697463041,0.09897166510895572,0.9874347369114423,0.6514357519144455,0.21400000000000002,0.8059347599517134,0.7057989987894023,0.9025410583283885,0.9703182119436197,282,0.06506396085125726,0.21330093651432377,0.17044628990112343,0.3047704014336612,0.19471629182669598,0.05170211947293825,0.2,0.2,False,False,0.0,0
H,1835087604,44,282,0.9845534140351894,0.9845534188504005,0.15232334844249112,0.9845534140351894,0.6325649188443013,0.014000000000000002,0.8039121785861952,0.7121966977473542,0.8868608005000208,0.9989319142592058,275,0.20859561121777376,0.19557831965513353,0.11462739793972664,0.28613795480763876,0.1728692400223558,0.022191476357371547,0.2,0.0,False,False,0.0,0
H,1835087604,45,275,0.9905969125799531,0.990605569834084,0.09271635928992816,0.9905969125799531,0.6236565030790697,0.22400000000000003,0.8033697098327172,0.726332653163956,0.8704047466780713,1.0387208877316145,270,0.3093223787996188,0.17468588117975467,0.0381252226700568,0.22726694730530358,0.16115013114026314,0.08944943890500313,0.8,0.0,False,False,0.0,0
H,1835087604,46,270,0.9859305180144664,0.9859358570683924,0.09652624208203875,0.9859305180144664,0.6056051654415054,0.21400000000000002,0.8015737713002973,0.7185716546553557,0.8590750649641605,1.0435072483151275,268,0.044445426869967594,0.3582070940434053,0.03364628851542308,0.3138352890499481,0.17855396476948143,0.07131193675177462,0.2,0.2,False,False,0.0,0
H,1835087604,47,268,0.9860504540240458,0.9860504557230815,0.1606276042148206,0.9860504540240458,0.5971033648431511,0.0,0.8064110272856817,0.7188650480250199,0.8539732340648877,1.0438705648188873,262,0.1402747012804004,0.18487327238549026,0.08272236828736407,0.2850337673405754,0.2040283779857159,0.10306751272045399,0.0,0.0,False,False,0.0,0
H,1835087604,48,262,0.9320867742282454,0.9873482079116184,0.02294847830618168,0.9320867742282454,0.5685694394388323,0.614,0.8056916341048319,0.7215810277500075,0.8685759106583989,1.031118244848418,259,0.17074040157798254,0.18992855983389575,0.041067821438218216,0.23836158314876735,0.35732974723695715,0.002571886764178999,0.2,0.6,False,False,0.0,0
H,1835087604,49,259,0.9885977617089883,0.9886056662156855,0.09342435719016264,0.9885977617089883,0.6030966678818858,0.21400000000000002,0.8044474049640068,0.7247687047644694,0.8566718058990286,1.051688931897952,260,0.1783341050245278,0.25479739573928023,0.014293147103733373,0.276951664688918,0.17476743153234775,0.1008562559111929,0.2,0.2,False,False,0.0,0
H,1835087604,50,260,0.9915801196776807,0.9923543957036547,0.056961557360736076,0.9915801196776807,0.6248308893772456,0.4,0.8057472858143097,0.7212716594053722,0.8686895029858747,1.0304702144505045,264,0.09676737348907843,0.17496195331720027,0.0181185138956147,0.3047376383615563,0.2884243883837445,0.11699013255280585,0.0,0.4,False,False,0.0,0
H,1835087604,51,264,0.990399876290622,0.990405266881517,0.09648577611737051,0.990399876290622,0.6118926603662225,0.21400000000000002,0.8115445235034047,0.7178035671242603,0.8818205526872872,1.003027970839226,255,0.09494363361445964,0.21067776390010146,0.0755516559872257,0.237689530418232,0.3354851963558079,0.04565221972417336,0.2,0.2,False,False,0.0,0
H,1835087604,52,255,0.9829029064580421,0.9840193312012255,0.05398136111576386,0.9829029064580421,0.621992520801889,0.42400000000000004,0.8048777621171893,0.7159038666001899,0.8936384974185585,0.9953204102836651,259,0.11238097290178252,0.15846946632928544,0.040793461896520056,0.2745149250364577,0.33353256755359884,0.0803086062823555,0.8,0.2,False,False,0.0,0
H,1835087604,53,259,0.9849901232265871,0.9850992147057687,0.07250283725680311,0.9849901232265871,0.6120140648932161,0.326,0.8043214990939799,0.7301086732701804,0.8832428240417203,1.027726873093382,254,0.38197144718101295,0.16194741143457458,0.017741251032105953,0.22349678370053094,0.1948408818250883,0.020002224826687197,0.6,0.2,False,False,0.0,0
H,1835087604,54,254,0.9776850327712383,0.9898696003194584,0.03500365773817651,0.9776850327712383,0.6095741238029673,0.526,0.8094604805178809,0.7300516925456357,0.8894773234196455,1.0139652728120923,250,0.14310566173705458,0.204427079084109,0.04431906976805777,0.2793005448640878,0.27279390891048605,0.056053735636204666,0.6,0.4,False,False,0.0,0
H,1835087604,55,250,0.9699889303158687,0.9859029195479734,0.03284612973158254,0.9699889303158687,0.606317413192028,0.55,0.8141239031015186,0.7362706145613697,0.8883869236732376,1.0179930291177222,248,0.22151883303769612,0.1920396727836581,0.028014892886725866,0.2390777552384509,0.23928666297778312,0.08006218307568588,1.0,0.2,False,False,0.0,0
H,1835087604,56,248,0.985147370818865,0.9851473722958384,0.1617352464192979,0.985147370818865,0.6198210021545938,0.0,0.8148230666016565,0.7271645168845251,0.8995482313059138,0.9920759232735039,248,0.033842913140298456,0.21190494273594898,0.04999488211935063,0.2974321978567806,0.3982057254545922,0.008619338693029313,0.0,0.0,False,False,0.0,0
H,1835087604,57,248,0.9824086381864046,0.9824123888810896,0.09930850533270494,0.9824086381864046,0.6221152937001001,0.22400000000000003,0.811035518016593,0.7158449691528761,0.9095934081753224,0.9703575715155125,251,0.00048347640721534406,0.2375897414123486,0.11054728807005465,0.26692501418626435,0.37866477327934595,0.0057897066447712255,0.8,0.0,False,False,0.0,0
H,1835087604,58,251,0.985193657197941,0.9881867484189307,0.04616497213011231,0.985193657197941,0.646200911804298,0.456,0.8030444140177988,0.7257455089172987,0.9099722273408603,0.9931541319590957,263,0.2586598527758298,0.17538442831148493,0.06344668397205165,0.18442699056425232,0.2566907999153506,0.06139124446103085,0.4,0.4,False,False,0.0,0
H,1835087604,59,263,0.9878757101919848,0.987892989117609,0.08719340414432536,0.9878757101919848,0.6441795716149372,0.256,0.8018169381029733,0.7164884098562866,0.9189750046067742,0.9723670731537253,261,0.025377204810659942,0.15230845677209065,0.11730679205853861,0.28415246684255296,0.3261180684234868,0.09473701109267108,0.4,0.2,False,False,0.0,0
H,1835087604,60,261,0.9879403523406967,0.9893832495426731,0.051982702300187915,0.9879403523406967,0.6473317490300051,0.42400000000000004,0.8001371083512379,0.7125257786365273,0.9270775041460968,0.9605503313268128,264,0.085772365913188,0.2415463442859253,0.09024147663687332,0.21519148388629686,0.30062086147030326,0.06662746780741313,0.8,0.2,False,False,0.0,0
H,1835087604,61,264,0.9915517116658128,0.9915517215552501,0.1466509640518706,0.9915517116658128,0.6319840479612251,0.0,0.7998873054364474,0.7040711946347549,0.9281331209708619,0.9483693313258303,258,0.027146311625674168,0.18174374492483242,0.07801209163671298,0.42585281120013496,0.2688168361968735,0.018428204415771966,0.0,0.0,False,False,0.0,0
H,1835087604,62,258,0.9872087581211532,0.987208768190601,0.14647243386021264,0.9872087581211532,0.6276382256116099,0.014000000000000002,0.797022595953462,0.6953863466731447,0.9353198088737756,0.9328147252457745,258,0.01898389712659489,0.16091031202626055,0.17327873351726766,0.28045480951330387,0.30650805739794795,0.05986419041862514,0.2,0.0,False,False,0.0,0
H,1835087604,63,258,0.9914789061144098,0.9914789153873605,0.1471627346010763,0.9914789061144098,0.6417845199875238,0.05600000000000001,0.7981356100232117,0.6912068618030307,0.941787827986398,0.9195562059982555,263,0.06987290579429062,0.20490779226978637,0.07214280268162665,0.2353138235988822,0.3035308020846704,0.11423187357074378,0.4,0.0,False,False,0.0,0
H,1835087604,64,263,0.9830594079007924,0.9831293256934724,0.0760280753758594,0.9830594079007924,0.6319901511231202,0.326,0.7950070975363577,0.6952394866817003,0.9476090451877582,0.9228566091397644,263,0.1699120996102645,0.24876743169811885,0.03663886139494104,0.1851261650355494,0.3398818850757063,0.019673557185419976,0.6,0.2,False,False,0.0,0
H,1835087604,65,263,0.9888347582486936,0.9888395267686013,0.09744923877738061,0.9888347582486936,0.6164842596096582,0.2,0.7970014239024447,0.7104775123476154,0.9189140520241919,0.9700996464885907,258,0.3167437186421346,0.24226720743667626,0.06704065089763706,0.22154436000148134,0.1303295567760475,0.022074506246023244,0.0,0.2,False,False,0.0,0
H,1835087604,66,258,0.9676340243881993,0.9843165225259567,0.032457901097016933,0.9676340243881993,0.6005501410272828,0.55,0.7991001411606926,0.7054933084397893,0.9225572258154048,0.9569701176499962,255,0.06924589636943451,0.16635388768311116,0.07873882427921759,0.28607645797924575,0.2776728949681605,0.12191203872083066,1.0,0.2,False,False,0.0,0
H,1835087604,67,255,0.9862658845725623,0.9866899061520156,0.06170910208032669,0.9862658845725623,0.6062900185699394,0.35,0.8038047891685306,0.709452443471995,0.9303015032338643,0.9487438564751126,250,0.1779225056774388,0.1707847473150125,0.026862627909814446,0.2030294734231904,0.33439416852525633,0.08700647714928747,1.0,0.0,False,False,0.0,0
H,1835087604,68,250,0.9904755516067248,0.9904755755616659,0.13959998325153838,0.9904755516067248,0.6021558772404072,0.05600000000000001,0.8035641804363819,0.7074247376089735,0.9194105805186777,0.9575251187911069,249,0.10556145388222787,0.23502711666583095,0.030973332245280538,0.29416886569818834,0.21069613804099938,0.12357309346747286,0.4,0.0,False,False,0.0,0
H,1835087604,69,249,0.9861671976090478,0.9861736735733543,0.09499147694587307,0.9861671976090478,0.6081659836655516,0.21400000000000002,0.8025992772368171,0.7010770533006463,0.9136250536782368,0.9560904668935012,255,0.050294407151518526,0.31020890218786507,0.013961049949149646,0.34370381881448764,0.23077765605713388,0.05105416583984525,0.2,0.2,False,False,0.0,0
H,1835087604,70,255,0.9876528455791638,0.9876528606219511,0.14328089746943656,0.9876528455791638,0.5990133579559919,0.014000000000000002,0.8024487605297786,0.7078545971201489,0.9212211244528157,0.9575530813637964,251,0.21039245605668638,0.29625870906877994,0.003467806839882735,0.16715638521931367,0.29479288071201315,0.02793176210332429,0.2,0.0,False,False,0.0,0
H,1835087604,71,251,0.9815413614717918,0.9815413711601246,0.1467337324433872,0.9815413614717918,0.5885467969100567,0.05600000000000001,0.8014664242486764,0.7173554238759845,0.9130038839415248,0.9803393338993261,250,0.24866945764803883,0.1614763611854334,0.08634773182694548,0.19381539834802483,0.21952435966995335,0.0901666913216041,0.4,0.0,False,False,0.0,0
H,1835087604,72,250,0.9905545026210019,0.9924474279316798,0.049846392465867764,0.9905545026210019,0.6001166079015537,0.41400000000000003,0.8026454085551347,0.7199928854040116,0.9055575697570555,0.9905773969141174,251,0.1688154090228287,0.23608063704114862,0.07984877892904987,0.2758526066282215,0.21927037104841604,0.020132197330335312,0.2,0.4,False,False,0.0,0
H,1835087604,73,251,0.9890165335319652,0.9900677483540383,0.05450921556218753,0.9890165335319652,0.6071636488309747,0.41400000000000003,0.812045432091836,0.7133416561248375,0.9078194449075843,0.9676488330210127,251,0.05435518738783025,0.17256642227013688,0.1458506006042012,0.3157564966570506,0.2640881606311716,0.047383132449609434,0.2,0.4,False,False,0.0,0
H,1835087604,74,251,0.9700330204456113,0.9887565468320205,0.031574969193661415,0.9700330204456113,0.5951405320580618,0.55,0.8097667860336966,0.7178171358058292,0.8974045024059885,0.9877922581786276,251,0.18928203109042036,0.16694787296710675,0.008403937085030974,0.2747310797260674,0.201835009945813,0.15880006918556158,1.0,0.2,False,False,0.0,0
H,1835087604,75,251,0.9861836094004534,0.9861904563963212,0.09454813695227582,0.9861836094004534,0.6086096642057289,0.22400000000000003,0.8097770881235369,0.7288112268004868,0.8866705871693012,1.0150496064492576,250,0.2735618473118635,0.20796301567003547,0.024363762524849106,0.2944138384426379,0.1950326750195584,0.004664861031055572,0.8,0.0,False,False,0.0,0
H,1835087604,76,250,0.9825833913593834,0.9825925424639412,0.09221010724523972,0.9825833913593834,0.6044788462258209,0.256,0.8105433523910955,0.7295011099518037,0.885186741293703,1.0167514688020738,249,0.151630556141766,0.2279665537993251,0.11109334900127686,0.24976828728623193,0.23591606420665917,0.02362518956474104,0.4,0.2,False,False,0.0,0
H,1835087604,77,249,0.9881672424809297,0.9883108892620173,0.07033836840358326,0.9881672424809297,0.5896619768692107,0.35,0.8052115238668521,0.7242769841271968,0.8966680671643327,1.0031433516776371,241,0.07813662091229027,0.14777568634587698,0.02661954613327911,0.26050723315683805,0.42025796566921025,0.06670294778250536,1.0,0.0,False,False,0.0,0
H,1835087604,78,241,0.963757230839952,0.9840885202140769,0.030881547106666348,0.963757230839952,0.5659839296208439,0.55,0.8069640352239696,0.7263776838059326,0.9070012604478994,0.9924312315837831,239,0.16643186106369645,0.18344290553973866,0.0308435455588996,0.1458503997052444,0.3282005290346564,0.14523075909776445,1.0,0.2,False,False,0.0,0
