arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086236,19,218,0.9638969320030644,0.9865764180296994,0.030031611414143747,0.9638969320030644,0.55,0.8034156959215942,0.6691119999569921,0.8672060088132494,0.9603647880325434,221,0.31204788103406816,0.178120965926223,0.008139834302601056,0.287950219749181,0.17734993522992576,0.03639116375800105,1.0,0.2,False,False,0.0,0
M1,1835086236,20,221,0.9813654610111351,0.9813654826631223,0.14033101353430802,0.9813654610111351,0.05600000000000001,0.8094601594117409,0.6652804979775533,0.8804854079319244,0.9334415994912252,223,0.05780122523013441,0.2590955275875911,0.046063847796741816,0.22356810561961893,0.3471051800652902,0.06636611370062351,0.4,0.0,False,False,0.0,0
M1,1835086236,21,223,0.9860047182876719,0.9860067748869451,0.10412068387689707,0.9860047182876719,0.2,0.8127511676052124,0.6738975322840155,0.8571699524009455,0.9673181247553034,226,0.21101324006674868,0.16905765897218658,0.11802877909599171,0.32194478768486756,0.12366542631106738,0.05629010786913816,0.0,0.2,False,False,0.0,0
M1,1835086236,22,226,0.9696534244188281,0.9845556063978717,0.03335814875457121,0.9696534244188281,0.55,0.8118986006154749,0.6773027192252754,0.8511234864226933,0.9801407631606357,235,0.1512507944432584,0.18313233955799552,0.046787348142024794,0.3401144966749877,0.19835264630921148,0.08036237487252211,1.0,0.2,False,False,0.0,0
M1,1835086236,23,235,0.9865222591178223,0.9876041110274768,0.05426070768599111,0.9865222591178223,0.42400000000000004,0.8139998132272445,0.6717797520883798,0.8660111377804239,0.9529697761157344,238,0.041777110304602565,0.24377342465479862,0.03296907990019458,0.28959692933957437,0.3236056253097784,0.06827783049105142,0.8,0.2,False,False,0.0,0
M1,1835086236,24,238,0.986873169213231,0.9883398516527014,0.05184415624835613,0.986873169213231,0.42400000000000004,0.8144794489474926,0.6878151915445623,0.8559756888101918,0.9865752199068238,244,0.3078053382575181,0.20178746630168656,0.0607523796750261,0.19970329068178247,0.18282832403905158,0.0471232010449352,0.8,0.2,False,False,0.0,0
M1,1835086236,25,244,0.9872480457063212,0.9872611054236208,0.08941677469234799,0.9872480457063212,0.256,0.8109270567858938,0.6952309106104754,0.8581107472258752,0.9990884556188375,239,0.21008098303926478,0.1527339977949481,0.04020137468988359,0.3265054356763637,0.23866313648351298,0.03181507231602687,0.4,0.2,False,False,0.0,0
M1,1835086236,26,239,0.9798623937974094,0.990446220122934,0.03612941555840581,0.9798623937974094,0.526,0.8101609250830651,0.6868838225198272,0.8650909782512649,0.9800544663482635,243,0.017680717998445093,0.2986479304147973,0.002450216452953189,0.4049403226255646,0.2639565287398861,0.012324283768353844,0.6,0.4,False,False,0.0,0
M1,1835086236,27,243,0.9879789411893232,0.9881567544359774,0.06863863436096801,0.9879789411893232,0.35,0.8111288327675537,0.6872686946706376,0.8656879559294413,0.9787580509299116,245,0.12161329096002245,0.26603696215296657,0.08440527807499952,0.23522768900892546,0.2355303775165141,0.05718640228657194,1.0,0.0,False,False,0.0,0
M1,1835086236,28,245,0.9820492612037659,0.9820515803635376,0.10313227686868894,0.9820492612037659,0.22400000000000003,0.8115048227428774,0.7024678113712587,0.8791191603364972,0.9846629068542418,242,0.307031892926912,0.20095950708223642,0.05813014586771631,0.0859540412059192,0.3271966299082478,0.020727783008968277,0.8,0.0,False,False,0.0,0
M1,1835086236,29,242,0.9867152287471643,0.986715345397734,0.1269688416632876,0.9867152287471643,0.126,0.8140705143666188,0.6944113258940179,0.8791805916883139,0.9702344219317617,248,0.025836313641527168,0.3298084433550308,0.08634767255215181,0.24466843596323204,0.2398667369273322,0.07347239756072606,0.6,0.0,False,False,0.0,0
M1,1835086236,30,248,0.9890069833409463,0.9897214279173526,0.057580582369878466,0.9890069833409463,0.41400000000000003,0.8115423857964362,0.6921246648808645,0.8750768613154836,0.9746011475886867,251,0.09292381601934475,0.24058949249195913,0.11049309484761834,0.3299518564834949,0.21907164398000542,0.0069700961775775155,0.2,0.4,False,False,0.0,0
M1,1835086236,31,251,0.9856416027014163,0.9857154956052624,0.07560882186661887,0.9856416027014163,0.326,0.80868533264808,0.7004663193691737,0.8673438449149048,0.9986570925251955,255,0.2243485966544052,0.1612484031947042,0.039616249296499456,0.29625718370877724,0.19887334865484815,0.07965621849076583,0.6,0.2,False,False,0.0,0
M1,1835086236,32,255,0.9884376015645846,0.9884378391456827,0.12132051584697276,0.9884376015645846,0.126,0.7971073769772185,0.7114055735624538,0.8806094604234143,1.0134844465570585,268,0.2620321270217353,0.15452530270212833,0.010744367044513738,0.16674976408461997,0.3088256482131418,0.0971227909338608,0.6,0.0,False,False,0.0,0
M1,1835086236,33,268,0.9868541755580018,0.9868596021470571,0.09640424743242189,0.9868541755580018,0.21400000000000002,0.7954252386463101,0.7122368071592147,0.8844161049806383,1.0124379230085574,272,0.14251890343604373,0.15904106206876995,0.11449676375238585,0.31669110904594255,0.2593379529978271,0.007914208699030912,0.2,0.2,False,False,0.0,0
M1,1835086236,34,272,0.9866296154092696,0.9886456378209489,0.04931433206731275,0.9866296154092696,0.41400000000000003,0.7942854770819991,0.7136133907885303,0.8761699505492098,1.0254111007079758,280,0.14985529984095397,0.17017410276742725,0.06334139069940602,0.29176974811622325,0.20097728033317655,0.1238821782428129,0.2,0.4,False,False,0.0,0
M1,1835086236,35,280,0.9875951965312398,0.9875954601584639,0.1204856660475754,0.9875951965312398,0.126,0.7980054397743925,0.703651268122249,0.8858817837982232,0.9953500701584396,283,0.008981835914315214,0.22926471768066908,0.07456872010152445,0.36478726591845173,0.2866441415196722,0.03575331886536748,0.6,0.0,False,False,0.0,0
M1,1835086236,36,283,0.9904563391882619,0.9904627592239774,0.09509506643350023,0.9904563391882619,0.22400000000000003,0.8081266786747782,0.6951969283359387,0.8972936054184009,0.9587245035871966,276,0.02160279524752761,0.1986076765514841,0.023174757869151956,0.28248173607569954,0.39687673845045224,0.07725629580568459,0.8,0.0,False,False,0.0,0
M1,1835086236,37,276,0.9893047368323141,0.989304771311107,0.13669174925418542,0.9893047368323141,0.05600000000000001,0.8091535970197732,0.6861374460147455,0.904703867251229,0.9372894005674768,278,0.008754551195045705,0.2849323433004559,0.20527344870333727,0.17575468026438884,0.2856981118733409,0.03958686466343146,0.4,0.0,False,False,0.0,0
M1,1835086236,38,278,0.9918399459347448,0.9918399641682802,0.14178334159790273,0.9918399459347448,0.05600000000000001,0.8093156628275908,0.6838205164947369,0.9009077990750395,0.9378725709407495,278,0.08737428475910752,0.19558658548293192,0.025762662472628896,0.42883945660420447,0.2333715927446672,0.02906541793646006,0.4,0.0,False,False,0.0,0
M1,1835086236,39,278,0.990789540090498,0.9914082098298368,0.05873986128010525,0.990789540090498,0.4,0.8071274732953739,0.6873551716219686,0.9108170191675355,0.9349920911735896,286,0.15907101189960673,0.16490866179964356,0.12678355682712508,0.21096356377267433,0.3176594890361262,0.02061371666482423,0.0,0.4,False,False,0.0,0
M1,1835086236,40,286,0.9868038339797695,0.9868094645930511,0.09611005576795945,0.9868038339797695,0.22400000000000003,0.8058576422567134,0.6867960677919709,0.9011698774630355,0.9457205030622374,293,0.11010818438875992,0.15833429718102177,0.00030589465272107247,0.3976615253536471,0.20717280106126723,0.12641729736258295,0.8,0.0,False,False,0.0,0
M1,1835086236,41,293,0.9876249135000348,0.9876249161729358,0.15703356598649695,0.9876249135000348,0.0,0.8061522032145187,0.6959466040035572,0.9095248619281424,0.9491706479528972,301,0.23112924501481136,0.20664441351069257,0.04934459314706461,0.21795364443140522,0.29235986105705236,0.0025682428389738467,0.0,0.0,False,False,0.0,0
M1,1835086236,42,301,0.9862180667737067,0.986220877216266,0.10163657478127255,0.9862180667737067,0.21400000000000002,0.8137045885435318,0.6993710215868629,0.8945410743175503,0.9608167855974618,295,0.1652718472935444,0.16321798053442518,0.036452007631842274,0.40209410069320267,0.17984349291111026,0.05312057093587534,0.2,0.2,False,False,0.0,0
M1,1835086236,43,295,0.9888887956569219,0.9888887965976672,0.16535603341986882,0.9888887956569219,0.0,0.8176986643808765,0.6920866738764679,0.9050869668857953,0.935140545592898,286,0.033552542111852005,0.17805388978662257,0.11158806662597455,0.3477587313121656,0.303502804972624,0.025543965190761284,0.0,0.0,False,False,0.0,0
M1,1835086236,44,286,0.9905702330697621,0.9911943954082764,0.0586677860506048,0.9905702330697621,0.4,0.8152879499907889,0.6888912138882641,0.9145782701972157,0.9238867607263316,296,0.08011092132024471,0.16677632291519365,0.11743994109508477,0.22418462216829257,0.3587115853069456,0.052776607194238705,0.0,0.4,False,False,0.0,0
M1,1835086236,45,296,0.9852708355123435,0.9859073434880894,0.05846930353915569,0.9852708355123435,0.4,0.8135069466328594,0.6957567386728633,0.8921356598496984,0.9586614340543128,300,0.20387606848765358,0.25584016935288445,0.06796838599529319,0.3143171666892918,0.1450760833610216,0.012922126113855308,0.0,0.4,False,False,0.0,0
M1,1835086236,46,300,0.9874858054343885,0.9886539746119256,0.05365812254733618,0.9874858054343885,0.42400000000000004,0.8158776888297693,0.6934848279213053,0.9001605105944234,0.9442607769978336,297,0.09394907727606515,0.1705714024768808,0.008973384395921633,0.29067879380401973,0.2861920836484737,0.149635258398639,0.8,0.2,False,False,0.0,0
M1,1835086236,47,297,0.9912321254073039,0.9912453768745705,0.0893328098632602,0.9912321254073039,0.256,0.8202127374313821,0.6870069208220991,0.9023989877779508,0.9281881151804313,296,0.03995417871073909,0.33592308955757466,0.03192741741913784,0.2679022172443664,0.2612726412148488,0.0630204558533332,0.4,0.2,False,False,0.0,0
M1,1835086236,48,296,0.9896253764565152,0.9896254835454937,0.12767305195309653,0.9896253764565152,0.126,0.8182295101527388,0.7009650516624726,0.9087937777251697,0.9426617432960966,301,0.2913559610184794,0.18796336020558374,0.033494262591630394,0.16368057198813804,0.2831734436250699,0.04033240057109851,0.6,0.0,False,False,0.0,0
M1,1835086236,49,301,0.9893905517177602,0.9893905568039624,0.15192653478038087,0.9893905517177602,0.05600000000000001,0.8157786638950565,0.6946288940427661,0.9122392847577787,0.9334084564134738,301,0.04640118704271421,0.16610152456423635,0.006052257008539893,0.31384203568927077,0.2716244240256299,0.1959785716696089,0.4,0.0,False,False,0.0,0
M1,1835086236,50,301,0.9893875886527131,0.9904383686120466,0.054515488341645504,0.9893875886527131,0.42050000000000004,0.812916410777224,0.7022467604600593,0.8787089989637006,0.9831024521645264,300,0.21686638899289348,0.1697318354246106,0.16145587534620492,0.3193358321045764,0.08846821340849867,0.04414185472321595,0.2,0.40650000000000003,True,True,0.03,0
M1,1835086236,51,300,0.9886308798980605,0.9886311442459786,0.12047227808896281,0.9886308798980605,0.139,0.8050733878892448,0.6966584682547304,0.8908380990673306,0.97137219301484,304,0.056550572720926465,0.15027096639883122,0.11062736670658382,0.2940474946977457,0.3665075893565067,0.02199601011940612,0.6,0.013,True,True,0.06,0
M1,1835086236,52,304,0.9921888348209476,0.9924042453853209,0.06714593881970772,0.9921888348209476,0.34550000000000003,0.804210152418215,0.7074600210118452,0.8769030577408394,1.0031843925417103,304,0.25793095212314215,0.20154690296290415,0.062038314853593825,0.21794341518781224,0.1757438429012095,0.08479657197133812,0.6,0.2195,True,True,0.09000000000000001,0
M1,1835086236,53,304,0.9915422179752188,0.9915422256952843,0.1486221558331428,0.9915422179752188,0.04,0.8031877766366519,0.7076491819721935,0.8892127519667555,0.990821076649586,297,0.13202702513675638,0.2052170428323056,0.04225342233727332,0.1778973536521956,0.3126809195374206,0.12992423650404858,0.2,0.026,True,True,0.12000000000000001,0
M1,1835086236,54,297,0.9876643421905438,0.9880767267275316,0.06194179603919726,0.9876643421905438,0.38249999999999995,0.8049323204557873,0.7130100185321818,0.8984300311995851,0.9859434493025544,299,0.19679119573247453,0.22718471089669842,0.11053597832171708,0.1396903784410053,0.2906927721475255,0.03510496446057923,1.0,0.0325,True,True,0.15000000000000002,0
M1,1835086236,55,299,0.9894838730642556,0.9895432608004014,0.07737918052396027,0.9894838730642556,0.29500000000000004,0.8071530835480177,0.7076884538508631,0.9078989395891083,0.965714363565754,297,0.06661170306612955,0.1883462288850515,0.14384150852347333,0.28368543842231825,0.2965595575474083,0.020955563555619006,0.4,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086236,56,297,0.985601775643308,0.9905167087846084,0.042235748534785816,0.985601775643308,0.46950000000000003,0.8145252845435382,0.7188939677051069,0.8887948258054824,0.9930217285914682,291,0.26987420683483765,0.2069343846862808,0.06289065144933982,0.26189507306717974,0.1584289008764248,0.039976783085937155,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835086236,57,291,0.9844057133482923,0.9919109329778395,0.03887728149725359,0.9844057133482923,0.508,0.8109574349080937,0.7128577326945312,0.8964446620040537,0.9805761358174124,299,0.06135579218349576,0.25608367613621014,0.007875494685164337,0.2752882695749211,0.28264659389559754,0.11675017352461109,0.4,0.452,True,True,0.2400000000000001,0
M1,1835086236,58,299,0.9832284281975338,0.9903888961640619,0.03923936751102168,0.9832284281975338,0.5145000000000001,0.8162183937639474,0.7068742385228746,0.8911773039303584,0.9717882850818493,296,0.05824240578837431,0.42981186606758764,0.0252524583343619,0.23922010852750308,0.22188554063355034,0.025587620648622692,0.4,0.4585,True,True,0.27000000000000013,0
M1,1835086236,59,296,0.9887204517994898,0.988767166800301,0.07928353143077593,0.9887204517994898,0.28900000000000003,0.7998763986923233,0.7215305265967309,0.8787772144664616,1.0264860216971725,296,0.3147442575580261,0.13369311922386815,0.08360452025327886,0.23448103801802653,0.18358820464569536,0.04988886030110508,0.8,0.065,True,True,0.30000000000000016,0
M1,1835086236,60,296,0.9873962982561892,0.9874444631800731,0.07902957055645421,0.9873962982561892,0.29550000000000004,0.8015689928139599,0.7199315877421476,0.8861456007044326,1.013550131580402,292,0.11846984344066636,0.16582924172791172,0.18373858488403236,0.2217616985313778,0.2762305384230859,0.03397009299292595,0.8,0.0715,True,True,0.3300000000000002,0
M1,1835086236,61,292,0.9884582697054715,0.9885162012323019,0.07756853120438029,0.9884582697054715,0.278,0.7840190602917586,0.724495519244954,0.8975310406339894,1.0295788334191138,288,0.19450638612392213,0.13064346430011517,0.043573039852813064,0.2326854836797102,0.36655176393931466,0.03203986210412482,0.0,0.278,True,True,0.3600000000000002,0
M1,1835086236,62,288,0.9866654380706656,0.9867228874167311,0.07762060860190224,0.9866654380706656,0.2845,0.7839133027998781,0.7283777331206105,0.8928878111427989,1.0406189539529624,288,0.18883737297380165,0.18842168020159364,0.05253445905745624,0.22482660501925616,0.22554937286104246,0.11983050988684985,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835086236,63,288,0.9865077033625619,0.986513103573896,0.09644023896907958,0.9865077033625619,0.217,0.787190211156775,0.7279953683256214,0.9030461305853466,1.0240920511623475,283,0.13795652326301838,0.23061979131301044,0.0614461421938487,0.2022481119877338,0.29723550278413774,0.0704939284582509,0.6,0.091,True,True,0.42000000000000026,0
M1,1835086236,64,283,0.9797071448127246,0.9914229663349947,0.035328413147895574,0.9797071448127246,0.5215000000000001,0.7951991644507967,0.7187993558401612,0.9127415175268119,0.9903391744754283,276,0.02754694913526084,0.19869225225590634,0.0361384088103058,0.2968637973574207,0.4218614938200549,0.018897098621051645,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835086236,65,276,0.9743825925181471,0.9854910859219465,0.035704359834284854,0.9743825925181471,0.518,0.7971331256970978,0.728994075651546,0.9042407047256167,1.0113677217226236,275,0.26418359504240996,0.1813060685015324,0.025003995043578364,0.30840470374471995,0.21386669475743017,0.007234942910329201,0.2,0.504,True,True,0.48000000000000026,0
M1,1835086236,66,275,0.9799941009603856,0.9881431614323636,0.03819184228729457,0.9799941009603856,0.5105000000000001,0.7981359751187767,0.7376056028870018,0.9094694426200062,1.0161532456204314,277,0.2507653877254154,0.2280526913743035,0.017347252175093503,0.157063625836132,0.27826404183475567,0.0685070010542998,0.0,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086236,67,277,0.9837273792292883,0.983830802565251,0.07291730035381072,0.9837273792292883,0.317,0.7957291491541626,0.7497903065560553,0.89868595137705,1.0484955736202137,276,0.3008122976675446,0.15640398574645242,0.06209155901969971,0.25529738104270694,0.20081726509522205,0.02457751142837431,0.0,0.317,True,True,0.5400000000000001,0
M1,1835086236,68,276,0.9899103299578506,0.9899111415021803,0.11155397704341952,0.9899103299578506,0.1795,0.8004897174518852,0.747164763333391,0.908817356239345,1.0270320866536258,274,0.12329965131423036,0.17674065103063663,0.0485566819166714,0.21544989975230586,0.3654464551280269,0.07050666085812883,0.4,0.1235,True,True,0.5700000000000001,0
M1,1835086236,69,274,0.9718964655387654,0.9890458991572948,0.03227631771273415,0.9718964655387654,0.544,0.799240912650476,0.740734900249973,0.9084130658510591,1.0202385467294943,276,0.07410468854064471,0.21491993198001225,0.05977185158908173,0.3564285034318913,0.252387226178243,0.04238779828012707,0.2,0.53,True,True,0.6,0
M1,1835086236,70,276,0.9859355583253313,0.9909057279625094,0.04214991381523097,0.9859355583253313,0.4625,0.7818470722078403,0.7388656245083602,0.9175717592659531,1.0299202777296605,279,0.12709336588607292,0.12320755732379521,0.08747123236513746,0.23280426602223758,0.35165529088700576,0.07776828751575104,0.6,0.3365,True,True,0.6299999999999999,0
M1,1835086236,71,279,0.9907193547771521,0.9907269663954467,0.0937419698539401,0.9907193547771521,0.199,0.7790254399308406,0.7364330614851174,0.9212870808559235,1.0260928375989407,282,0.1188839775271902,0.16520432549603273,0.04199588081901254,0.3270398444392757,0.27736248758282817,0.06951348413566089,0.4,0.143,True,True,0.6599999999999998,0
M1,1835086236,72,282,0.9911960914634642,0.9911998197987015,0.09942698496385151,0.9911960914634642,0.1635,0.7720851383827633,0.7345878454390653,0.9209223131597479,1.0331313721558704,282,0.12470546285254656,0.14727602152089123,0.005144586890378924,0.2707788364592559,0.2588197019470838,0.19327539032984362,0.2,0.1495,True,True,0.6899999999999997,0
M1,1835086236,73,282,0.9616868889440846,0.990223427990343,0.028232358215626262,0.9616868889440846,0.5700000000000001,0.7715333939156548,0.7342743864409891,0.9195565569253626,1.0349639088812161,285,0.142699165923463,0.27906716128543857,0.08204423257234475,0.2338013056186025,0.25363237540794736,0.008755759192203874,0.2,0.556,True,True,0.7199999999999996,0
M1,1835086236,74,285,0.9896574482580173,0.989673159989835,0.08796457835693648,0.9896574482580173,0.21850000000000003,0.7709782879487396,0.7336738061761101,0.9276009012328263,1.0258874202112822,286,0.1389142382146304,0.19817047548497524,0.031116984525020274,0.16978274485093187,0.32799748756123503,0.13401806936320723,0.4,0.1625,True,True,0.7499999999999996,0
M1,1835086236,75,286,0.8930109628722519,0.9928460775341259,0.018284735371939895,0.8930109628722519,0.625,0.7412277141023608,0.7353095818525176,0.9348408111095438,1.0611601019321422,289,0.1664933248151629,0.10324598627974951,0.0596373670430233,0.2638491407309411,0.37911160533657173,0.027662575794551354,0.4,0.569,True,True,0.7799999999999995,0
M1,1835086236,76,289,0.9885441480718304,0.9904758457398666,0.04966916630788667,0.9885441480718304,0.3995,0.7394953826827392,0.7307630600110125,0.9413567299985894,1.0497524265532696,291,0.09023696563901062,0.1612493713756752,0.0884939334966544,0.20363463318435335,0.4312868499424842,0.025098246361822334,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835086236,77,291,0.7021793489065717,0.9902206722078688,0.009829290551458337,0.7021793489065717,0.732,0.7408947483667776,0.7329777603498695,0.9472210569987305,1.044438656147894,293,0.17191066674259475,0.2168082054869129,0.05407677321175536,0.2492938743165679,0.3032237829584761,0.004686697283692899,1.0,0.382,True,True,0.8399999999999993,0
M1,1835086236,78,293,0.9767097401516045,0.9817309824793041,0.041994489479968526,0.9767097401516045,0.4445,0.7339237683897981,0.7385157613307957,0.9296674271444701,1.0823835939677287,292,0.21483611248024576,0.12755330972818146,0.06549374372282409,0.28658951663950805,0.18584237922806343,0.11968493820117719,0.4,0.3885,True,True,0.8699999999999992,0
M1,1835086236,79,292,0.9807877621573088,0.9832978506436553,0.04752637642857277,0.9807877621573088,0.395,0.7298549689264783,0.7367089354687018,0.9367006844300232,1.0776023523301523,283,0.12648702755557284,0.13890260666555115,0.13100275501320593,0.2353769999515663,0.30849640451297583,0.059734206301127996,0.0,0.395,True,True,0.8999999999999991,0
M1,1835086236,80,283,0.9873563595133674,0.9875351958327394,0.06858795771236909,0.9873563595133674,0.2575,0.7218339274652491,0.7388068272163054,0.9430306159870209,1.0853450169915257,286,0.17416673151298478,0.13415493297247888,0.12121943798230454,0.17989615086147082,0.31893388227666253,0.0716288643940984,0.4,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086236,81,286,0.9802909944440884,0.9860948859079789,0.040876767632535935,0.9802909944440884,0.43200000000000005,0.7309103712228359,0.7358183192810356,0.9296136502281687,1.0829389631909783,285,0.11189791781931821,0.1624059324873318,0.11628201646556931,0.2826648791096429,0.20443047919924912,0.12231877491888857,0.8,0.208,True,True,0.9599999999999991,0
