arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087052,10,235,0.9747772878887071,0.9830004634077192,0.0380782376457546,0.9747772878887071,0.3292737512830424,0.456,0.7496881988752316,0.6094233044060222,0.7921602222273912,1.026184267893339,235,0.17049314340431934,0.14589486840032245,0.021641994783579147,0.2451082903351337,0.2713431572021252,0.14551854587452015,0.4,0.4,False,False,0.0,0
C0_D0,1835087052,11,235,0.9844479131500163,0.9844931727631884,0.07950098729425147,0.9844479131500163,0.34132196634451445,0.22400000000000003,0.7617243411709941,0.6078340001956555,0.8129442000046521,0.9815816221722213,228,0.048523262624180115,0.23478735321912683,0.06938621074324242,0.24147556028905254,0.3499680623250941,0.05585955079930409,0.8,0.0,False,False,0.0,0
C0_D0,1835087052,12,228,0.9867682414982114,0.98678890234518,0.08576161658911423,0.9867682414982114,0.35786081303711215,0.21400000000000002,0.7651616554123352,0.6097549094164322,0.8316497800041869,0.9582120557916339,230,0.09140761538199374,0.24909190533217554,0.11602339909630859,0.20691523254915134,0.3162810162653357,0.02028083137503515,0.2,0.2,False,False,0.0,0
C0_D0,1835087052,13,230,0.9852259708840149,0.9852356303988389,0.09180109843921294,0.9852259708840149,0.37212508448407844,0.2,0.7688482763615351,0.6292671639456106,0.8355173151361485,0.9795778819982321,236,0.3386480249493305,0.20671105790229377,0.01663524678231626,0.09262563425954248,0.23516256566190147,0.11021747044461545,0.0,0.2,False,False,0.0,0
C0_D0,1835087052,14,236,0.9901611600727995,0.9905181326282606,0.06311005781205468,0.9901611600727995,0.40008908954256184,0.326,0.774878920637642,0.6356140590352555,0.8519655836225336,0.9628033590892385,239,0.16012816608656785,0.16156381677412796,0.07459062507647439,0.24159793027507112,0.3474306852775503,0.014688776510208343,0.6,0.2,False,False,0.0,0
C0_D0,1835087052,15,239,0.9821192154512585,0.9821197031744974,0.1155442743965357,0.9821192154512585,0.410721555286723,0.126,0.778561288584843,0.6403133473780788,0.8628532601996265,0.9531534066049201,239,0.14349989118232626,0.1690233601754224,0.009664493350916271,0.2197094653775163,0.280421174696731,0.17768161521708786,0.6,0.0,False,False,0.0,0
C0_D0,1835087052,16,239,0.9835293697497559,0.9843212421395062,0.05671798057965761,0.9835293697497559,0.4208759246628902,0.4,0.7883161848796244,0.6387565584373097,0.8753894734622562,0.9256218741150435,235,0.06823598035168586,0.19752717126819844,0.10100394698478027,0.2454663291395806,0.29410769641296164,0.09365887584279314,0.0,0.4,False,False,0.0,0
C0_D0,1835087052,17,235,0.9296134192175198,0.986199273678733,0.0227506855397206,0.9296134192175198,0.41295754841003574,0.6240000000000001,0.7912540718492477,0.6356878656984362,0.8878505261160305,0.9048739947721264,237,0.04836418978739878,0.1708000514873907,0.002816854774503908,0.25381657400667335,0.36285332321805425,0.161349006725979,0.8,0.4,False,False,0.0,0
C0_D0,1835087052,18,237,0.9878028925648206,0.9891556272599517,0.052494492958624434,0.9878028925648206,0.4476044837276325,0.41400000000000003,0.7987362312347038,0.6330124743151722,0.8953829204945116,0.8851157682346072,234,0.05136252377072263,0.3340379365930378,0.0317876726761994,0.2782889162327013,0.28158723495042076,0.02293571577691801,0.2,0.4,False,False,0.0,0
C0_D0,1835087052,19,234,0.9847989262027964,0.9848078557097137,0.0924231621022414,0.9847989262027964,0.4590765445943415,0.2,0.8008673923306785,0.6505850637077307,0.9032905673271292,0.8993236237883999,235,0.3027901638539644,0.1724934200195744,0.05230495797127305,0.15010008469808264,0.28722969441034396,0.03508167904676178,0.0,0.2,False,False,0.0,0
C0_D0,1835087052,20,235,0.9895294378937521,0.9897985078952886,0.0653544849404306,0.9895294378937521,0.4744975376377688,0.35,0.7986123915199247,0.6483734518699089,0.9101267994816421,0.8920460546036918,237,0.06647051684455856,0.15492556855420847,0.0837608002252053,0.2811280176551427,0.28582644443612926,0.12788865228475574,1.0,0.0,False,False,0.0,0
C0_D0,1835087052,21,237,0.9862677183366619,0.9862677213012178,0.15619825219509398,0.9862677183366619,0.496242885875002,0.014000000000000002,0.795728983700029,0.6486983557644413,0.9191141195334779,0.8869684707996511,246,0.09679470610034857,0.21858984887756694,0.08683651093237248,0.22463319853882488,0.3151693726248209,0.057976362926066026,0.2,0.0,False,False,0.0,0
C0_D0,1835087052,22,246,0.9915343836341587,0.9915345284573668,0.1252856146767633,0.9915343836341587,0.5250416497463721,0.05600000000000001,0.7957713376914288,0.6450853336385829,0.9272027075801301,0.874287329279936,254,0.04777369577954581,0.23317628204545018,0.013965804313706854,0.3032972627139723,0.33453925312615534,0.06724770202116957,0.4,0.0,False,False,0.0,0
C0_D0,1835087052,23,254,0.9859711807382975,0.9859777248870258,0.09490652290235933,0.9859711807382975,0.5278650898082036,0.2,0.801943938564334,0.6537378469213931,0.9126679923965972,0.8931960612262506,255,0.1988347495592423,0.16454665224070542,0.12763355827960915,0.22357447214765538,0.19092777787240045,0.09448278990038732,0.0,0.2,False,False,0.0,0
C0_D0,1835087052,24,255,0.9755168045533346,0.9924905511807732,0.03238596030803365,0.9755168045533346,0.538023282842393,0.55,0.8046936601668959,0.6505482163408198,0.9214011931569375,0.8774050716944306,257,0.056215772068704144,0.2205241936605439,0.026179029526540356,0.29253216723025066,0.35025176465703584,0.054297072856925054,1.0,0.2,False,False,0.0,0
C0_D0,1835087052,25,257,0.9438030476153372,0.9884315154907444,0.024658301633627935,0.9438030476153372,0.5317366051311931,0.6,0.8051584591198265,0.6521054280607868,0.9292610738412437,0.8715628492607888,257,0.11355778171259823,0.22962889722491653,0.016025065023165967,0.2626182591616726,0.3573884500981349,0.020781546779511814,0.0,0.6,False,False,0.0,0
C0_D0,1835087052,26,257,0.9908560495478211,0.990859469295259,0.10011196283566767,0.9908560495478211,0.5667454516749696,0.2,0.8057516011330262,0.6650681281567966,0.9363349664571193,0.8815231392023694,262,0.25709964373811506,0.17692643286918017,0.0005225511821793743,0.09736734273965453,0.4144449463493517,0.053639083121519236,0.0,0.2,False,False,0.0,0
C0_D0,1835087052,27,262,0.9855465164196631,0.9855465258292417,0.14699853507748387,0.9855465164196631,0.590075966856194,0.05600000000000001,0.8059287624924543,0.6742157331764608,0.9267354067774544,0.9027062958289014,271,0.2175126428438003,0.23475069589980443,0.062389413171037605,0.2469394477437521,0.22016968483023475,0.01823811551137089,0.4,0.0,False,False,0.0,0
C0_D0,1835087052,28,271,0.9856743146921599,0.9857600409553667,0.07442677266838166,0.9856743146921599,0.5892566651331169,0.326,0.8046760656101258,0.6849505077229296,0.9086541437987248,0.93678406934757,274,0.24306951506614952,0.23470230925564545,0.06586536302605706,0.18895631906791638,0.17296138849507917,0.09444510508915252,0.6,0.2,False,False,0.0,0
C0_D0,1835087052,29,274,0.9858604306144662,0.9875842606155741,0.05055215368221634,0.9858604306144662,0.5988044818443713,0.41400000000000003,0.8053466630296768,0.6872505723906828,0.9162666758419374,0.9313445015502292,275,0.14434487567374513,0.207166166547519,0.02587560200147751,0.2130950179600687,0.2923897321154255,0.11712860570176428,0.2,0.4,False,False,0.0,0
C0_D0,1835087052,30,275,0.9853956852167277,0.9856253681206939,0.06658070926782801,0.9853956852167277,0.6020371128640253,0.35,0.8073666319840718,0.6957202173147837,0.9093606654756115,0.9476056965788208,271,0.22290216929543866,0.16602382084723039,0.046993213996269725,0.2672075617167401,0.22360328608933905,0.07326994805498217,1.0,0.0,False,False,0.0,0
C0_D0,1835087052,31,271,0.9731165937576939,0.9859653178094342,0.03454972369177046,0.9731165937576939,0.6117473302981923,0.526,0.804546103942859,0.6860088534536783,0.9161126254806848,0.930743294623621,278,0.0009330875579223762,0.16688503796463305,0.0037734500363454005,0.42037187005494614,0.28844013276317254,0.11959642162298036,0.6,0.4,False,False,0.0,0
C0_D0,1835087052,32,278,0.9873138796316678,0.9873139041158894,0.1394005717071583,0.9873138796316678,0.6404649053049891,0.05600000000000001,0.8026078510737463,0.6880389308333275,0.9140675634313651,0.9378455256624668,284,0.14163150065416305,0.16427897760145121,0.01477955644598065,0.4030778376750487,0.24783100249374376,0.028401125129612736,0.4,0.0,False,False,0.0,0
C0_D0,1835087052,33,284,0.9894459675255055,0.9894507464629829,0.09743678647669861,0.9894459675255055,0.6497274534228387,0.22400000000000003,0.8051952181043353,0.6857461205129454,0.9222830631777662,0.9234171560349093,282,0.08886420276605311,0.18352749623157139,0.12241013209865768,0.28194995543379997,0.2981112804476881,0.02513693302222968,0.8,0.0,False,False,0.0,0
C0_D0,1835087052,34,282,0.9887451883024447,0.988745200059026,0.14525173891431906,0.9887451883024447,0.6778657039038829,0.05600000000000001,0.8036233591185195,0.6921945626904757,0.9300171795426914,0.926157100114661,288,0.19669685253972072,0.1691756186392806,0.045975150567200106,0.26012056061153366,0.2998121134135089,0.02821970422875615,0.4,0.0,False,False,0.0,0
C0_D0,1835087052,35,288,0.9919682774916997,0.9919686142372085,0.1185722781841931,0.9919682774916997,0.6889529673208258,0.126,0.8020004929876406,0.6843601050360728,0.9370154615884222,0.9106747429961247,291,0.02219088100151083,0.2746755487277471,0.03703858632160906,0.2722636785983248,0.3322233301955362,0.06160797515527214,0.6,0.0,False,False,0.0,0
C0_D0,1835087052,36,291,0.9875965545428679,0.9875965561607716,0.1610295588014308,0.9875965545428679,0.6812394284168792,0.014000000000000002,0.8018794397930198,0.7001420997842691,0.9387887978398353,0.930056250286888,289,0.35324296826480395,0.21634049972434602,0.0006197477971115763,0.13802866935223024,0.2773744120512766,0.0143937028102317,0.2,0.0,False,False,0.0,0
C0_D0,1835087052,37,289,0.98941365813713,0.9894281096666335,0.08862812851839727,0.98941365813713,0.6696470439208356,0.256,0.7987546609990144,0.7020779717036604,0.9349705516094172,0.9400999058128658,288,0.1492872113575586,0.2493447114814747,0.15700967421050033,0.18761570171474395,0.2503031677678273,0.0064395334678952094,0.4,0.2,False,False,0.0,0
C0_D0,1835087052,38,288,0.9894634523957586,0.9894634742598665,0.14031882475831411,0.9894634523957586,0.6591984790761306,0.05600000000000001,0.8044162733631064,0.7108871969584808,0.9112072727367124,0.9698457511204179,282,0.23641404800004295,0.19288183884532653,0.003616589230451881,0.3783705406486527,0.1486688814411844,0.04004810183434158,0.4,0.0,False,False,0.0,0
C0_D0,1835087052,39,282,0.9862331135716266,0.9862437151508067,0.09106847798102354,0.9862331135716266,0.664149121528643,0.22400000000000003,0.8054189804003383,0.7031171215525589,0.9109210841548231,0.9583520126487067,285,0.034678555525026224,0.20000614655340698,0.2112236760905753,0.2963910992773595,0.2541726934589093,0.00352782909472253,0.8,0.0,False,False,0.0,0
C0_D0,1835087052,40,285,0.9877009660745099,0.9877049262904629,0.09891858378384492,0.9877009660745099,0.6628400094111748,0.22400000000000003,0.8095150859712166,0.7001738604970494,0.9128921317197806,0.9474613065080298,285,0.09015743777648141,0.2600371737048059,0.09183262163290569,0.20761135757339708,0.2653157799021991,0.08504562941021089,0.8,0.0,False,False,0.0,0
C0_D0,1835087052,41,285,0.9906734926443073,0.9906893618869068,0.08789334486778233,0.9906734926443073,0.663903444673278,0.256,0.8080122622610926,0.6908229909609664,0.9216029185478025,0.9276945167844189,286,0.008222793609618272,0.15624419815773535,0.0380632834286397,0.23562421839394768,0.5077006773419402,0.054144829068118794,0.4,0.2,False,False,0.0,0
C0_D0,1835087052,42,286,0.9883195445408386,0.9896353812976819,0.05271849232962946,0.9883195445408386,0.6787338512757948,0.41400000000000003,0.8054502172737369,0.7062818414129182,0.9272437935949689,0.9456826090904348,291,0.3584676125275223,0.17429983783121744,0.01171414743051849,0.15873346736983834,0.2890058345097331,0.007779100331170462,0.2,0.4,False,False,0.0,0
C0_D0,1835087052,43,291,0.9901372080726109,0.9901372105980716,0.15750545085391424,0.9901372080726109,0.680858734600528,0.014000000000000002,0.8065028628442582,0.6986053065525997,0.9329356140074786,0.9284837229769927,289,0.032969465129093156,0.17713915767095864,0.07886421309395272,0.399697617023355,0.2920809988600329,0.019248548222607544,0.2,0.0,False,False,0.0,0
C0_D0,1835087052,44,289,0.9847845547757066,0.9847972897081204,0.08959734859378364,0.9847845547757066,0.6752325204576949,0.256,0.8085694228566244,0.6970323121142465,0.9315279908621948,0.9254217190445034,289,0.10446588611596055,0.28479234003868903,0.10160360852722722,0.22281791753806085,0.2594296912773204,0.026890556502741924,0.4,0.2,False,False,0.0,0
C0_D0,1835087052,45,289,0.9865212577019798,0.9865282949018971,0.09433275447898577,0.9865212577019798,0.6955427116832573,0.21400000000000002,0.8097059789677171,0.6939270424074855,0.9364131840971325,0.9152061851159242,295,0.08432932373689117,0.19096730208007953,0.17634054835058668,0.25023555350588644,0.29018996160578575,0.007937310720770497,0.2,0.2,False,False,0.0,0
C0_D0,1835087052,46,295,0.9930526028081257,0.9930528006470482,0.1228147328278629,0.9930526028081257,0.6872415972328784,0.126,0.8070067686728613,0.6909696044244688,0.9427718656874192,0.9081867305873847,293,0.08423642671696893,0.18344525653791,0.13369503910906783,0.1861169862682134,0.30915768750411726,0.10334860386372255,0.6,0.0,False,False,0.0,0
C0_D0,1835087052,47,293,0.9919301318298892,0.9922891029270869,0.06307983622551915,0.9919301318298892,0.689542085514312,0.35,0.8041768031561234,0.6963440521931775,0.9404164042729503,0.9207720603532307,296,0.1865365998741531,0.20695278815809343,0.14212583495458267,0.19632092982290525,0.25960862577136457,0.008455221418900857,1.0,0.0,False,False,0.0,0
C0_D0,1835087052,48,296,0.9901281599738136,0.9911325019775101,0.054880861286888044,0.9901281599738136,0.7001533697237976,0.4,0.7986534065171182,0.6952989069655043,0.931119602289689,0.9349916417664553,303,0.10965071727482142,0.16985971986352133,0.15596920753858998,0.29247927496500836,0.22372419222016907,0.048316888137889855,0.0,0.4,False,False,0.0,0
C0_D0,1835087052,49,303,0.9878708638990197,0.9894697485511132,0.05116627058630438,0.9878708638990197,0.6895193222788493,0.42400000000000004,0.7967257480410319,0.6959853839205694,0.9380076420607202,0.9312898936324139,298,0.13064277879175296,0.15707200379197386,0.03194020986573784,0.21898645395149033,0.39044873279701753,0.07090982080202743,0.8,0.2,False,False,0.0,0
C0_D0,1835087052,50,298,0.9907271800698132,0.9907344636708927,0.09409267465159298,0.9907271800698132,0.6985736003674634,0.22400000000000003,0.7998386293393849,0.6938594678033583,0.9442068778546482,0.9187597985924307,296,0.09591691348521653,0.2212000437364609,0.06666795130543804,0.2664895268625437,0.31915211178285546,0.030573452827485505,0.8,0.0,True,False,0.0,0
C0_D0,1835087052,51,296,0.9891494165742083,0.9904361055812906,0.05290324014412674,0.9891494165742083,0.6971291609720154,0.42400000000000004,0.8022181588792305,0.7010442131097891,0.9214300280556327,0.9483978464746691,297,0.21097148370748495,0.16914158451528472,0.059562280791576,0.26171973868718507,0.15821918993224673,0.1403857223662226,0.8,0.2,True,False,0.0,0
C0_D0,1835087052,52,297,0.9859790108087864,0.9897549145469017,0.044328205578509076,0.9859790108087864,0.6745558608552593,0.456,0.8081209065906355,0.704758475631033,0.9088679681666647,0.9595401852699533,286,0.1720809147091667,0.20770103976040097,0.001529487704175295,0.28663328279699835,0.19790471458297673,0.13415056044628207,0.4,0.4,True,False,0.0,0
C0_D0,1835087052,53,286,0.9872320367783425,0.9881208011515799,0.05582980138947593,0.9872320367783425,0.6837599246169848,0.41400000000000003,0.8088567533917312,0.7118135719034063,0.9155594089823487,0.9611875088068843,282,0.2161627506740619,0.17225599505911657,0.025844712800803842,0.2766926427900463,0.28789118816175235,0.021152710514219072,0.2,0.4,True,False,0.0,0
C0_D0,1835087052,54,282,0.9889829390552682,0.9896915556012257,0.05764554214757256,0.9889829390552682,0.6874590765885128,0.4,0.8054665079934676,0.7079946217946502,0.9177367521630271,0.9577768767244556,283,0.0846466060801773,0.15684401310761095,0.06376450048905127,0.3597067857488635,0.26866642039456656,0.06637167417973054,0.0,0.4,True,False,0.0,0
C0_D0,1835087052,55,283,0.9881936326254956,0.9881979236631553,0.09828391892479206,0.9881936326254956,0.6887526390910526,0.2,0.8061534650591928,0.6984226150363486,0.9259630769467244,0.9356359470407067,283,0.010346554142885725,0.21100473035692574,0.06465829057529172,0.2944241097660563,0.3994833823043398,0.020082932854500815,0.0,0.2,True,False,0.0,0
C0_D0,1835087052,56,283,0.9910189684593786,0.991020480008905,0.10661211135533465,0.9910189684593786,0.6973489790442927,0.2,0.8106627843982649,0.6930367141961933,0.933366769252052,0.9159329267423622,283,0.056690373895776185,0.19580218750481743,0.021519264901806785,0.26375876834868484,0.3081076990140894,0.15412170633482547,0.0,0.2,True,False,0.0,0
C0_D0,1835087052,57,283,0.9891179676258688,0.9891788929358672,0.07717278190226419,0.9891179676258688,0.7148739516151105,0.256,0.8047813847261386,0.6839142458929235,0.9400300923268468,0.9040281864367572,293,0.006617092581748587,0.16106383847727343,0.027130980736668014,0.2963224684750968,0.36744327670353377,0.1414223430256795,0.4,0.2,True,False,0.0,0
C0_D0,1835087052,58,293,0.9885433163193396,0.9885648053249596,0.0854630905487519,0.9885433163193396,0.7199729763295615,0.256,0.8009284503961205,0.6804993489759681,0.9391555928230721,0.9046830303121076,297,0.07226019222113468,0.2194498040527506,0.0514382710534391,0.3709780704025922,0.26564254864455045,0.020231113625533037,0.4,0.2,True,False,0.0,0
C0_D0,1835087052,59,297,0.9738861240268096,0.9866222099114116,0.03462511482796562,0.9738861240268096,0.7095598798647391,0.526,0.7978957046402964,0.6871329514700439,0.9238614541081838,0.9321542863119129,302,0.19573212428592848,0.22809730818962512,0.001964287399576569,0.22845928146692712,0.19310710283709392,0.1526398958208488,0.6,0.4,True,False,0.0,0
C0_D0,1835087052,60,302,0.9834872425779282,0.983487247491759,0.15215334183115134,0.9834872425779282,0.7119618777605465,0.014000000000000002,0.7971920082226325,0.6923236553823089,0.9314753086973654,0.9323412243192383,301,0.18184189357208985,0.17767436361732192,0.11217663285488234,0.17408740512686371,0.3475937650989648,0.006625939729877333,0.2,0.0,True,False,0.0,0
C0_D0,1835087052,61,301,0.964703261453663,0.9874720954242334,0.030007536957184902,0.964703261453663,0.6928169038624504,0.55,0.7973170965088258,0.688050860982367,0.9383277778276289,0.9196760840092402,298,0.06679235461466901,0.18135628065333195,0.12910463135247835,0.24664811358141664,0.32407791178523676,0.052020708012867393,1.0,0.2,True,False,0.0,0
C0_D0,1835087052,62,298,0.9253609182959948,0.9901275320348417,0.021707470750491675,0.9253609182959948,0.6417554167538632,0.6240000000000001,0.8000417537588419,0.6832129781588596,0.944495000044866,0.9041568796023136,285,0.057058252820137226,0.16752066011088868,0.03358586532211113,0.35885390412343615,0.3256434219986376,0.05733789562478919,0.8,0.4,True,False,0.0,0
C0_D0,1835087052,63,285,0.9706022799817966,0.9903629404003816,0.03115874528653518,0.9706022799817966,0.687520853536474,0.55,0.7985010910046714,0.6907607542840621,0.9306185332468345,0.9295664569069209,291,0.2088553129143183,0.16799250744712566,0.08698397877881274,0.295975492862393,0.20286516603227558,0.03732754196507461,1.0,0.2,True,False,0.0,0
C0_D0,1835087052,64,291,0.988265754058669,0.9882663023222609,0.11466254432062091,0.988265754058669,0.6897407131634566,0.126,0.7980722119531785,0.6882793474262587,0.9224209961967679,0.9349607276872259,291,0.0882078857049968,0.20597787593312744,0.18152922560961257,0.2414163046007489,0.2243215813730839,0.05854712677843026,0.6,0.0,True,False,0.0,0
C0_D0,1835087052,65,291,0.9904231708600993,0.9924053568620549,0.04947927975185416,0.9904231708600993,0.6822706183173884,0.42400000000000004,0.8009573096132849,0.6963311039904374,0.9301788965770911,0.93463048732834,290,0.21832154919364455,0.17566850446706916,0.0387087125568204,0.10780579733661734,0.3344171251641059,0.1250783112817426,0.8,0.2,True,False,0.0,0
C0_D0,1835087052,66,290,0.989504268807246,0.9895042752533119,0.1500414005607726,0.989504268807246,0.6922977549982671,0.014000000000000002,0.7895841731810115,0.6982495311403079,0.9309375551797953,0.9499301402471839,295,0.14668727936740467,0.14260389661458056,0.15071624259845548,0.2844157716225856,0.26888274130206624,0.006694068494907596,0.2,0.0,True,False,0.0,0
C0_D0,1835087052,67,295,0.9901501429377106,0.9901551259011188,0.09710966796685164,0.9901501429377106,0.7150481103676446,0.21400000000000002,0.7940939647497901,0.7037950648644782,0.9230415841342787,0.9601808827260898,301,0.1932251285148217,0.18892896594691658,0.07088085496134049,0.2654778572511513,0.22598892236231513,0.055498270963454735,0.2,0.2,True,False,0.0,0
C0_D0,1835087052,68,301,0.9869623321433122,0.9869625882215438,0.12071182816388518,0.9869623321433122,0.704419198420929,0.126,0.7967048036422775,0.7044167938699053,0.9047014415301589,0.9772979399885883,300,0.13514352810813746,0.1730324457548476,0.02774211827695243,0.4607607947249387,0.1698200790465402,0.03350103408858365,0.6,0.0,True,False,0.0,0
C0_D0,1835087052,69,300,0.9900156085143558,0.9907961112096932,0.05688528961311086,0.9900156085143558,0.6987258354103686,0.41400000000000003,0.7973523341059586,0.7073027840310897,0.9142312973771429,0.9702843196516288,299,0.16383537318349553,0.24531904474087832,0.0273732239305022,0.14628189215987497,0.3108515773632375,0.10633888862201153,0.2,0.4,True,False,0.0,0
C0_D0,1835087052,70,299,0.9791765624416465,0.9913551087168341,0.035019529176272504,0.9791765624416465,0.6920090102704566,0.526,0.80079407980148,0.6969406975306445,0.9228081676394286,0.9431125893303737,297,3.8158763866265674e-05,0.29042659016257,0.007100325670457674,0.3116198712436988,0.31506531832022794,0.07574973583917945,0.6,0.4,True,False,0.0,0
C0_D0,1835087052,71,297,0.9881659494281153,0.988265065152318,0.07329173859323691,0.9881659494281153,0.6967881101745679,0.326,0.8025890550004444,0.7042944929724205,0.9177968044703175,0.9561246575689837,293,0.2150103789788535,0.18494904767726247,0.0318317240149866,0.2550961357065646,0.23634726797415886,0.07676544564817406,0.6,0.2,True,False,0.0,0
C0_D0,1835087052,72,293,0.9873375258260624,0.9884737665247543,0.05387726535662866,0.9873375258260624,0.6924598958390157,0.41400000000000003,0.8082556027762322,0.7127211356931233,0.9260171240232857,0.9522520063673975,293,0.2330170921165486,0.18896018088708852,0.02582987471084106,0.1020284763610484,0.3791775037984474,0.07098687212602599,0.2,0.4,True,False,0.0,0
C0_D0,1835087052,73,293,0.9925816449400516,0.9926077290179014,0.08395304604825367,0.9925816449400516,0.6839167536811663,0.256,0.8096924654887538,0.7054732449635063,0.9307649881422375,0.9360960472276355,287,0.04235207568798862,0.2119243286690659,0.015406849758178963,0.2519296286035098,0.2867478826064018,0.19163923467485494,0.4,0.2,True,False,0.0,0
C0_D0,1835087052,74,287,0.9895533417027182,0.9895533432528597,0.16138588765157857,0.9895533417027182,0.6751546011910321,0.014000000000000002,0.8113064654606219,0.711383592599905,0.9290248394525071,0.9438252276004085,286,0.20230012355717544,0.18677276040856938,0.07246988377116874,0.16833570441463502,0.2566817506224667,0.11343977722598476,0.2,0.0,True,False,0.0,0
C0_D0,1835087052,75,286,0.9864771024047501,0.9875638817311504,0.054224210685114765,0.9864771024047501,0.6552224970017215,0.41400000000000003,0.8155617931459909,0.7256803866447282,0.9132796676799733,0.9742821014501836,280,0.31082467093523053,0.24378119415377741,0.06640264437081965,0.16767164921071948,0.18578656086358417,0.02553328046586864,0.2,0.4,True,False,0.0,0
C0_D0,1835087052,76,280,0.9813039979951556,0.9880778129506719,0.039662641810629735,0.9813039979951556,0.6537794014783086,0.526,0.8165393186247464,0.7210053426316902,0.9077386839823941,0.9727484269124927,281,0.08261219148998022,0.32264762569578015,0.04816870478564315,0.2606351986756355,0.22893491535209076,0.057001364000870205,0.6,0.4,True,False,0.0,0
