arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086311,0,200,0.9862604187815112,0.9864330346476713,0.06886087346485878,0.9862604187815112,0.1021687069723397,0.2,0.6648378649399995,0.5049925789928456,0.55,1.3810409633097545,204,0.06240723741056886,0.15944241363842288,0.02929200811525834,0.34462132680444507,0.3070003598966048,0.0972366541347001,0.0,0.2,False,False,0.0,2
H,1835086311,1,204,0.9805388413936933,0.984368974483956,0.04417126197254136,0.9805388413936933,0.11795586344274078,0.35,0.6760530434270392,0.5203508285180735,0.5662323810449229,1.359317088145815,203,0.1950984809358771,0.16741014910304963,0.07690690285872967,0.35756322481640745,0.15616190522461423,0.046859337061321976,1.0,0.0,False,False,0.0,0
H,1835086311,2,203,0.9858861441395486,0.9859051105749952,0.08643562456763496,0.9858861441395486,0.14380856909868106,0.126,0.6921836352719057,0.5209294462919373,0.6062516218553706,1.241379777765878,210,0.019951989997092953,0.19449433530250948,0.03413605099360632,0.2855737898873822,0.28321239457469977,0.1826314392447093,0.6,0.0,False,False,0.0,0
H,1835086311,3,210,0.9320112069604278,0.9826566438216353,0.023604890939235908,0.9320112069604278,0.1577080179203387,0.55,0.7045592194488849,0.5412108890775986,0.6412401123058417,1.1979214521464747,213,0.26659893875322815,0.24288478055468005,0.026694959198017284,0.17203603212540813,0.27806826318004035,0.01371702618862598,1.0,0.2,False,False,0.0,0
H,1835086311,4,213,0.9851558808992663,0.9851567578072185,0.11089904256089292,0.9851558808992663,0.19149587388740405,0.014000000000000002,0.7147785824623245,0.5540833769331323,0.6605456307810804,1.1735477522507234,217,0.1866629038676698,0.2119408348779723,0.02868838343664716,0.2771553899092843,0.21714764852911436,0.07840483937931209,0.2,0.0,False,False,0.0,0
H,1835086311,5,217,0.9861924428863715,0.9862554713199629,0.07687907868251921,0.9861924428863715,0.21367694221380712,0.21400000000000002,0.7245902128142482,0.561813360981815,0.6800919025725715,1.14007125471699,220,0.13042691119174202,0.16979048577219785,0.12910264968370355,0.2505672840895909,0.22800417434799564,0.09210849491477,0.2,0.2,False,False,0.0,0
H,1835086311,6,220,0.9856105670200007,0.985658044567685,0.07912957572628214,0.9856105670200007,0.2268119198773355,0.2,0.7377130210390404,0.5667228562761872,0.7120827123153143,1.078829558502743,212,0.1000020417932877,0.23954392061523605,0.027194673998602183,0.22235239765919018,0.32716863871670515,0.08373832721697878,0.0,0.2,False,False,0.0,0
H,1835086311,7,212,0.975195945311099,0.9848813971606303,0.03679064086251925,0.975195945311099,0.24345882570731311,0.456,0.7481158250656224,0.5645056463594198,0.7408744410837829,1.0184854663188094,211,0.013986661213024248,0.26702545299701724,0.00019711819889034346,0.35855491426870484,0.3589213671424519,0.0013144861799114177,0.4,0.4,False,False,0.0,0
H,1835086311,8,211,0.9874046866047261,0.9874646714695653,0.0772828055210228,0.9874046866047261,0.27518806009614755,0.256,0.7566867157465924,0.5825712018916496,0.7667869969754045,1.004056525929533,217,0.2661354731275088,0.17531384328481142,0.0071238895996968725,0.1783466747482645,0.3307544315048687,0.04232568773484971,0.4,0.2,False,False,0.0,0
H,1835086311,9,217,0.9782454978229308,0.9782644904199014,0.08636272263295072,0.9782454978229308,0.296348366461521,0.21400000000000002,0.7640650729568039,0.5898129372061629,0.7725268141522783,0.9992413193573091,222,0.14212869261369823,0.19941664934101797,0.07271380771631188,0.3014250549349605,0.21209258437207107,0.07222321102194038,0.2,0.2,False,False,0.0,0
