step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086222,BASELINE,0.09990319478895095,0.9910574852981262,0.9910574852981262,0.8019232142081438,0.7422301061294557,0.9165547949313163,0.7350065671492073,1.0098278563799308,1.0098278563799308,0.9814193704443634,0.02840848593556733,264,259,0.9497602547134182,1.0490726453794141,0.4863688964612395,54.74235761953041,0.6778233946812534,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1894505380965317,0.6802945627153324,0.8091767336858968,10.27310614915137,3.138896420804196,False,False,False,1.0965735902799727,0.26649998743617903,0.17025175160994085,0.02348580539644608,0.22742610659597395,0.20880734251986421,0.103529006441596,0.8,0.0
275,1835086222,BASELINE,0.0,1.0,1.0,0.8046735158579809,0.7405046931991183,0.9094460385074624,0.7318071412889124,1.0118850328447015,1.0118850328447015,1.0098278563799308,0.0020571764647707713,263,264,0.9478361574645444,1.0581456733532448,0.27715855815109913,54.5461052802598,0.6754348785449412,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1845667724476447,0.6734490597261219,0.7977453790876734,9.973007115775491,3.14210247614369,False,False,False,1.0965735902799727,0.12982615470169137,0.2543540532356265,0.12400115513229219,0.2411451282839455,0.2227336153463889,0.027939893300055578,0.4,1.0
276,1835086222,BASELINE,0.00971325085053762,0.9874019151856217,0.9874019151856217,0.8060216997595236,0.7410084412366215,0.8971557526693643,0.7231270047155958,1.0247279335502875,1.0247279335502875,1.0118850328447015,0.012842900705585913,265,263,0.95305254171809,1.054524265281434,0.32397870996169387,53.95706219421336,0.6681353081890111,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1545276663619044,0.6647999858319935,0.7675299762400386,8.259616410589459,3.133440624949591,False,False,False,1.0965735902799727,0.15661228371823877,0.19988586331030536,0.01748500787494615,0.33627480118249875,0.1932715900632409,0.09647045385077013,1.0,0.4
277,1835086222,BASELINE,0.025165004532285797,0.9859185986548555,0.9859185986548555,0.8058479632065959,0.7462631419696987,0.8733905559412718,0.7038200005891503,1.0603039716760256,1.0603039716760256,1.0247279335502875,0.035576038125738174,264,265,0.9577472875462809,1.048740652889842,0.41770907635688315,52.874462630446295,0.654665594740919,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.0752349944814856,0.6517791804433953,0.7008157834872014,3.9402949573325827,3.1257256313670543,False,False,False,1.0965735902799727,0.21631403493635384,0.2900044907596883,0.022921234101165627,0.33012071442713803,0.12975189269421933,0.01088763308143478,0.0,0.6
278,1835086222,BASELINE,0.047611894632367036,0.9871237654700554,0.9871237654700554,0.8036141262914758,0.7367707403844509,0.8860515003471446,0.7120435023007219,1.03472714518682,1.03472714518682,1.0603039716760256,-0.025576826489205562,265,264,0.9619725587916528,1.0510782480869456,0.08437520419529987,53.30152470165005,0.6600685910531965,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1316682711943207,0.6528168199295193,0.7387720820162132,6.952771917183562,3.118846521606201,False,False,False,1.0965735902799727,0.03525944391546457,0.1993084401417736,0.013121324230300583,0.2795632345729831,0.3315143456007738,0.14123321153870427,0.4,0.4
279,1835086222,BASELINE,0.04408660969843405,0.9880512175404181,0.9880512175404181,0.8005037361527514,0.7385536411742187,0.8876413472322082,0.7105602148230444,1.039396276018839,1.039396276018839,1.03472714518682,0.0046691308320190306,271,265,0.9657753029124875,1.0717219265101194,0.346668049187311,54.7747663516198,0.6785436317475225,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1211496460360317,0.6555707490551365,0.7349929132547425,6.576414390655729,3.112706787213646,False,False,False,1.0965735902799727,0.17026797261237991,0.15868502761768052,0.0301624110703812,0.28128770417797333,0.2509749845988902,0.10862189992269472,0.4,0.4
280,1835086222,BASELINE,0.046746324125686106,0.9860976013715784,0.9860976013715784,0.7990348699355234,0.7276134203492471,0.8988772125089874,0.7182342365851246,1.0130586698410762,1.0130586698410762,1.039396276018839,-0.02633760617776293,277,271,0.9691977726212387,1.091278020588104,0.05,55.82599065016048,0.6917495527815894,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1817895304191421,0.6540351230676614,0.7729318609677575,10.060144282957985,3.107222219921317,False,False,False,1.0965735902799727,0.012343265421741452,0.30182981403909076,0.008142643502333855,0.28766065376054384,0.37060071085683854,0.019422912419451568,0.4,0.4
281,1835086222,BASELINE,0.0967577771087196,0.9903486858518794,0.9903486858518794,0.7975266496954645,0.7254155592336602,0.9015954892388348,0.7190464299131911,1.0088577441671438,1.0088577441671438,1.0130586698410762,-0.004200925673932376,271,277,0.9717493696758922,1.0702189311152586,0.24946035868761351,54.89612767605733,0.6801825612946022,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1917605793581252,0.6540313960287348,0.7794488354496084,10.434553891032737,3.103158379214777,False,False,False,1.0965735902799727,0.11478512377344209,0.16472002120486168,0.033219739186346096,0.2703244287126241,0.2630299899037308,0.15392069721899537,0.0,0.2
282,1835086222,BASELINE,0.09018153753530639,0.990118060880561,0.990118060880561,0.7909358965988973,0.7215157263098957,0.9114359403149513,0.720887402645465,1.0008715975090214,1.0008715975090214,1.0088577441671438,-0.007986146658122362,278,271,0.974574432708303,1.088536683547646,0.20573810728995312,56.28773735526975,0.6976378492540898,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.210948558988407,0.6576153644612849,0.796338377963029,11.773227028881266,3.0986838214413797,False,False,False,1.0965735902799727,0.09213681297398164,0.2400506452385152,0.0029149084194283674,0.3565646996660184,0.3019202168415804,0.00641271686047601,0.8,0.0
283,1835086222,BASELINE,0.0,1.0,1.0,0.7890152630037051,0.7220322072903042,0.9088243106979881,0.717076252529534,1.006911335779546,1.006911335779546,1.0008715975090214,0.006039738270524619,283,278,0.9771169894374727,1.1164565971502427,0.303897495559577,57.74037600631438,0.7158547564304996,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1964089266455207,0.6562004230923575,0.785084043856264,11.248000237901767,3.094678841619524,False,False,False,1.0965735902799727,0.14490334119879003,0.17020834757759684,0.062023328230855296,0.3236539426370462,0.24265982207265954,0.056551218283052186,0.2,1.0
284,1835086222,BASELINE,0.01756804027243661,0.9869227650478984,0.9869227650478984,0.7867998075343994,0.7273865836450126,0.9139025759913679,0.7190583708952001,1.0115821094460582,1.0115821094460582,1.006911335779546,0.00467077366651214,292,283,0.9571555804013312,1.1337055367228654,0.40205086368339016,58.175574009833305,0.7213532473125057,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1852846558746335,0.6647604725347377,0.7879303879273953,10.692438311041451,3.1266938303144376,False,False,False,1.0965735902799727,0.20569983399029568,0.1784449124353479,0.040344751953774516,0.1715922268527533,0.27980348181589315,0.12411479295193546,0.4,0.6
285,1835086222,BASELINE,0.020794919041803413,0.9909109287456267,0.9909109287456267,0.7883003060791004,0.7267456232319237,0.9225123183922311,0.7272167429503363,0.9993521605175077,0.9993521605175077,1.0115821094460582,-0.01222994892855045,299,292,0.9500619068610022,1.1677974056988183,0.2848489672905269,59.969081649853884,0.7438305481969604,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2146340761339482,0.6704317897690889,0.8143292975770067,12.772085730956167,3.138394966014331,False,False,False,1.0965735902799727,0.13410460961452153,0.20991662697919672,0.0022367853698638082,0.22100856590820045,0.34322816104809395,0.08950525108012364,0.2,0.6
286,1835086222,BASELINE,0.0031879081692920627,0.993533336108192,0.993533336108192,0.7847451475469307,0.7292725715505474,0.9266781925910703,0.7272062149734025,1.0028415001612994,1.0028415001612994,0.9993521605175077,0.0034893396437916113,300,299,0.9486245660861483,1.169505696655526,0.35160627786675436,60.43791737229138,0.7497483721095382,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.206187043313562,0.6758009885107032,0.8151423962001076,12.367051036369185,3.140787205930377,False,False,False,1.0965735902799727,0.17330286850274734,0.1944408836786581,0.07698143004287071,0.24349477232384667,0.28208553019031124,0.02969451526156588,0.4,0.8
287,1835086222,BASELINE,0.08477334322961216,0.9933172200641643,0.9933172200641643,0.782080207981258,0.7374805507048808,0.9223764753739212,0.721372385697456,1.0223298885940175,1.0223298885940175,1.0028415001612994,0.019488388432718162,302,300,0.93522992422013,1.1730491444693114,0.4592172984915506,60.154748045178955,0.7462655450619967,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1600781846089423,0.6802347110159863,0.7891254486634139,9.556852877771494,3.1634341498081833,False,False,False,1.0965735902799727,0.24589509664826034,0.2064889861794666,0.07965608930463616,0.1884900670118023,0.2418305102097898,0.037639250646044814,0.4,0.2
288,1835086222,BASELINE,0.002957938582481368,0.9881402591814432,0.9881402591814432,0.781633703056186,0.7322182350337624,0.9301388278365291,0.7270278563582064,1.0071391744211224,1.0071391744211224,1.0223298885940175,-0.015190714172895081,304,302,0.9417069317981169,1.173992869482794,0.18666808706338023,60.685389800492786,0.7529558999103124,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1958638744696657,0.6810646108548359,0.8144605643010392,11.79811762523042,3.152402727704139,False,False,False,1.0965735902799727,0.08264639830157045,0.19687806250557865,0.004026805325126539,0.39178462542143855,0.3067285806410271,0.017935527805258738,0.4,0.8
289,1835086222,BASELINE,0.050292313552360635,0.9929245175932232,0.9929245175932232,0.7772054437144518,0.7340776833686398,0.9327451773658242,0.7249346294471204,1.0126122460565754,1.0126122460565754,1.0071391744211224,0.005473071635452964,305,304,0.9473464558047513,1.1768521689132736,0.34357625951183013,61.51420113516125,0.7633712161861717,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1828451595162581,0.6847074189739752,0.8099028562182371,11.166279327292663,3.142920527800416,False,False,False,1.0965735902799727,0.16837950108206817,0.16794865111194904,0.026271025113785516,0.27186462357475466,0.2781011615647399,0.08743503755270265,0.2,0.4
290,1835086222,BASELINE,0.005601196744925126,0.9932081579419416,0.9932081579419416,0.7807216549304645,0.7271775434683694,0.9394706596292418,0.7334650881443568,0.9914276156048616,0.9914276156048616,1.0126122460565754,-0.021184630451713815,300,305,0.9438279472336736,1.1631286751383063,0.1393927277292314,60.43763822532934,0.7499706635996021,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2340382840457667,0.6831619664298006,0.8430480207783628,14.041701163972933,3.148823193736002,False,False,False,1.0965735902799727,0.060046803352020665,0.16821158074117706,0.042514522015185345,0.2328006227699882,0.33915557709844474,0.15727089402318398,0.0,0.8
291,1835086222,BASELINE,0.027612892588646878,0.9915190333350417,0.9915190333350417,0.7783059362325833,0.7290554485476416,0.9280960629693619,0.7223426752031438,1.0092930593400287,1.0092930593400287,0.9914276156048616,0.017865443735167075,312,300,0.9494451525103063,1.2038600332703187,0.3387672911882954,62.30701386911983,0.7733914534514763,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.190723447977382,0.6766334914834283,0.8056833639961224,11.800290270440511,3.139420574709354,False,False,False,1.0965735902799727,0.16545977815863383,0.22739524687857457,0.04667655749036102,0.3184593188643223,0.21286234651522126,0.02914675209288696,1.0,0.2
292,1835086222,BASELINE,0.12819250345957012,0.9878679380646384,0.9878679380646384,0.77555368361497,0.7413453516228841,0.9208952062732472,0.7142036694485845,1.0380027201417978,1.0380027201417978,1.0092930593400287,0.028709660801769177,310,312,0.9461773967790978,1.1875241583512908,0.5238196497626421,61.79851300170893,0.7670890855371434,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1242787739816362,0.6827013805024688,0.7675466710668861,7.6266210017822536,3.1448768766287816,False,False,False,1.0965735902799727,0.2967834437828073,0.1580525161447686,0.038472660167849226,0.23489436145373738,0.22804374800410723,0.04375327044673037,0.4,0.0
293,1835086222,BASELINE,0.0,1.0,1.0,0.778013575310633,0.7542780840417399,0.916762954201286,0.7132540237104805,1.0575167597623139,1.0575167597623139,1.0380027201417978,0.01951403962051601,306,310,0.9217610525177177,1.1903607702252685,0.5463215722014644,61.12525126320543,0.7587269389779209,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.081245547174458,0.6914942046153914,0.7476750296373355,4.9314483579164605,3.1868702705603296,False,False,False,1.0965735902799727,0.3161466562895165,0.2235071248062872,0.02290541156340252,0.13727907007513468,0.23978634277681765,0.06037539448884153,0.8,1.0
294,1835086222,BASELINE,0.005124262487233453,0.9876751092283143,0.9876751092283143,0.7782217395632651,0.7501996466987372,0.9248860187553751,0.7197664064135507,1.0422821071030934,1.0422821071030934,1.0575167597623139,-0.015234652659220416,307,306,0.9295849472659459,1.1798474208974397,0.23651235716500818,61.30213702168901,0.7609918397577147,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1146973870797345,0.693849164506884,0.7734318507032806,6.982686558780717,3.1731738582253066,False,False,False,1.0965735902799727,0.10794333573855294,0.2097480623204296,0.05489446447434269,0.29805644465671544,0.29899679987108896,0.03036089293887041,0.2,0.8
295,1835086222,BASELINE,0.03180955784236306,0.9883919402341372,0.9883919402341372,0.7753955019850991,0.743502704948559,0.9260997526775373,0.7180935826156751,1.0353841378728528,1.0353841378728528,1.0422821071030934,-0.006897969230240664,310,307,0.9366264525393513,1.187911730216606,0.166113117464473,61.70730825860266,0.7661096116847553,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1301822521573874,0.6885576711679404,0.7781956595408287,7.978686914817228,3.161042727961072,False,False,False,1.0965735902799727,0.07266300730948379,0.271107831272254,0.0001991680941594718,0.3529601497525658,0.26851167898849837,0.03455816458303874,0.6,0.4
296,1835086222,BASELINE,0.1465639930233885,0.9896787063874004,0.9896787063874004,0.7763897913463803,0.7469333950883102,0.9270475656812005,0.719750266087397,1.037767445573424,1.037767445573424,1.0353841378728528,0.002383307700571269,304,310,0.9371598441498928,1.1679321954151456,0.38595191732122325,61.04691274672075,0.7579057409519382,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.124807926874652,0.6924427856426124,0.778865134197976,7.567399411959511,3.160131226542134,False,False,False,1.0965735902799727,0.19507281733974083,0.17235730607003494,0.020401159027401878,0.24634562211125763,0.2677889413570844,0.09803415409448028,0.0,0.0
297,1835086222,BASELINE,0.04516909485869541,0.9882809734232398,0.9882809734232398,0.7801430799139727,0.7444247904451403,0.9276630363380313,0.7237098982910993,1.0286231986089387,1.0286231986089387,1.037767445573424,-0.009144246964485347,303,304,0.9367389018169183,1.1680658520765796,0.2646726720283161,60.858999688240864,0.7556087240140816,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1455682285051545,0.6905753614296415,0.7911011934422612,8.799391839633765,3.160850479464073,False,False,False,1.0965735902799727,0.1229758138905702,0.18739663263813514,0.14121814627722828,0.24225019128188507,0.2666011361247541,0.03955807978742737,0.4,0.4
298,1835086222,BASELINE,0.020736475755782163,0.9890216061133409,0.9890216061133409,0.7814220463865192,0.737411704036903,0.9348967327042281,0.7305489180298086,1.009394012964392,1.009394012964392,1.0286231986089387,-0.019229185644546787,298,303,0.9430650116352265,1.1515364981806575,0.15020045337811294,60.30010949632914,0.7486744434994506,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1904830565512092,0.689403792761958,0.8207235344052521,11.408748015426264,3.150108908624758,False,False,False,1.0965735902799727,0.0651019139252462,0.18517547661533743,0.05005076974770502,0.3500521624510397,0.3373506287191152,0.012269048541556568,0.8,0.4
299,1835086222,BASELINE,0.0007776624975948307,0.9900242551660902,0.9900242551660902,0.7818381355494822,0.7289786974140876,0.9414070594338053,0.7360279401408469,0.9904225881351592,0.9904225881351592,1.009394012964392,-0.018971424829232753,292,298,0.9487585104717038,1.1300965279994182,0.10185551806161541,59.26654940819178,0.7358063191120577,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2365212634205032,0.686265691922482,0.8485821204181332,13.922647170441998,3.1405639691647425,False,False,False,1.0965735902799727,0.04296973223787124,0.21684526415311137,0.05498977201602725,0.2749972023384726,0.32177554093692295,0.0884224883175946,0.6,0.8
