arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087027,0,200,0.9202308925099302,0.9885210296826624,0.02127285909870856,0.9202308925099302,0.09320686573731504,0.55,0.6608216099051882,0.5041681637551781,0.55,1.3871661805631599,201,0.052102046939727364,0.21629552098712868,0.0003354431448605732,0.28938178430462475,0.3704404924604532,0.07144471216320548,1.0,0.2,False,False,0.0,2
C1_D0,1835087027,1,201,0.9822147865392119,0.9822159928334181,0.10833672779759834,0.9822147865392119,0.12347107876158002,0.0,0.6711370089142654,0.5250436380023246,0.5883314496616455,1.3297259612731562,212,0.2635485304363164,0.19687177328177358,0.08948763824211256,0.1683508147853115,0.26665724830822746,0.015083994946258521,0.0,0.0,False,False,0.0,0
C1_D0,1835087027,2,212,0.982545819550001,0.9825466427502556,0.11138102174160597,0.982545819550001,0.1479416692986554,0.014000000000000002,0.6825782011814208,0.5466486174529421,0.6171209021652042,1.2977337012344359,217,0.2857145168841726,0.16595101144180224,0.033768880205497925,0.21742282772262714,0.23811298734861647,0.05902977639728346,0.2,0.0,False,False,0.0,0
C1_D0,1835087027,3,217,0.9910210781268575,0.9911439159859566,0.0716068425161776,0.9910210781268575,0.16947920085262635,0.2,0.6932492806517072,0.5451341844439495,0.6552798092033725,1.200016458889694,215,0.010224973295679821,0.27373687449062656,0.047033459730120325,0.36478457985535623,0.29935498627344337,0.0048651263547738206,0.0,0.2,False,False,0.0,0
C1_D0,1835087027,4,215,0.9475617450022761,0.989661631894964,0.025132488348824523,0.9475617450022761,0.18803967522741946,0.526,0.6865169142497114,0.566829276854556,0.6805250324642376,1.213268513054905,221,0.2993975204100504,0.133082888804119,1.973982196327176e-06,0.3027808697548625,0.2538660209060117,0.010870726142760235,0.6,0.4,False,False,0.0,0
C1_D0,1835087027,5,221,0.9741576800968533,0.9880746484599626,0.03393100887723088,0.9741576800968533,0.22058541048382616,0.456,0.6935354576470477,0.5752821389661879,0.7124725292178138,1.1642442371043062,226,0.14742907442949643,0.2854921475820579,0.002203076581681135,0.24815866758647473,0.3101955804963543,0.006521453323935578,0.4,0.4,False,False,0.0,0
C1_D0,1835087027,6,226,0.9870568028025283,0.9873731822248072,0.06404565795680553,0.9870568028025283,0.25087129312400824,0.256,0.7042184594241079,0.5815500916203904,0.7412252762960324,1.1141136699122278,228,0.1254007450313992,0.17320364231948693,0.015316743438817292,0.2728379291772466,0.31147857621276226,0.10176236382028786,0.4,0.2,False,False,0.0,0
C1_D0,1835087027,7,228,0.9868659887929319,0.9869217350663995,0.07786175557137086,0.9868659887929319,0.2638631425345905,0.21400000000000002,0.7074189676043859,0.6004470918379007,0.7610840361236609,1.1152325407850792,227,0.28718130998162306,0.1544655213228431,0.10788676351499028,0.1258451558541804,0.26990643728615865,0.05471481204020455,0.2,0.2,False,False,0.0,0
C1_D0,1835087027,8,227,0.9851856980623961,0.9880883346851597,0.046408451776178944,0.9851856980623961,0.2817779047862086,0.4,0.714195071552852,0.6091872152396696,0.770788823930654,1.106620019182334,229,0.17203097492079916,0.24539470892661017,0.05182252134058802,0.2229636352547562,0.22906595709679525,0.07872220246045104,0.0,0.4,False,False,0.0,0
C1_D0,1835087027,9,229,0.9885287515942359,0.9885319345681896,0.10066438380302856,0.9885287515942359,0.3078543632719363,0.126,0.7175529979071623,0.6102579777030519,0.7790470136747318,1.0916811593415987,237,0.08162654031707206,0.22324953827399624,0.02033995333054248,0.32888258635164475,0.22668536068571613,0.11921602104102824,0.6,0.0,False,False,0.0,0
C1_D0,1835087027,10,237,0.9852565841465393,0.992479503992547,0.03918702784012578,0.9852565841465393,0.3241446398462454,0.456,0.7277845663116168,0.6297450788178993,0.7698843751529647,1.1239226801957276,236,0.3288435197975332,0.1925854088220513,0.03562997378570982,0.2582468289446019,0.14371031422853037,0.04098395442157364,0.4,0.4,False,False,0.0,0
C1_D0,1835087027,11,236,0.9561407260485963,0.9891183442973318,0.027072094694356237,0.9561407260485963,0.32999862213715997,0.55,0.7365531320228345,0.630290154657822,0.7928959376376682,1.0792455086615187,232,0.08790412226022087,0.15996925461535175,0.01843892556769198,0.2597961273456182,0.333452189984816,0.14043938022630137,1.0,0.2,False,False,0.0,0
