run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086215,1835086215,135,0.6,0.6,0.0,332,False,0.0,0.9904460622358146,1.3145365295582312,0.6,0,327,False,False,0.7995281175129235,71.7730583326653,0.8712410573120605,0.9904460622358146
degen_seed1835086215,1835086215,136,0.8,0.8,0.0,330,False,0.0,0.9883001424697694,1.2993388203300738,0.8,0,332,False,False,0.7968005255563395,70.63928604762172,0.857326205041903,0.9883001424697694
degen_seed1835086215,1835086215,137,0.014000000000000002,0.0,0.2,331,False,0.0,0.985907225384974,1.2969485845951472,0.014000000000000002,0,330,False,False,0.7948564669341476,69.99549239076006,0.8495355001023188,0.985907225384974
degen_seed1835086215,1835086215,138,1.0,1.0,0.4,327,False,0.0,1.0,1.2981566703292615,1.0,331,331,True,True,0.7939796148802822,69.56897036159643,0.8444557315072847,1.0
degen_seed1835086215,1835086215,139,0.326,0.2,0.6,318,False,0.0,0.9922986253404568,1.2590585179705627,0.326,0,327,False,False,0.7980064497766016,67.2068763417805,0.8151816605743106,0.9922986253404568
degen_seed1835086215,1835086215,140,0.21400000000000002,0.2,0.2,319,False,0.0,0.9902649679944618,1.2565582813493945,0.21400000000000002,0,318,False,False,0.7955555938703273,66.96566989508709,0.8124124331276571,0.9902649679944618
degen_seed1835086215,1835086215,141,0.35,0.0,1.0,315,False,0.0,0.990180057859906,1.2354887865205455,0.35,0,319,False,False,0.7922168483885326,65.9437550173677,0.799884440098503,0.990180057859906
degen_seed1835086215,1835086215,142,0.42400000000000004,0.2,0.8,310,False,0.0,0.9895959824567832,1.215782774896026,0.42400000000000004,0,315,False,False,0.7926224415913515,64.67776566661847,0.7843026399437913,0.9895959824567832
degen_seed1835086215,1835086215,143,1.0,1.0,0.2,305,False,0.0,1.0,1.2170126062527327,1.0,310,310,True,True,0.7980410532804805,64.40097948709868,0.7810835751185159,1.0
degen_seed1835086215,1835086215,144,1.0,0.8,0.8,305,False,0.0,1.0,1.2264704623573701,1.0,305,305,True,True,0.8042429261359805,64.05835476780226,0.7770391000972923,1.0
degen_seed1835086215,1835086215,145,0.726,0.6,0.6,297,False,0.0,0.9909874142614298,1.1914980938309907,0.726,0,305,False,False,0.8096526829650942,61.7695851687437,0.7486646983567949,0.9909874142614298
degen_seed1835086215,1835086215,146,0.126,0.0,0.6,302,False,0.0,0.9912673664099488,1.2090329824142725,0.126,0,297,False,False,0.8077377723165725,62.36308107817888,0.7563160162474676,0.9912673664099488
degen_seed1835086215,1835086215,147,0.41400000000000003,0.4,0.2,306,False,0.0,0.9880366882725412,1.2203133998008024,0.41400000000000003,0,302,False,False,0.8072478146339208,62.409914477722616,0.7571331156978631,0.9880366882725412
degen_seed1835086215,1835086215,148,0.614,0.6,0.2,310,False,0.0,0.9889036437310348,1.232137909147508,0.614,0,306,False,False,0.8038474611356371,63.72234647841229,0.7737671742112862,0.9889036437310348
degen_seed1835086215,1835086215,149,0.22400000000000003,0.0,0.8,308,False,0.0,0.9877349016199118,1.2180537677020584,0.22400000000000003,0,310,False,False,0.8007654722984549,63.41267038336654,0.7701223426815246,0.9877349016199118
degen_seed1835086215,1835086215,150,0.8,0.8,0.0,311,False,0.0,0.988775802246074,1.2260970525720636,0.8,0,308,False,False,0.7974374461202982,63.96019686970752,0.7771912115384635,0.988775802246074
degen_seed1835086215,1835086215,151,1.0,1.0,1.0,313,False,0.0,1.0,1.2520007439011052,1.0,311,311,True,True,0.8000004753361695,64.81155276593265,0.7880558349143814,1.0
degen_seed1835086215,1835086215,152,1.0,1.0,0.2,304,False,0.0,1.0,1.2262765510561096,1.0,313,313,True,True,0.8067608888527037,63.64341592589717,0.7736729139279857,1.0
degen_seed1835086215,1835086215,153,0.456,0.4,0.4,309,False,0.0,0.9891346843554967,1.2342919866081803,0.456,0,304,False,False,0.8076700800706211,63.436005240264386,0.7712988102837803,0.9891346843554967
degen_seed1835086215,1835086215,154,1.0,1.0,0.2,307,False,0.0,1.0,1.2487310034651564,1.0,309,309,True,True,0.8135055397167144,64.33979603538869,0.7828125463408678,1.0
degen_seed1835086215,1835086215,155,0.126,0.0,0.6,303,False,0.0,0.990325614650072,1.2209741122453008,0.126,0,307,False,False,0.813796487246583,62.858816134755315,0.7645119286094663,0.990325614650072
degen_seed1835086215,1835086215,156,0.256,0.2,0.4,296,False,0.0,0.9900761731107598,1.2055471706031133,0.256,0,303,False,False,0.8227234642935226,61.822800915481004,0.7517730194901422,0.9900761731107598
degen_seed1835086215,1835086215,157,0.05600000000000001,0.0,0.4,295,False,0.0,0.9886451633264063,1.2003772879842796,0.05600000000000001,0,296,False,False,0.8231619803404948,61.710511744586725,0.7505782538454232,0.9886451633264063
degen_seed1835086215,1835086215,158,1.0,1.0,0.6,290,False,0.0,1.0,1.2006133469425184,1.0,295,295,True,True,0.8280092047879437,62.347811884577915,0.7587517927073726,1.0
degen_seed1835086215,1835086215,159,0.8,0.8,0.0,296,False,0.0,0.9901549705084597,1.2151025980856167,0.8,0,290,False,False,0.8291785563174664,63.07721915229428,0.7680740060197376,0.9901549705084597
degen_seed1835086215,1835086215,160,0.95,0.6,1.0,293,False,0.0,0.9900381061958564,1.1936965985241836,0.95,0,296,False,False,0.8230086900329192,62.45088123151908,0.7604481990023084,0.9900381061958564
degen_seed1835086215,1835086215,161,0.526,0.4,0.6,294,False,0.0,0.990198463158116,1.1983371018817215,0.526,0,293,False,False,0.8232645653706294,62.39964393047291,0.7600131299468277,0.990198463158116
degen_seed1835086215,1835086215,162,1.0,0.8,1.0,293,False,0.0,1.0,1.213305650821467,1.0,294,294,True,True,0.8281949834958819,62.80367037056979,0.7652571261640672,1.0
degen_seed1835086215,1835086215,163,0.014000000000000002,0.0,0.2,293,False,0.0,0.9895968395993875,1.203924371901272,0.014000000000000002,0,293,False,False,0.8304304816394399,61.93865100043934,0.7546413519611691,0.9895968395993875
degen_seed1835086215,1835086215,164,0.326,0.2,0.6,291,False,0.0,0.9891577864158352,1.195969310870245,0.326,0,293,False,False,0.8309817162140967,61.845946881939255,0.7536787568054587,0.9891577864158352
degen_seed1835086215,1835086215,165,0.41400000000000003,0.4,0.2,294,False,0.0,0.9897038180956225,1.1958933640947766,0.41400000000000003,0,291,False,False,0.8219963244257634,62.93444916624226,0.7674768818054017,0.9897038180956225
degen_seed1835086215,1835086215,166,0.0,0.0,0.0,287,False,0.0,0.9889982969934101,1.1713575058812915,0.0,0,294,False,False,0.8253573439552854,61.25188808037141,0.7466367768988424,0.9889982969934101
degen_seed1835086215,1835086215,167,1.0,1.0,0.4,300,False,0.0,1.0,1.2256349326008578,1.0,287,287,True,True,0.8170899550672386,63.746617573584075,0.7780113196563597,1.0
degen_seed1835086215,1835086215,168,1.0,1.0,0.4,295,False,0.0,1.0,1.2134156128249545,1.0,300,300,True,True,0.822654652762681,63.331510748104435,0.7730075934449601,1.0
degen_seed1835086215,1835086215,169,0.726,0.6,0.6,302,False,0.0,0.9911004148288167,1.2276586192738697,0.726,0,295,False,False,0.8203194560280029,64.06299500030332,0.7823376320383351,0.9911004148288167
degen_seed1835086215,1835086215,170,0.8,0.8,0.0,312,False,0.0,0.9923724749935131,1.261862195683783,0.8,0,302,False,False,0.8151032432449392,65.97761133060534,0.8064540440177125,0.9923724749935131
degen_seed1835086215,1835086215,171,0.35,0.0,1.0,313,False,0.0,0.9896109884486084,1.2651166843791621,0.35,0,312,False,False,0.8168677161125578,65.57255740277182,0.8015729588995567,0.9896109884486084
degen_seed1835086215,1835086215,172,0.75,0.4,1.0,308,False,0.0,0.9884495691667071,1.2453307132003377,0.75,0,313,False,False,0.8181057815166718,65.17357004629578,0.7967642588871743,0.9884495691667071
degen_seed1835086215,1835086215,173,0.6,0.6,0.0,299,False,0.0,0.9886631599616837,1.21724718439366,0.6,0,308,False,False,0.8235486022414098,63.2719197552246,0.7731724152135496,0.9886631599616837
degen_seed1835086215,1835086215,174,0.656,0.6,0.4,300,False,0.0,0.9901680851685628,1.2223291692117397,0.656,0,299,False,False,0.8229775580669246,63.77435257625031,0.7796286997574272,0.9901680851685628
degen_seed1835086215,1835086215,175,0.0,0.0,0.0,302,False,0.0,0.9888476836500633,1.225702925505654,0.0,0,300,False,False,0.8208784883121131,63.38030726451148,0.7748774764364261,0.9888476836500633
degen_seed1835086215,1835086215,176,0.014000000000000002,0.0,0.2,307,False,0.0,0.9892379724483125,1.2490046719842844,0.014000000000000002,0,302,False,False,0.8225359802789443,63.48835290500501,0.7764014288812978,0.9892379724483125
degen_seed1835086215,1835086215,177,0.456,0.4,0.4,309,False,0.0,0.9936920651679583,1.2639366973206276,0.456,0,307,False,False,0.8232751708649243,64.60072262246145,0.7904786198835029,0.9936920651679583
degen_seed1835086215,1835086215,178,0.526,0.4,0.6,304,False,0.0,0.9913241472097313,1.2446505521222406,0.526,0,309,False,False,0.8260154357720909,64.0403134455005,0.783641687285264,0.9913241472097313
degen_seed1835086215,1835086215,179,0.6240000000000001,0.4,0.8,314,False,0.0,0.9905410587341189,1.279823862235578,0.6240000000000001,0,304,False,False,0.8229587530543377,66.02844102886039,0.8086619711177513,0.9905410587341189
degen_seed1835086215,1835086215,180,0.6,0.6,0.0,321,False,0.0,0.9881014485331293,1.2987307892588473,0.6,0,314,False,False,0.8189220479787488,67.0487991930817,0.8215821463304493,0.9881014485331293
degen_seed1835086215,1835086215,181,0.95,0.6,1.0,324,False,0.0,0.9914976109463729,1.3135168866261302,0.95,0,321,False,False,0.8177658564453637,67.61311899698245,0.8288054451976741,0.9914976109463729
degen_seed1835086215,1835086215,182,0.726,0.6,0.6,324,False,0.0,0.9905852120833402,1.311318921715542,0.726,0,324,False,False,0.8171494129347706,67.07660399778517,0.8222565226281888,0.9905852120833402
degen_seed1835086215,1835086215,183,0.4,0.4,0.0,318,False,0.0,0.9860776616403263,1.2869185384262891,0.4,0,324,False,False,0.8208103276810838,65.97810084695766,0.8086862102231135,0.9860776616403263
degen_seed1835086215,1835086215,184,0.526,0.4,0.6,318,False,0.0,0.9916903361195348,1.3000191508163765,0.526,0,318,False,False,0.824473202623939,65.93417574221746,0.8082969468710299,0.9916903361195348
degen_seed1835086215,1835086215,185,1.0,1.0,0.4,315,False,0.0,1.0,1.3042618531450831,1.0,318,318,True,True,0.8281027639016401,65.7966956924137,0.8067362741235086,1.0
degen_seed1835086215,1835086215,186,0.0,0.0,0.0,315,False,0.0,0.9923096765867592,1.2925553929262366,0.0,0,315,False,False,0.8270302206158768,65.972912424997,0.809095958206164,0.9923096765867592
degen_seed1835086215,1835086215,187,0.656,0.6,0.4,305,False,0.0,0.9907863433865467,1.2580184928084954,0.656,0,315,False,False,0.8326014631964364,64.29502341879524,0.7882794790450739,0.9907863433865467
degen_seed1835086215,1835086215,188,0.8,0.8,0.0,309,False,0.0,0.9901838627001389,1.271108587209357,0.8,0,305,False,False,0.8308800371910314,64.59228901656118,0.7921457098325825,0.9901838627001389
degen_seed1835086215,1835086215,189,0.05600000000000001,0.0,0.4,318,False,0.0,0.9907861161444267,1.3016313609583063,0.05600000000000001,0,309,False,False,0.8262490387532581,66.71042232968799,0.8187742100224121,0.9907861161444267
degen_seed1835086215,1835086215,190,0.326,0.2,0.6,325,False,0.0,0.9895972233952416,1.3142410498346393,0.326,0,318,False,False,0.8172655539597703,68.52853714609064,0.8416511183524582,0.9895972233952416
degen_seed1835086215,1835086215,191,0.656,0.6,0.4,318,False,0.0,0.9875620163924357,1.2861210351048524,0.656,0,325,False,False,0.8190687174349195,67.12205652777583,0.8242239932682621,0.9875620163924357
degen_seed1835086215,1835086215,192,0.614,0.6,0.2,319,False,0.0,0.9932699634107747,1.2957064501160398,0.614,0,318,False,False,0.8178593645870947,67.90167337295996,0.8341114960712908,0.9932699634107747
degen_seed1835086215,1835086215,193,1.0,0.8,0.8,326,False,0.0,1.0,1.3212134583638413,1.0,319,319,True,True,0.8105604039041971,69.92529926913096,0.8595529413384448,1.0
degen_seed1835086215,1835086215,194,0.8140000000000001,0.8,0.2,328,False,0.0,0.989581511844329,1.312060457940448,0.8140000000000001,0,326,False,False,0.8084597933794947,68.8596889050562,0.8463815249407509,0.989581511844329
degen_seed1835086215,1835086215,195,0.05600000000000001,0.0,0.4,331,False,0.0,0.990421748468639,1.31414427156129,0.05600000000000001,0,328,False,False,0.8017239911220014,68.73945972089456,0.8450169570899335,0.990421748468639
degen_seed1835086215,1835086215,196,0.95,0.6,1.0,326,False,0.0,0.9891243141893734,1.3006487175830619,0.95,0,331,False,False,0.8067176057350917,68.21540523233436,0.8386082425810109,0.9891243141893734
degen_seed1835086215,1835086215,197,1.0,1.0,0.6,315,False,0.0,1.0,1.2846058310287896,1.0,326,326,True,True,0.815622749859549,67.29552164049205,0.8272551695148901,1.0
degen_seed1835086215,1835086215,198,1.0,1.0,0.6,320,False,0.0,1.0,1.3003799065443946,1.0,315,315,True,True,0.8127374415902466,68.4021460178815,0.8412218417988768,1.0
degen_seed1835086215,1835086215,199,0.126,0.0,0.6,329,False,0.0,0.9920074630643781,1.3261047218673672,0.126,0,320,False,False,0.8126377250983975,70.07199876479538,0.8622326934830414,0.9920074630643781
degen_seed1835086215,1835086215,200,0.42400000000000004,0.2,0.8,337,False,0.0,0.9901639904211754,1.3513179127246122,0.42400000000000004,0,329,False,False,0.8099356222086688,71.79507609971617,0.8839062122145364,0.9901639904211754
degen_seed1835086215,1835086215,201,0.726,0.6,0.6,338,False,0.0,0.9905410649126617,1.3518374482755622,0.726,0,337,False,False,0.8075423057984975,72.1689348007844,0.8887142546268999,0.9905410649126617
degen_seed1835086215,1835086215,202,1.0,1.0,0.8,342,False,0.0,1.0,1.375331582733133,1.0,338,338,True,True,0.8042874752825339,73.34830534684943,0.9035903971022682,1.0
degen_seed1835086215,1835086215,203,0.6240000000000001,0.4,0.8,341,False,0.0,0.9890429924350865,1.3518387797470872,0.6240000000000001,0,342,False,False,0.8016510157436819,72.09105969709942,0.8880059466699592,0.9890429924350865
degen_seed1835086215,1835086215,204,0.614,0.6,0.2,334,False,0.0,0.9942158039571101,1.3365122254074357,0.614,0,341,False,False,0.8049627843527868,71.43393793602368,0.8799228209096253,0.9942158039571101
degen_seed1835086215,1835086215,205,0.8560000000000001,0.8,0.4,330,False,0.0,0.9867256059633982,1.3113936855268964,0.8560000000000001,0,334,False,False,0.805476261111607,70.6427971044991,0.870163421075012,0.9867256059633982
degen_seed1835086215,1835086215,206,1.0,1.0,0.6,332,False,0.0,1.0,1.3334027404979312,1.0,330,330,True,True,0.803254662950561,71.35878716321736,0.8792452983502016,1.0
degen_seed1835086215,1835086215,207,0.656,0.6,0.4,330,False,0.0,0.9898054145302344,1.3122054417707874,0.656,0,332,False,False,0.8034670387139373,70.10683395941233,0.8637196096582267,0.9898054145302344
degen_seed1835086215,1835086215,208,0.726,0.6,0.6,331,False,0.0,0.9940306336687766,1.3183289265681546,0.726,0,330,False,False,0.8013569628006193,70.2440508171349,0.865558861014546,0.9940306336687766
degen_seed1835086215,1835086215,209,0.6,0.6,0.0,330,False,0.0,0.9928462946339194,1.3142025634697538,0.6,0,331,False,False,0.8022252854320822,70.08300234236444,0.8636701262542533,0.9928462946339194
degen_seed1835086215,1835086215,210,1.0,1.0,1.0,331,False,0.0,1.0,1.3308119734663828,1.0,330,330,True,True,0.804115996052195,71.02167315796775,0.8755266268061259,1.0
degen_seed1835086215,1835086215,211,0.326,0.2,0.6,334,False,0.0,0.9896317788697756,1.3232962846375529,0.326,0,331,False,False,0.800694765196274,70.8066844821022,0.8729610857942164,0.9896317788697756
degen_seed1835086215,1835086215,212,0.0,0.0,0.0,334,False,0.0,0.9901813835197056,1.3238296778348864,0.0,0,334,False,False,0.8005729002087242,71.69988007226468,0.8842466532300597,0.9901813835197056
degen_seed1835086215,1835086215,213,1.0,1.0,0.8,334,False,0.0,1.0,1.3469898645968368,1.0,334,334,True,True,0.8065807572436149,72.89584473197132,0.8993159866936765,1.0
degen_seed1835086215,1835086215,214,0.42400000000000004,0.2,0.8,333,False,0.0,0.992157422737774,1.332810804566796,0.42400000000000004,0,334,False,False,0.8068144745628286,71.92171617069687,0.8872578775687268,0.992157422737774
degen_seed1835086215,1835086215,215,0.21400000000000002,0.2,0.2,337,False,0.0,0.9943267718124621,1.344432748138472,0.21400000000000002,0,333,False,False,0.8024353353438446,72.13824946943963,0.890086534582628,0.9943267718124621
degen_seed1835086215,1835086215,216,0.6240000000000001,0.4,0.8,330,False,0.0,0.9895752262694798,1.306514321524898,0.6240000000000001,0,337,False,False,0.8001684364262894,70.00736854959054,0.8635610197946589,0.9895752262694798
degen_seed1835086215,1835086215,217,0.256,0.2,0.4,323,False,0.0,0.9912878991107668,1.2832440641546157,0.256,0,330,False,False,0.8015616538952711,68.975328247019,0.8507764057805219,0.9912878991107668
degen_seed1835086215,1835086215,218,1.0,0.8,1.0,317,False,0.0,1.0,1.2689549859323255,1.0,323,323,True,True,0.8006025147838015,68.5562319990345,0.8456508025832514,1.0
degen_seed1835086215,1835086215,219,1.0,1.0,0.8,314,False,0.0,1.0,1.2590124036746004,1.0,317,317,True,True,0.8019187284551595,67.71944802525876,0.835302876531066,1.0
degen_seed1835086215,1835086215,220,0.8,0.8,0.0,312,False,0.0,0.9915178408524887,1.2447437398845334,0.8,0,314,False,False,0.8047385744326155,66.78623818134574,0.8237497863766416,0.9915178408524887
degen_seed1835086215,1835086215,221,0.256,0.2,0.4,302,False,0.0,0.9940954775039653,1.2125350303534126,0.256,0,312,False,False,0.8077728442906761,64.85855235982422,0.7997660251837393,0.9940954775039653
degen_seed1835086215,1835086215,222,0.05600000000000001,0.0,0.4,294,False,0.0,0.9814967951859936,1.1678262876996288,0.05600000000000001,0,302,False,False,0.8094164498477041,61.62607364363058,0.7594661630103184,0.9814967951859936
degen_seed1835086215,1835086215,223,0.05600000000000001,0.0,0.4,297,False,0.0,0.9910873597054566,1.1865885163022385,0.05600000000000001,1,294,False,False,0.8062351901702233,62.82409684576672,0.7745495989824495,0.9910873597054566
degen_seed1835086215,1835086215,224,1.0,0.8,1.0,298,False,0.0,1.0,1.2005719890265307,1.0,297,297,True,True,0.8057530127694837,63.52547768677239,0.783426124248848,1.0
degen_seed1835086215,1835086215,225,0.41400000000000003,0.4,0.2,294,False,0.0,0.9915823976483022,1.175235825071125,0.41400000000000003,0,298,False,False,0.806266988003927,62.6976375153275,0.7731818804083039,0.9915823976483022
degen_seed1835086215,1835086215,226,0.42400000000000004,0.2,0.8,296,False,0.0,0.9898370669080337,1.177116670581375,0.42400000000000004,0,294,False,False,0.8035151726825244,61.68475650673219,0.7606258437835997,0.9898370669080337
degen_seed1835086215,1835086215,227,0.8560000000000001,0.8,0.4,294,False,0.0,0.9909314689282702,1.1742997303379539,0.8560000000000001,0,296,False,False,0.8061539864460824,60.587111386323926,0.7470088005077499,0.9909314689282702
degen_seed1835086215,1835086215,228,1.0,1.0,0.4,293,False,0.0,1.0,1.1768917204503082,1.0,294,294,True,True,0.8033390583278555,59.849875376185395,0.7378965592779353,1.0
degen_seed1835086215,1835086215,229,0.95,0.6,1.0,286,False,0.0,0.9880845658209303,1.1492054868467165,0.95,0,293,False,False,0.8133313973226787,58.11134381728954,0.716266116409269,0.9880845658209303
degen_seed1835086215,1835086215,230,0.21400000000000002,0.2,0.2,295,False,0.0,0.9888126277463892,1.1884084406846815,0.21400000000000002,0,286,False,False,0.8148162909171227,60.30986522700374,0.7438535614530466,0.9888126277463892
degen_seed1835086215,1835086215,231,0.656,0.6,0.4,293,False,0.0,0.9904644601229787,1.186496381755845,0.656,0,295,False,False,0.8176922784586443,60.16460631009067,0.7421324750631058,0.9904644601229787
degen_seed1835086215,1835086215,232,0.456,0.4,0.4,292,False,0.0,0.9928001311904204,1.1783695837586436,0.456,0,293,False,False,0.8129556285024349,60.23733320937934,0.743140728381405,0.9928001311904204
degen_seed1835086215,1835086215,233,0.75,0.4,1.0,292,False,0.0,0.9906844089805739,1.172520802708605,0.75,0,292,False,False,0.8106481064315618,60.22714194058343,0.743111261601028,0.9906844089805739
degen_seed1835086215,1835086215,234,0.326,0.2,0.6,291,False,0.0,0.9898436967825844,1.1653855762836005,0.326,0,292,False,False,0.8091704667201549,60.51453655378294,0.7468007031443871,0.9898436967825844
degen_seed1835086215,1835086215,235,0.8240000000000001,0.6,0.8,287,False,0.0,0.9920462182903742,1.1497999133921009,0.8240000000000001,0,291,False,False,0.807678392673668,59.21496014819451,0.7306522686743767,0.9920462182903742
degen_seed1835086215,1835086215,236,0.726,0.6,0.6,281,False,0.0,0.9898846901899615,1.1289257984843002,0.726,0,287,False,False,0.811716672009873,58.26499962091884,0.7188715492100096,0.9898846901899615
degen_seed1835086215,1835086215,237,0.8560000000000001,0.8,0.4,282,False,0.0,0.9848881338400017,1.121870037588159,0.8560000000000001,0,281,False,False,0.8078607931091478,57.921496496320636,0.714671998353927,0.9848881338400017
degen_seed1835086215,1835086215,238,0.05600000000000001,0.0,0.4,281,False,0.0,0.9883611866296187,1.1155109868800452,0.05600000000000001,0,282,False,False,0.8033075443673019,58.16502519752142,0.7178089288031165,0.9883611866296187
degen_seed1835086215,1835086215,239,0.726,0.6,0.6,274,False,0.0,0.987497870543079,1.0863067929124353,0.726,0,281,False,False,0.8029634189726091,56.983407767515864,0.7031308627493931,0.987497870543079
degen_seed1835086215,1835086215,240,0.8140000000000001,0.8,0.2,273,False,0.0,0.9888657317320703,1.0862773518823123,0.8140000000000001,0,274,False,False,0.8047680875771183,56.87332939916543,0.701845885634238,0.9888657317320703
degen_seed1835086215,1835086215,241,0.8240000000000001,0.6,0.8,264,False,0.0,0.9887094223521833,1.0490252454712254,0.8240000000000001,0,273,False,False,0.8037913638602675,55.15748840720952,0.6804897495810746,0.9887094223521833
degen_seed1835086215,1835086215,242,0.614,0.6,0.2,264,False,0.0,0.9870861861041673,1.0484170038759033,0.614,0,264,False,False,0.8046463593025863,55.29700000634869,0.6823215829885207,0.9870861861041673
degen_seed1835086215,1835086215,243,0.41400000000000003,0.4,0.2,265,False,0.0,0.9869512785431195,1.0470347839887417,0.41400000000000003,0,264,False,False,0.8006625539598344,55.44459759846405,0.6842547798270682,0.9869512785431195
degen_seed1835086215,1835086215,244,0.4,0.4,0.0,261,False,0.0,0.9875210700640403,1.0338788440467124,0.4,0,265,False,False,0.8022556165699155,54.3836476395756,0.6710805692320142,0.9875210700640403
degen_seed1835086215,1835086215,245,0.326,0.2,0.6,264,False,0.0,0.9852601774081063,1.043869532692366,0.326,0,261,False,False,0.8026410385529144,54.31325123825807,0.6702874482364599,0.9852601774081063
degen_seed1835086215,1835086215,246,0.8240000000000001,0.6,0.8,267,False,0.0,0.988889514516264,1.0564349385314062,0.8240000000000001,0,264,False,False,0.8002279536707334,55.13446799966364,0.680638512227383,0.988889514516264
degen_seed1835086215,1835086215,247,0.0,0.0,0.0,263,False,0.0,0.9931383528691659,1.0418578548300033,0.0,0,267,False,False,0.797761298601689,54.28642964712888,0.6701232357313519,0.9931383528691659
degen_seed1835086215,1835086215,248,0.05600000000000001,0.0,0.4,264,False,0.0,0.9893483215869853,1.0373867617747452,0.05600000000000001,0,263,False,False,0.7943603327591706,54.276958745294664,0.6700905362955335,0.9893483215869853
degen_seed1835086215,1835086215,249,0.22400000000000003,0.0,0.8,260,False,0.0,0.9869253818040957,1.022531934898729,0.22400000000000003,0,264,False,False,0.7969832789256488,53.64153910432167,0.6622300445803235,0.9869253818040957
degen_seed1835086215,1835086215,250,1.0,0.8,1.0,253,False,0.0,1.0,1.0164544365023542,1.0,260,260,True,True,0.8035212936777504,52.97813062655227,0.6540193692343707,1.0
degen_seed1835086215,1835086215,251,0.6240000000000001,0.4,0.8,250,False,0.0,0.9882149752359312,0.9969226656546495,0.6240000000000001,0,253,False,False,0.8070492276574858,52.023602829108896,0.6421694268310618,0.9882149752359312
degen_seed1835086215,1835086215,252,0.22400000000000003,0.0,0.8,258,False,0.0,0.9842081899060428,1.0148716686381025,0.22400000000000003,0,250,False,False,0.7993453334558933,52.89308268133711,0.6531188600557711,0.9842081899060428
degen_seed1835086215,1835086215,253,0.014000000000000002,0.0,0.2,258,False,0.0,0.9868905893886141,1.0191296647210322,0.014000000000000002,0,258,False,False,0.8005173059733013,53.1087978525382,0.655894978170587,0.9868905893886141
degen_seed1835086215,1835086215,254,0.6,0.6,0.0,256,False,0.0,0.988456698677315,1.008564963512643,0.6,0,258,False,False,0.7971430400528636,52.6962301865941,0.6508176229892513,0.988456698677315
degen_seed1835086215,1835086215,255,0.21400000000000002,0.2,0.2,253,False,0.0,0.9851857997975995,1.0002504434138444,0.21400000000000002,0,256,False,False,0.8026017154711509,52.96476052687698,0.6542525318519761,0.9851857997975995
degen_seed1835086215,1835086215,256,1.0,1.0,0.6,256,False,0.0,1.0,1.0230815787247245,1.0,253,253,True,True,0.799282483378691,53.41020508812191,0.6598979951934671,1.0
degen_seed1835086215,1835086215,257,1.0,1.0,0.2,250,False,0.0,1.0,1.00785385495315,1.0,256,256,True,True,0.80628308396252,51.98569421042946,0.642168919508949,1.0
degen_seed1835086215,1835086215,258,0.41400000000000003,0.4,0.2,251,False,0.0,0.9868841085007568,1.0008542187022755,0.41400000000000003,0,250,False,False,0.8080922516504209,51.53047931139684,0.6365546084535337,0.9868841085007568
degen_seed1835086215,1835086215,259,0.4,0.4,0.0,257,False,0.0,0.9858072986889455,1.0185304320304998,0.4,0,251,False,False,0.8040422174386429,52.59743790649781,0.6499671407413973,0.9858072986889455
degen_seed1835086215,1835086215,260,0.55,0.2,1.0,260,False,0.0,0.9915591547579435,1.0408447100705058,0.55,0,257,False,False,0.8074654680312687,54.12475486285372,0.669133706630178,0.9915591547579435
degen_seed1835086215,1835086215,261,0.256,0.2,0.4,253,False,0.0,0.9859086225670278,1.0088169236954119,0.256,0,260,False,False,0.8088819956459536,52.750145701198676,0.6520247435150378,0.9859086225670278
degen_seed1835086215,1835086215,262,0.8,0.8,0.0,255,False,0.0,0.9862778591713247,1.01661879764214,0.8,0,253,False,False,0.8084416264317301,52.90986044036829,0.6540945509086974,0.9862778591713247
degen_seed1835086215,1835086215,263,0.726,0.6,0.6,257,False,0.0,0.9870429501146929,1.026530966217061,0.726,0,255,False,False,0.8093434869834901,52.74585359798886,0.6521170360251569,0.9870429501146929
degen_seed1835086215,1835086215,264,0.42400000000000004,0.2,0.8,251,False,0.0,0.9869540522793858,1.0097684540916267,0.42400000000000004,0,257,False,False,0.8152318498556489,51.99231755456215,0.6427698964182517,0.9869540522793858
degen_seed1835086215,1835086215,265,0.8560000000000001,0.8,0.4,250,False,0.0,0.9869660807312747,0.991379378932389,0.8560000000000001,0,251,False,False,0.8035772643354426,51.795057596436116,0.6403739647838859,0.9869660807312747
degen_seed1835086215,1835086215,266,1.0,0.8,0.8,246,False,0.0,1.0,0.9857366096308309,1.0,250,250,True,True,0.801411877748643,51.26476178494354,0.6338158519725686,1.0
degen_seed1835086215,1835086215,267,0.8,0.8,0.0,251,False,0.0,0.9890374821046576,0.9998780185293551,0.8,0,246,False,False,0.8055463690998169,52.38667128586336,0.6479098020527074,0.9890374821046576
degen_seed1835086215,1835086215,268,0.8140000000000001,0.8,0.2,252,False,0.0,0.984771822683586,0.9994636255919573,0.8140000000000001,0,251,False,False,0.8054912634629935,52.46153906365049,0.6489143406822171,0.984771822683586
degen_seed1835086215,1835086215,269,0.256,0.2,0.4,248,False,0.0,0.9888972076879262,0.9928226481003786,0.256,0,252,False,False,0.8096528331386224,52.359955723798535,0.6477128074947357,0.9888972076879262
