step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
196,1835086209,BASELINE,0.0008644805045477205,0.9889640275593882,0.9889640275593882,0.806575044985872,0.7358765290879496,0.9293640345765701,0.7496018379968485,0.9816898675894701,0.9816898675894701,0.9637001173741524,0.01798975021531768,268,262,0.9375060757432708,1.0688827647242845,0.37492842714481234,55.95257449867925,0.6853224806891033,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.258307350714647,0.6838971800233796,0.8605528487564368,14.16188363523271,3.159540113977167,False,False,False,1.0965735902799727,0.18795564769358275,0.22270366086231072,0.03215560841036362,0.22471919676490013,0.2480741438800416,0.08439174238880127,0.6,0.8
197,1835086209,BASELINE,0.1473963843700721,0.9880249400729112,0.9880249400729112,0.8084537949745085,0.7456220977830172,0.9060225771169653,0.732477390802795,1.0179455463680807,1.0179455463680807,0.9816898675894701,0.03625567877861058,269,268,0.9437554681689437,1.0743490290857416,0.48987837352944563,55.912055785815554,0.6849559888139922,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1702952738995152,0.6755504545887272,0.7905935042858565,9.33156837174016,3.1489452475979887,False,False,False,1.0965735902799727,0.26924243936831393,0.18935814308719487,0.050630975261194366,0.31482112738052326,0.1479747299902612,0.027972584912512286,0.0,0.0
198,1835086209,BASELINE,0.052948818003538276,0.984508643117699,0.984508643117699,0.8078929205618112,0.7509800254748479,0.9154203194052688,0.7395615953859487,1.01543945786279,1.01543945786279,1.0179455463680807,-0.002506088505290549,270,269,0.9270898020168391,1.0737597100590501,0.42375350559721847,55.85241486394592,0.6843493231122368,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1761757255886496,0.6874623747871621,0.8085765574801865,9.645244425758714,3.177516721979537,False,False,False,1.0965735902799727,0.22048790726226883,0.1929270548329904,0.03333520338466622,0.1714085484763168,0.33728865512946804,0.044552630914289786,0.2,0.4
199,1835086209,BASELINE,0.09236965460964924,0.9866545390836455,0.9866545390836455,0.8114368183998506,0.7634310242011055,0.8983725229852932,0.728972541789033,1.0472699319064955,1.0472699319064955,1.01543945786279,0.031830474043705426,268,270,0.9316944374128691,1.072814478872098,0.5457424634413444,55.93562800287942,0.6855267308424358,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1036328363252392,0.6858454553367936,0.7569215651541208,5.683438854020182,3.169520382929309,False,False,False,1.0965735902799727,0.31563639225206325,0.18414316426598984,0.03450256356283328,0.26051643453506323,0.1724711776027567,0.032730267781293766,0.8,0.0
200,1835086209,BASELINE,0.04657798830017593,0.9890678773461031,0.9890678773461031,0.8104394021019778,0.7548123608665427,0.9071935302787695,0.7352253822699085,1.0266407812746645,1.0266407812746645,1.0472699319064955,-0.020629150631831017,273,268,0.9385249936715822,1.0941561255460948,0.13261968847996763,57.336570028831595,0.703176076508367,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1501192331614563,0.6847608903525714,0.7875566701112554,8.444791055603819,3.157803071137684,False,False,False,1.0965735902799727,0.056911098443655043,0.1673409377108734,0.03520712390891094,0.3609843942090634,0.29329129796002795,0.08626514776746926,0.4,0.4
201,1835086209,BASELINE,0.07001126457489981,0.9897362819791856,0.9897362819791856,0.8057880308869128,0.7535662532962677,0.9164741772508925,0.7384839226457002,1.0204233703511558,1.0204233703511558,1.0266407812746645,-0.006217410923508693,282,273,0.9269809703586211,1.1244998861522126,0.30176772005164665,58.663764319927154,0.7198995608465649,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1645100491140137,0.6906240119937346,0.8042386021261411,9.474439212368358,3.1777066783587298,False,False,False,1.0965735902799727,0.14368138091315122,0.17003187989398444,0.06416735272842167,0.19231125479180555,0.3660673867247454,0.06374074494789174,1.0,0.0
202,1835086209,BASELINE,0.05381798639761599,0.9911859923829909,0.9911859923829909,0.7993045677514141,0.7523085337364925,0.9213528938685064,0.736441576580081,1.0215454391237593,1.0215454391237593,1.0204233703511558,0.0011220687726034573,284,282,0.934282873322759,1.125008477508179,0.3001529966931695,59.344704417256345,0.7285446532483931,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1618996585243184,0.6931416446400903,0.8053610402163054,9.436072707395285,3.165059952345222,False,False,False,1.0965735902799727,0.14275741381297738,0.222396955500811,0.024457208037391032,0.2758995992241573,0.2826306717135154,0.05185815171114784,0.0,0.4
203,1835086209,BASELINE,0.0,1.0,1.0,0.7974770223148244,0.7457155343653391,0.9292176044816558,0.7410296883045451,1.0063234255452236,1.0063234255452236,1.0215454391237593,-0.015222013578535698,282,284,0.9391402773367623,1.1244426014639024,0.1715517063135399,59.58992980452649,0.7317426642265848,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.197816516124428,0.6929320024677182,0.8300053971070058,11.580030212363225,3.1567559658926703,False,False,False,1.0965735902799727,0.07528034144588958,0.1980080772739009,0.08139208272510558,0.264934960664905,0.34563270212769404,0.03475183576250504,0.8,1.0
204,1835086209,BASELINE,0.024175806049623803,0.9870813296584342,0.9870813296584342,0.7942829489724612,0.7407502973939699,0.9362958440334902,0.7436838241095802,0.9960554114255172,0.9960554114255172,1.0063234255452236,-0.010268014119706348,290,282,0.9321798508757309,1.136831710625301,0.20448602762481394,59.839199546693884,0.7349889685688974,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2226692244669815,0.6935614249165459,0.8479962095229278,13.092721589541917,3.1686820242548457,False,False,False,1.0965735902799727,0.09150674683622219,0.19060899070021756,0.16425954589509778,0.2134254603302037,0.32349617542250886,0.016703080815749963,0.0,0.6
205,1835086209,BASELINE,0.15967478745581784,0.9885732676118851,0.9885732676118851,0.7986537359748047,0.7390749351080778,0.9426662596301412,0.7528639300310075,0.9816846120887186,0.9816846120887186,0.9960554114255172,-0.014370799336798634,283,290,0.9339799251466956,1.1171817428502193,0.27661758475758114,59.186199103633896,0.7269554691285043,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2583205768546113,0.696701004664721,0.876673210084899,15.022974626687432,3.165580719603962,False,False,False,1.0965735902799727,0.12952690729757949,0.21421999001561232,0.018478740458390104,0.25008208799335385,0.3514637177574797,0.03622855647758459,0.0,0.0
206,1835086209,BASELINE,0.05450792667103751,0.991190177097907,0.991190177097907,0.8048829611750996,0.7366367514846897,0.9308479849303386,0.7492236825146055,0.9832000358188485,0.9832000358188485,0.9816846120887186,0.0015154237301299167,278,283,0.940581932632026,1.1089309979140263,0.25722443650868987,58.236273639598394,0.7152095437808598,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2545125727848288,0.6856968357451539,0.8602153015610692,14.56235527306282,3.1543078859733207,False,False,False,1.0965735902799727,0.11894453915019747,0.2765465703986305,0.03796587532317973,0.32737565566145543,0.21224175631605782,0.026925603150479094,0.2,0.4
207,1835086209,BASELINE,0.0926672886940358,0.9849048716993292,0.9849048716993292,0.8029502575988668,0.7290672945117622,0.9377631864373047,0.752977192116568,0.9682461861326813,0.9682461861326813,0.9832000358188485,-0.014953849686167198,284,278,0.9465237393688235,1.1229780610267244,0.1247094527925332,59.14639782253991,0.7267140869234353,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2925988553358942,0.6836924692285751,0.8837401031266272,17.010794853443354,3.1442967897003387,False,False,False,1.0965735902799727,0.05327975751633773,0.20167167909750977,0.050015082761639795,0.37816419295019715,0.3102438772917937,0.006625410382521987,0.4,0.2
208,1835086209,BASELINE,0.0,1.0,1.0,0.8083129427881853,0.7225416481538377,0.9422287202152548,0.7616156696167383,0.9486958803216805,0.9486958803216805,0.9682461861326813,-0.019550305811000812,280,284,0.9476468796448305,1.1316381199034593,0.14272043409527102,59.406035435125006,0.7300848369502682,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3441413664183772,0.6807994924422115,0.9150907600282119,20.10012609537209,3.142418566448261,False,False,False,1.0965735902799727,0.061596479595794444,0.2160252067013159,0.10935923301336778,0.25352506460404234,0.2912092621084027,0.06828475397707694,1.0,1.0
209,1835086209,BASELINE,0.0,1.0,1.0,0.8091781955448237,0.7234330255618964,0.9267879300486843,0.7499365848895166,0.9646589326862552,0.9646589326862552,0.9486958803216805,0.015963052364574737,274,280,0.9498249339646069,1.1085741278964085,0.31310708291902767,57.467091008242456,0.7059712333171455,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3019059617603426,0.6704689962893668,0.8728875834445997,17.050922855336882,3.1387888737089775,False,False,False,1.0965735902799727,0.1502307476968817,0.1921163989998504,0.0847221972245609,0.2588306467466335,0.1939104092747747,0.1201896000572989,0.8,1.0
210,1835086209,BASELINE,0.11616509952149742,0.9932836805401412,0.9932836805401412,0.8152212152157429,0.7335628065756357,0.9175299106678804,0.7479898487714615,0.9807122486762065,0.9807122486762065,0.9646589326862552,0.0160533159899513,271,274,0.9470891090642866,1.097205733935784,0.48607079635866746,56.93296533382063,0.6994174206855959,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.260770047638687,0.6730658163866226,0.8485812213897338,14.590948691110835,3.143350767274224,False,False,False,1.0965735902799727,0.266267903647927,0.17952227013842342,0.0039632908078021225,0.23748485680063805,0.2171038681203223,0.09565781048488713,0.6,0.0
211,1835086209,BASELINE,0.012179592638644912,0.9845200693295607,0.9845200693295607,0.8152547905552677,0.7267863672505678,0.9199092204591053,0.7499603988552475,0.9690996596086234,0.9690996596086234,0.9807122486762065,-0.011612589067583112,274,271,0.9523801981578579,1.0996095429986583,0.14202314584387565,56.98294343227201,0.7001653291654537,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.290394339690669,0.6685774805377748,0.862728596530593,16.26587060046382,3.1345517304759127,False,False,False,1.0965735902799727,0.06127126254642435,0.24173690462395125,0.09730173576049624,0.30286473155631294,0.270661504290065,0.026163861222750183,0.6,0.6
212,1835086209,BASELINE,0.009673268966996704,0.9928911335199833,0.9928911335199833,0.8130859993169831,0.7236061175537202,0.9274547109650888,0.754100440486293,0.9595619876406543,0.9595619876406543,0.9690996596086234,-0.009537671967969175,276,274,0.9465813686271493,1.1140821137252734,0.22506094838793356,57.57884545765044,0.7077340576573636,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3152453225187921,0.6711119026083556,0.8826767907923269,17.848747125954347,3.144200308027124,False,False,False,1.0965735902799727,0.1019883583210096,0.1713888294364373,0.07785801592959679,0.22472359220489604,0.29768206275947046,0.1263591413485899,1.0,0.4
213,1835086209,BASELINE,0.0,1.0,1.0,0.8141405404166489,0.7269103646241983,0.9150263798647783,0.7449600713986004,0.9757709071030944,0.9757709071030944,0.9595619876406543,0.016208919462440186,282,276,0.9519232317644344,1.147938161987475,0.36405441636836633,59.097275174208136,0.7268334329153127,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2732916099438982,0.6651421594282663,0.8469199310199782,15.890972022805299,3.135307802620807,False,False,False,1.0965735902799727,0.18105691185205142,0.26931188309862314,0.014406842659858027,0.31219948406743747,0.20158569998099185,0.021439178341038194,0.2,1.0
214,1835086209,BASELINE,0.021825081321862515,0.9907960054419812,0.9907960054419812,0.8147300583216378,0.7251836974331607,0.9179142349367412,0.7478523181642727,0.9696883727167472,0.9696883727167472,0.9757709071030944,-0.006082534386347205,282,282,0.9567309085879909,1.1381961150910134,0.25961806311306346,58.93030449554153,0.7248648505689278,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2888758896726722,0.6656564388179569,0.8579485347978368,16.751643524470598,3.127389450787256,False,False,False,1.0965735902799727,0.12023563800215334,0.2236614885152615,0.0030776713182852212,0.3377365793808023,0.27195246529220357,0.04333615749129402,0.8,0.4
215,1835086209,BASELINE,0.0559700374591709,0.9881119404491027,0.9881119404491027,0.8130065635986414,0.7149176310727369,0.9261228114430671,0.7529439244016405,0.9494965134898686,0.9494965134898686,0.9696883727167472,-0.020191859226878606,287,282,0.9610578177291919,1.1527950426778704,0.05,59.61491331773117,0.7335440608743309,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3419907604030308,0.6621015264393004,0.8885341309302842,20.069060083077986,3.120330669686129,False,False,False,1.0965735902799727,0.012413981390427053,0.1901038871962452,0.06466963907815851,0.2729861242668311,0.3758915503930093,0.08393481767532864,0.0,0.4
216,1835086209,BASELINE,0.0,1.0,1.0,0.8141637237756927,0.7159947556005989,0.9335105302987604,0.7600304095318604,0.9420606683903803,0.9420606683903803,0.9494965134898686,-0.0074358450994883585,289,287,0.9586249450456195,1.176466580855876,0.3088987506020642,61.22666198267139,0.7538021701189414,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3620975717974264,0.6683886439918464,0.9104105489982685,21.835954677178854,3.1242917386114057,False,False,False,1.0965735902799727,0.1477875760187358,0.21541122636024895,0.039690016997097496,0.24396776858794017,0.34765285838135057,0.005490553654627108,0.0,1.0
217,1835086209,BASELINE,0.00040186228869786434,0.9884717429563912,0.9884717429563912,0.8131287205746041,0.7147715768417882,0.9365827510004363,0.7615623340332277,0.9385595175858605,0.9385595175858605,0.9420606683903803,-0.003501150804519737,290,289,0.9627624505410575,1.1654444073277048,0.2586389085018379,61.00494296777846,0.7511456132009705,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3716688612353698,0.6694427297754018,0.9182537468133227,22.33414827059616,3.1175672080279226,False,False,False,1.0965735902799727,0.1197069877652408,0.1853885704226383,0.12549633476423788,0.27879902862128225,0.2821163686577598,0.008492709768841018,1.0,0.6
218,1835086209,BASELINE,0.0,1.0,1.0,0.8184108294299444,0.7134899091207502,0.9303426573723627,0.7614025058741739,0.9370732347427531,0.9370732347427531,0.9385595175858605,-0.0014862828431074782,282,290,0.9664862054869517,1.1539592694962215,0.2558617730786329,60.12945570160032,0.7403156145638654,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.375752303167989,0.6637900980597642,0.9132107562258258,22.253977254585564,3.1115643572350122,False,False,False,1.0965735902799727,0.11821138901314208,0.20003852071104095,0.01140592527714511,0.3164425108961408,0.2370909073598499,0.11681074674268117,0.6,1.0
219,1835086209,BASELINE,0.0,1.0,1.0,0.8146287136062728,0.7149840279760316,0.9271651221810572,0.7552953307829573,0.9466284231293498,0.9466284231293498,0.9370732347427531,0.009555188386596747,284,282,0.9698375849382566,1.1567727733209072,0.3163226596073089,60.391596413370095,0.7437046470406589,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3497107824834367,0.6629082536559017,0.8947344177566355,20.80648505416788,3.106201204180902,False,False,False,1.0965735902799727,0.1521076788914856,0.16271796742766098,0.028130032837624174,0.3574973971863717,0.24928365272965378,0.05026327092720384,0.4,1.0
220,1835086209,BASELINE,0.0,1.0,1.0,0.8120259217414282,0.7162817289883211,0.9222857064055364,0.7489199008529,0.9564196760863088,0.9564196760863088,0.9466284231293498,0.00979125295695904,292,284,0.9556088150531149,1.1855578457424851,0.31371734345966396,60.76086080511534,0.7484318267973624,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3235371719490032,0.6606164004053727,0.8743503623356573,19.371606068135335,3.1292304362842165,False,False,False,1.0965735902799727,0.15058628013863842,0.17980621602037708,0.10053043011117553,0.19434085731219988,0.23918548221292468,0.13555073420468444,1.0,0.8
221,1835086209,BASELINE,0.0563525063457533,0.9915874438598913,0.9915874438598913,0.8054745427280349,0.7203765887972218,0.9300571357649827,0.7491373461412453,0.9616081650552223,0.9616081650552223,0.9564196760863088,0.005188488968913441,297,292,0.9600479335478034,1.1860671877330917,0.3724328304343504,61.91003971964234,0.762906698628893,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3098738704121395,0.6699913868488928,0.8776042110345563,18.912357154186417,3.1219724702316016,False,False,False,1.0965735902799727,0.18636182822895841,0.14571668539798158,0.0165873038207558,0.3200850161630806,0.303281492074073,0.02796767431515077,0.2,0.4
222,1835086209,BASELINE,0.0,1.0,1.0,0.8030584607713004,0.7175459584635983,0.9282376166762918,0.7454290716780833,0.9625945455122705,0.9625945455122705,0.9616081650552223,0.0009863804570482415,298,297,0.9640431401930231,1.1965571065492375,0.22576607476602273,62.33385590703081,0.7683140691519741,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3072923496370632,0.6660531503399559,0.8707261878910891,18.88771966802544,3.1154974501364814,False,False,False,1.0965735902799727,0.10235248882796906,0.20939234675697369,0.10917375244839521,0.2959316399213305,0.25593097243903656,0.02721879960629503,0.8,1.0
