arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086324,0,200,0.9867062087137966,0.9867091100418085,0.10138717233703991,0.9867062087137966,0.09672601982472617,0.014000000000000002,0.6713260951181131,0.5155092312644638,0.5386913366665258,1.4254859018377788,197,0.193865390805797,0.1756175167294127,0.07586853061838285,0.1992623755226496,0.24345668333262907,0.11192950299112865,0.2,0.0,False,False,0.0,2
H,1835086324,1,197,0.9872759634309385,0.9872784536875547,0.10260792664634759,0.9872759634309385,0.11684887263273555,0.014000000000000002,0.6818308535587767,0.5246335620121084,0.5719018606712729,1.3454200976891908,202,0.12374740388584735,0.18178925267618537,0.1685505209549902,0.23798065848004618,0.23539828835699828,0.052533875645932586,0.2,0.0,False,False,0.0,0
H,1835086324,2,202,0.9819523073182935,0.9888810332723327,0.039489120674748114,0.9819523073182935,0.13731296882300428,0.41400000000000003,0.6944259912227828,0.5371523562606292,0.6052915741498148,1.2779294814540505,207,0.17188090436407774,0.1697665062326506,0.18793870842558194,0.19487660918126576,0.2528994977283459,0.022637774068078074,0.2,0.4,False,False,0.0,0
H,1835086324,3,207,0.9826351865660987,0.9827709316355324,0.07074399384083821,0.9826351865660987,0.16110229229176237,0.21400000000000002,0.7051389289223818,0.5513109652185068,0.6447624167348334,1.2126130124584154,210,0.20020283463636276,0.16626860217070102,0.01722327812346036,0.2017394206168674,0.3821039208089688,0.03246194364363958,0.2,0.2,False,False,0.0,0
H,1835086324,4,210,0.9833346904604218,0.9842541611846265,0.0555282192041229,0.9833346904604218,0.17918341849555233,0.326,0.7191404903523574,0.5720120054691317,0.6666200912889623,1.1931993368091776,207,0.2908323563943777,0.21955530487289251,0.0004921791630968934,0.18811586849250156,0.23166958113806144,0.06933470993907004,0.6,0.2,False,False,0.0,0
H,1835086324,5,207,0.9856813739190218,0.985681527839413,0.12475354537336736,0.9856813739190218,0.20310674249308727,0.0,0.7272859277076956,0.5714423651514192,0.699958082160066,1.1225229207852996,209,0.037886999446802,0.27874934372106774,0.05217167351557889,0.28011087731877843,0.3098422246014115,0.041238881396361414,0.0,0.0,False,False,0.0,0
H,1835086324,6,209,0.9855380551227139,0.9856229209937292,0.07450596030044836,0.9855380551227139,0.2255627655584823,0.22400000000000003,0.7377989459275589,0.5861182180310642,0.7299622739440594,1.0882953529440689,211,0.2280996392152,0.1889673624385644,0.004820216606801439,0.169120329910718,0.3295335985407252,0.079458853287991,0.8,0.0,False,False,0.0,0
H,1835086324,7,211,0.9819379232164334,0.9819601742172052,0.08513235742351581,0.9819379232164334,0.24831772026021792,0.21400000000000002,0.7447651642575134,0.5986364465012795,0.7290830198131284,1.1024700898229525,217,0.21030174214710487,0.20088080421009558,0.11068615622583625,0.2658899069306539,0.16058486631737426,0.051656524168935236,0.2,0.2,False,False,0.0,0
H,1835086324,8,217,0.9861233446311364,0.9880802787761606,0.04954657055455914,0.9861233446311364,0.27757094729843224,0.4,0.7439421177598261,0.6047660584978809,0.7561747178318156,1.075043677778813,226,0.13826792902081703,0.15708328850980882,0.08157100979594524,0.21297040735769074,0.34259677648987863,0.06751058882585968,0.0,0.4,False,False,0.0,0
H,1835086324,9,226,0.9806331525038877,0.9883162401163716,0.03866193471955503,0.9806331525038877,0.29660459253943455,0.456,0.7475072586342608,0.6054794106470591,0.780557246048634,1.0377176550562899,232,0.07439568842590294,0.20136329503928402,0.0794228073859903,0.17774980546144237,0.37328764924279617,0.09378075444458427,0.4,0.4,False,False,0.0,0
