arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
M05,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
M05,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
M05,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
M05,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
M05,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
M05,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
M05,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
M05,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
M05,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
M05,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
M05,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
M05,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
M05,1835086227,50,336,0.9905591889583056,0.9907091451485507,0.07001549082511617,0.9905591889583056,0.32925000000000004,0.8214285250844696,0.6884268479804798,0.9168022576580851,0.9141392254374341,335,0.046439547649040014,0.2020441619983489,0.27638747168622957,0.22718072815085116,0.21854452927166282,0.02940356124386738,0.6,0.20325000000000001,True,True,0.03,0
M05,1835086227,51,335,0.9911022658627668,0.9911022669390306,0.1643025758178274,0.9911022658627668,0.0205,0.8265265785081541,0.7031262167523944,0.8850413238468375,0.9611981331657594,327,0.3015088896367317,0.19198820999235297,0.09124665773848432,0.29871672049975106,0.0995964597728046,0.016943062359875295,0.2,0.0065,True,True,0.06,0
M05,1835086227,52,327,0.9877207870476837,0.9889847769392827,0.05303324839850335,0.9877207870476837,0.4337500000000001,0.8258460980216343,0.6951321919245208,0.8913220349893662,0.9443514186230793,328,0.02702857512182655,0.1890430956215039,0.04297364040461208,0.26860270678351544,0.27392421763606234,0.1984277644324797,0.8,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086227,53,328,0.9925064483708493,0.992520203116418,0.0890463239448126,0.9925064483708493,0.269,0.8253012235642476,0.6916594709624708,0.8876698969041021,0.9441224985619794,335,0.07854860792720046,0.19473510787379297,0.08412750592795123,0.23280649440453235,0.22740032706836283,0.18238195679816022,0.4,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086227,54,335,0.9902360779189018,0.9916512897431168,0.0521551459692956,0.9902360779189018,0.44025000000000003,0.825350114216059,0.6887583269786797,0.8905330833456244,0.9370841421256857,334,0.08352286955415435,0.2205297944354735,0.012900719942527197,0.2862768567070041,0.2581508806596625,0.13861887870117856,0.8,0.21625,True,True,0.15000000000000002,0
M05,1835086227,55,334,0.9899178923645521,0.989917894530541,0.15872592908364766,0.9899178923645521,0.0335,0.8227832624048954,0.69036765946268,0.901479775011062,0.9307627679206365,330,0.1380906104116783,0.15457104247909578,0.03119055237160908,0.3084139293143564,0.33296462472652544,0.03476924069673493,0.2,0.0195,True,True,0.18000000000000005,0
M05,1835086227,56,330,0.9838314137749521,0.9876748987417746,0.044170249820644526,0.9838314137749521,0.47875,0.8236571678799275,0.6932233905575376,0.8839866012030844,0.9520966641970302,325,0.15467642584989488,0.16292163708726512,0.09947167415581157,0.320955410076534,0.16327401846564288,0.09870083436485158,0.4,0.42275,True,True,0.21000000000000008,0
M05,1835086227,57,325,0.9886666809158006,0.9889909178473199,0.06386341013797091,0.9886666809158006,0.376,0.8178502100629836,0.6903698005637968,0.8780400108584362,0.9613769591452702,326,0.08509474417670204,0.1837096120393704,0.14130750883163423,0.29605367281937084,0.21226034887830145,0.08157411325462109,1.0,0.026,True,True,0.2400000000000001,0
M05,1835086227,58,326,0.984818728072309,0.9899485409452329,0.04189056145099954,0.984818728072309,0.48525,0.816000442229942,0.6923034991678388,0.8623883325040689,0.9837919405549355,323,0.14315235790289868,0.20868139051449852,0.1365719126894541,0.3222405833664842,0.16076161365738179,0.028592141869282762,0.4,0.42925,True,True,0.27000000000000013,0
M05,1835086227,59,323,0.988388855853545,0.9886125629419275,0.06681464235239411,0.988388855853545,0.35850000000000004,0.8066667934841599,0.7021891463928606,0.8726603651572836,0.997504081529774,327,0.2437602772926701,0.14495982956120396,0.0778342141308273,0.21481488713957608,0.2825543295181082,0.0360764623576143,0.6,0.2325,True,True,0.30000000000000016,0
M05,1835086227,60,327,0.9899344725113081,0.9918952310174235,0.04956170413059008,0.9899344725113081,0.44975000000000004,0.8093442048985893,0.702273075685142,0.8828881009373438,0.9828044026348013,326,0.12741733264905572,0.16596257770901227,0.16585147065552916,0.22075928219513372,0.287468861478943,0.0325404753123262,0.2,0.43575,True,True,0.3300000000000002,0
M05,1835086227,61,326,0.9894154289079425,0.98943323700107,0.08696568608395311,0.9894154289079425,0.263,0.8121081613592506,0.6980593554867794,0.8865993925880759,0.9695072196986375,327,0.07374916982368192,0.19741282594267232,0.03262133699069077,0.304142896721837,0.26000050872233216,0.13207326179878584,0.8,0.039,True,True,0.3600000000000002,0
M05,1835086227,62,327,0.9860651891120015,0.9876785696361866,0.05108000510368765,0.9860651891120015,0.44225000000000003,0.8139107785317944,0.7126498120826259,0.8729646199083284,1.003004155747258,327,0.306167804627318,0.1585426939352576,0.025722130625529603,0.3168228313244992,0.1751258328953006,0.017618706592095107,0.0,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086227,63,327,0.9908570689943873,0.9912341773393862,0.0626790118552398,0.9908570689943873,0.3715,0.8132917896414726,0.7104271056965712,0.8631308540791071,1.012037240301135,330,0.10512230272595707,0.29641890528376386,0.043762249260212924,0.2956143622914956,0.18731348080805743,0.07176869963051313,0.6,0.2455,True,True,0.42000000000000026,0
M05,1835086227,64,330,0.9856436709464679,0.9870561370533746,0.05213363324226321,0.9856436709464679,0.44875000000000004,0.8112646620769886,0.7088848706712797,0.867916079641268,1.0067819346651694,335,0.11223900324421314,0.16735607031575633,0.0687230914507934,0.2921268606375782,0.2554915548503587,0.10406341950130019,0.0,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086227,65,335,0.9920970114830128,0.992097288913272,0.12011563804116356,0.9920970114830128,0.10800000000000001,0.8099888384341272,0.7098811459479545,0.8774704012846428,0.9987898758207774,341,0.14300648512798494,0.15976518070671977,0.11519904482715423,0.1899798284904378,0.28172964803750766,0.11031981281019579,0.4,0.052,True,True,0.48000000000000026,0
M05,1835086227,66,341,0.9889442997775807,0.9899491501634882,0.0548673235183836,0.9889442997775807,0.40525,0.8069747127397101,0.7131835399689518,0.8771762284473892,1.0075219849326602,345,0.1724556414799379,0.2229846486765536,0.02653301589959619,0.19637087555031696,0.23726433645605322,0.14439148193754223,1.0,0.05525,True,True,0.5100000000000002,0
M05,1835086227,67,345,0.9917186705812235,0.9917187819183308,0.12738020454105337,0.9917186705812235,0.1145,0.8021858523608341,0.712976958262088,0.8744100832142445,1.0164484064913346,352,0.13065744114479655,0.21295904184086667,0.09462576895987225,0.24152434905720405,0.224757388057971,0.09547601093928956,0.4,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086227,68,352,0.9926391088491674,0.9926433383505582,0.09843462614182667,0.9926391088491674,0.18775,0.8005543152191654,0.7118384451523255,0.8869690748928201,1.002494870173646,348,0.11887918504177489,0.17930185014964026,0.11845314316423637,0.18091370723182792,0.3248511882875855,0.07760092612493508,0.6,0.06175,True,True,0.5700000000000001,0
M05,1835086227,69,348,0.9909036457576252,0.9909524930074858,0.07894582496371196,0.9909036457576252,0.279,0.7843432014396624,0.7156890181846179,0.8868880996352434,1.0288436684323607,350,0.1805311911238582,0.13855891669213644,0.00038808537792772604,0.42693394014873765,0.24307966115852647,0.010508205498813449,0.2,0.265,True,True,0.6,0
M05,1835086227,70,350,0.990565148074444,0.9906883042842041,0.07158257965855998,0.990565148074444,0.32425,0.7871534139173801,0.7141796688744979,0.8902547113569516,1.0191399322430843,346,0.11593876998888529,0.19489397755227764,0.11897644822818051,0.2593961869196848,0.26027710842616236,0.0505175088848094,0.4,0.26825,True,True,0.6299999999999999,0
M05,1835086227,71,346,0.9302733524799895,0.9884403258854728,0.02254938433023731,0.9302733524799895,0.6214999999999999,0.7898321246731479,0.7163404678231586,0.8922182780966027,1.016514496469498,341,0.16087227990482053,0.16404921459105057,0.01814376682216698,0.3295528851587137,0.2549451893767316,0.07243666414651667,1.0,0.2715,True,True,0.6599999999999998,0
M05,1835086227,72,341,0.9942200249595398,0.9942204044393895,0.11763930508751977,0.9942200249595398,0.13075,0.7932086210478111,0.708273535974934,0.8980380014607474,0.9943032859013808,336,0.03437614428666607,0.16621066868919887,0.12421506719479138,0.3487685837103694,0.27520775586902463,0.05122178024994975,0.4,0.07475,True,True,0.6899999999999997,0
M05,1835086227,73,336,0.8306549016116699,0.9905023618708947,0.014519115167766621,0.8306549016116699,0.692,0.7910439290830771,0.7012401508522372,0.9082342013146727,0.9760415828698853,334,0.042253645950624225,0.22641626068058965,0.006037000909479697,0.28048836139982003,0.3599909806257766,0.08481375043370996,0.2,0.6779999999999999,True,True,0.7199999999999996,0
M05,1835086227,74,334,0.9894115969887516,0.9894117088288593,0.12732578399779687,0.9894115969887516,0.09525,0.7913622745744965,0.6970078418973198,0.9174107811832054,0.9600602347434004,333,0.07287123234618023,0.19279269095921264,0.03112352224387464,0.32053330116909634,0.3286235375499372,0.05405571573169908,0.2,0.08125,True,True,0.7499999999999996,0
M05,1835086227,75,333,0.991188027525224,0.9911881056023978,0.13020069477393859,0.991188027525224,0.08449999999999999,0.7901463729156875,0.7025995908974823,0.9135291163679282,0.9733699797635109,335,0.19302676368785585,0.19970545860556155,0.05865385807515327,0.26463836133176516,0.2392970665152169,0.04467849178444706,0.0,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086227,76,335,0.9915525253694445,0.9933203263154557,0.05039775660895875,0.9915525253694445,0.43775,0.7882651891104853,0.7019781567963442,0.9159955794773411,0.972205050405913,339,0.11885681804670056,0.1934134269042247,0.07182413949522631,0.23750050209111032,0.26909687373102864,0.10930823973170944,1.0,0.08775,True,True,0.8099999999999994,0
M05,1835086227,77,339,0.9796280349377522,0.9915603676575697,0.035183754901692184,0.9796280349377522,0.5150000000000001,0.7885087411035342,0.7047797060538364,0.9240195464022579,0.967310094276994,339,0.16125571371636818,0.21915776546369875,0.028186832393699762,0.21765064087814817,0.2981176243632547,0.07563142318483054,0.8,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086227,78,339,0.9904746350557876,0.9909112441528787,0.06151022140030314,0.9904746350557876,0.35025,0.7873174032334372,0.7161552211257349,0.9122857314377117,0.9970717894007939,346,0.2701812546823782,0.1876329755233291,0.09944922220340825,0.2072392955687491,0.20334069837839822,0.03215655364373716,0.4,0.29425,True,True,0.8699999999999992,0
M05,1835086227,79,346,0.9919388582862407,0.9919401030112113,0.10816550588074557,0.9919388582862407,0.1535,0.7748844355769192,0.7150285575908072,0.9051190980979634,1.0194847203919428,349,0.12101371901698711,0.14233965252245304,0.01573549060810443,0.25930757518880015,0.22030969902011446,0.24129386364354077,0.4,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086227,80,349,0.9758062373741828,0.9884305360288518,0.034709866693025795,0.9758062373741828,0.51475,0.7793532630912633,0.7154144652499248,0.9146071882881671,1.0036649283484627,345,0.13921669423322425,0.16843086207925603,0.06276132516167361,0.2243922869423183,0.30802322616017647,0.09717560542335135,0.2,0.50075,True,True,0.929999999999999,0
M05,1835086227,81,345,0.9880002811591723,0.9907427465608168,0.0468816385626637,0.9880002811591723,0.43,0.7690801990419275,0.7156574960669387,0.9158311685506102,1.0160572399052332,341,0.13767192599387665,0.1429354036084593,0.04407730744843985,0.3527645556391531,0.26342349545629873,0.05912731185377244,0.6,0.304,True,True,0.9599999999999991,0
