arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087051,0,200,0.9879070671954489,0.9879083923582679,0.10763462071563061,0.9879070671954489,0.09490029694039723,0.0,0.6548592134071984,0.5232581956080516,0.5234273073099975,1.5265524164118363,200,0.2907274451006455,0.17120645863903136,0.08471079652292773,0.2786782200105749,0.16713653654998764,0.00754054317683286,0.0,0.0,False,False,0.0,2
C0_D0,1835087051,1,200,0.9637860879937951,0.9868340895157258,0.02990538767859944,0.9637860879937951,0.11479241589216253,0.456,0.6699532159338463,0.5232035352466787,0.5710845765789978,1.3674950482709918,200,0.01385311773787095,0.3688196201446612,0.00015596619604001284,0.3031367809265491,0.3100231897138176,0.0040113252810611314,0.4,0.4,False,False,0.0,0
C0_D0,1835087051,2,200,0.9850812113231592,0.9850886690244777,0.09385915205797615,0.9850812113231592,0.13439911419354914,0.05600000000000001,0.6828058879839322,0.5269470426835227,0.613976118921098,1.256950672892443,196,0.06129605248972352,0.31107354026404815,0.025252843489023798,0.24866398607973894,0.3195633869241152,0.034150190753350455,0.4,0.0,False,False,0.0,0
C0_D0,1835087051,3,196,0.9839021941954845,0.9855601269873556,0.050846082283993524,0.9839021941954845,0.15258465774288552,0.326,0.6963302086633069,0.5438059066583951,0.6364890166797236,1.2269808093939678,197,0.2275777013631076,0.199267706361786,0.03423035591585362,0.20933786981382846,0.21955254825367687,0.11003381829174758,0.6,0.2,False,False,0.0,0
C0_D0,1835087051,4,197,0.987646186536704,0.9877155953549794,0.07612328074859424,0.987646186536704,0.17086911560588294,0.2,0.7087540277869411,0.5638017995579221,0.6488333299345621,1.2260205980346952,194,0.27732735290558364,0.1844402228658951,0.06334933328370673,0.2773490031513613,0.17996607461405434,0.017568013179399003,0.0,0.2,False,False,0.0,0
C0_D0,1835087051,5,194,0.9814215907400342,0.9850076601619969,0.04470053877991338,0.9814215907400342,0.1902597207804192,0.4,0.7188476101794031,0.5738489138417529,0.6839499969411059,1.1671760804692106,196,0.16546505327158534,0.18199482727692823,0.04085751454019664,0.19099304722256197,0.392836196892566,0.027853360796161887,0.0,0.4,False,False,0.0,0
C0_D0,1835087051,6,196,0.9830467913454422,0.9830477451931837,0.11021252499469604,0.9830467913454422,0.21016756741423057,0.05600000000000001,0.7316391297816214,0.5758979833538231,0.7155549972469953,1.1000327476396876,194,0.07176894005197458,0.17550986917706063,0.05027601740598316,0.3418929482029106,0.32367740354843144,0.036874821613639475,0.4,0.0,False,False,0.0,0
C0_D0,1835087051,7,194,0.9796742509627394,0.9826869912877149,0.04606846088574222,0.9796742509627394,0.2225741640596787,0.4,0.7389995744822039,0.5956852557695398,0.7137958921005538,1.1292721509582893,191,0.29477714479259826,0.17253293630103594,0.07029970204491054,0.26898531970977313,0.1489819728912901,0.044422924260392044,0.0,0.4,False,False,0.0,0
C0_D0,1835087051,8,191,0.9832483814127431,0.9832486034737496,0.1218163737277861,0.9832483814127431,0.23536058929719425,0.05600000000000001,0.7468616747123679,0.6115944701043455,0.7221146304776704,1.1340109070541025,189,0.25866846404103366,0.25560576021628073,0.013677554078529849,0.2115935847659467,0.19849163793586005,0.061962998962348796,0.4,0.0,False,False,0.0,0
C0_D0,1835087051,9,189,0.9785811981724692,0.9785893137674327,0.09313351257975622,0.9785811981724692,0.24884246792380896,0.22400000000000003,0.7532081233667844,0.61998622590966,0.7411239962146455,1.110647313891015,191,0.17464349138164745,0.2504121396210093,0.07513269791167534,0.17374321264445666,0.2561041439237109,0.06996431451750046,0.8,0.0,False,False,0.0,0
C0_D0,1835087051,10,191,0.9822246491384641,0.9822330916589499,0.09284872657371625,0.9822246491384641,0.26739994942465056,0.2,0.7584226015618396,0.6353580448530055,0.7412351940238732,1.130189413475714,194,0.2671391279853568,0.20145029042839316,0.08563040904469019,0.24241221935921073,0.17111798715346077,0.032249966028888535,0.0,0.2,False,False,0.0,0
C0_D0,1835087051,11,194,0.9868593374969847,0.9871861081632622,0.06378690866622169,0.9868593374969847,0.2878870460817004,0.326,0.7718298941009237,0.6405303004685343,0.7671116746214859,1.0818311724478238,195,0.14925197322723793,0.28768953273922515,0.025793710251926668,0.1897646022346211,0.3048958216214698,0.04260435992551918,0.6,0.2,False,False,0.0,0
C0_D0,1835087051,12,195,0.9839479180862754,0.9839903567092304,0.08000920115131877,0.9839479180862754,0.30896201210050506,0.256,0.7772692423341588,0.6443134454053113,0.7904005071593373,1.0487657635535006,200,0.13512074950254604,0.1965952860001159,0.08302504594543891,0.19645179604864169,0.30490542597387654,0.0839016965293809,0.4,0.2,False,False,0.0,0
