arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087000,0,200,0.9775505653006004,0.9843945415257618,0.03955088932929795,0.9775505653006004,0.09997719071015942,0.41400000000000003,0.6738138062611126,0.5068287228502288,0.55,1.3675985268569884,198,0.08535903562786065,0.18733613236422528,0.07105814864363715,0.2901391426916226,0.3324061792728422,0.033701361399812016,0.2,0.4,False,False,0.0,2
C1_D0,1835087000,1,198,0.9878004252090045,0.9878024597322481,0.10422107458966573,0.9878004252090045,0.12412452120727285,0.014000000000000002,0.6891347855703857,0.5146018091062705,0.5805413265965341,1.2862754929927434,206,0.10143152998191433,0.32066961977939556,0.06542296085370525,0.2616996181196965,0.2277066329826702,0.023069638282618196,0.2,0.0,False,False,0.0,0
C1_D0,1835087000,2,206,0.9822579077819434,0.9918999889882127,0.03688289042576108,0.9822579077819434,0.147011261590398,0.41400000000000003,0.6987789306463533,0.538871718650957,0.6104022292209259,1.263366854149298,213,0.3210924561363289,0.263823835474848,0.0023362131855811197,0.1731625361131159,0.239575176420226,9.782669900175343e-06,0.2,0.4,False,False,0.0,0
C1_D0,1835087000,3,213,0.9868528183227138,0.9868555433459748,0.1018873834314185,0.9868528183227138,0.16901669269855366,0.05600000000000001,0.7076489340984392,0.5584508721219192,0.6228682345700913,1.2669834258012729,214,0.26903424254387664,0.15832680229535412,0.013140757164154863,0.35658974076535455,0.16753114135628985,0.03537731587497006,0.4,0.0,False,False,0.0,0
C1_D0,1835087000,4,214,0.9877873009714018,0.9877887808924288,0.10675443960527595,0.9877873009714018,0.1912355534852308,0.05600000000000001,0.7167790438071977,0.5710326986560537,0.6275105433826736,1.2695641518573366,220,0.1938046267528802,0.23082709191261866,0.06004101296185655,0.27719759274618894,0.13464566134795716,0.10348401427849852,0.4,0.0,False,False,0.0,0
C1_D0,1835087000,5,220,0.9748543564528903,0.9847018899389303,0.036657083975473695,0.9748543564528903,0.2064326174949551,0.456,0.7272870351702295,0.5748685608401429,0.6537951950263494,1.2089852094053721,220,0.0923437139611498,0.3214662968943715,0.0889185471290827,0.21606895699157783,0.24517852990971567,0.036023955114102536,0.4,0.4,False,False,0.0,0
C1_D0,1835087000,6,220,0.9729809448853096,0.9812947095568793,0.037977201653250206,0.9729809448853096,0.23811565970066306,0.456,0.7331858751889887,0.5800820556337106,0.6884156755237145,1.1492766696213015,237,0.11196153544468553,0.28589275529297054,0.07322283192706994,0.14332285899625125,0.343140305158576,0.04245971318044684,0.4,0.4,False,False,0.0,0
C1_D0,1835087000,7,237,0.9828853039655926,0.9855180980687472,0.04716441384584214,0.9828853039655926,0.2636421228449926,0.4,0.7380899372491981,0.5851581392676437,0.703410462392386,1.1270810351536178,241,0.11350233019523323,0.30941476398625567,0.08124724826336056,0.26312803220457087,0.21918177210521494,0.013525853245364676,0.0,0.4,False,False,0.0,0
C1_D0,1835087000,8,241,0.9827167526036663,0.9856073983567334,0.04642139152235792,0.9827167526036663,0.2666133422401123,0.41400000000000003,0.7529661518249261,0.5917316712013377,0.7289662257207692,1.07805757050253,227,0.1353929862134529,0.2260644297422516,0.07463536394355472,0.16596207703177343,0.2794840478381089,0.11846109523085838,0.2,0.4,False,False,0.0,0
C1_D0,1835087000,9,227,0.9866094061038031,0.9869908779945138,0.06255328528198514,0.9866094061038031,0.29459911464241345,0.326,0.755917220549719,0.5879151639020783,0.7500681276995032,1.036906772966605,235,0.009625953260093011,0.2010191014401585,0.17302266572209699,0.28655239966626517,0.26999262275405417,0.05978725715733218,0.6,0.2,False,False,0.0,0
C1_D0,1835087000,10,235,0.9870816202735868,0.9870818075708768,0.12320258845328898,0.9870816202735868,0.31737813312175756,0.05600000000000001,0.7614746969526074,0.602760939057984,0.7703211291462172,1.0275851364704003,238,0.24051916688761998,0.22707701013214165,0.07273660941362076,0.17306317510916536,0.2762990710833219,0.010304967374130293,0.4,0.0,False,False,0.0,0
C1_D0,1835087000,11,238,0.9906814621338029,0.9906854064709555,0.09897454850120962,0.9906814621338029,0.34849434132843893,0.2,0.7647451874489338,0.6061714922109214,0.7932890162315955,0.9991882405370092,246,0.10685750132295772,0.2009483929484381,0.037984366614110525,0.22693306878471306,0.31123239678276915,0.11604427354701152,0.0,0.2,False,False,0.0,0
C1_D0,1835087000,12,246,0.9867402720977902,0.9867542664054634,0.08886250125494541,0.9867402720977902,0.37392299925330896,0.21400000000000002,0.7667068497641364,0.6048538687773246,0.813960114608436,0.9692102430496126,251,0.049886889711866556,0.22258402356271223,0.06350590669528404,0.2871222961437357,0.32023623617301256,0.05666464771338888,0.2,0.2,False,False,0.0,0
