arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086302,0,200,0.9794177661697919,0.9836643262790008,0.04334400472579669,0.9794177661697919,0.09714572815300439,0.35,0.6684769598648589,0.5130312250577764,0.55,1.3953869790039848,197,0.1628903132222047,0.17805610032529579,0.02350330177228954,0.19935908896523533,0.31172228084843806,0.1244689148665366,1.0,0.0,False,False,0.0,2
H,1835086302,1,197,0.9827873036062189,0.9848034438445891,0.04928287118075356,0.9827873036062189,0.11588169741145603,0.326,0.6819002886161651,0.5335664784641705,0.5950000000000001,1.3150755307542734,196,0.26483518324103533,0.1681389329814695,0.05619490916736429,0.1604855826833038,0.33389209966599037,0.016453292260836788,0.6,0.2,False,False,0.0,0
H,1835086302,2,196,0.9905852235871205,0.9907995032372726,0.06717495756820296,0.9905852235871205,0.1363209139062875,0.21400000000000002,0.686907953157558,0.5491826155840539,0.6170519028819935,1.2956763762773842,197,0.21618076303864978,0.14842549693997817,0.016687112934869325,0.3689024334564081,0.20775951440996715,0.04204467922012749,0.2,0.2,False,False,0.0,0
H,1835086302,3,197,0.9878284042924497,0.9893259288155279,0.051686441633044755,0.9878284042924497,0.15405295021318008,0.35,0.7005757012460168,0.5487538757751175,0.6532521101639405,1.1990621915636943,194,0.025379887128327745,0.16614064085933217,0.03616678006278662,0.42080010704506093,0.2895269878507316,0.061985597053761006,1.0,0.0,False,False,0.0,0
H,1835086302,4,194,0.9748165562554044,0.9830595008396035,0.03805960211288206,0.9748165562554044,0.16997480607114435,0.42400000000000004,0.71408540026182,0.5593153047259516,0.6797389467363661,1.1522969043164595,196,0.16248903424487474,0.1669152943151016,0.18646803690428837,0.17821114885428718,0.25906023794409855,0.04685624773734968,0.8,0.2,False,False,0.0,0
H,1835086302,5,196,0.9859887429105045,0.9860206599099665,0.08229359390057633,0.9859887429105045,0.197739569217386,0.2,0.7250172966805322,0.5604636126966553,0.7083705317614529,1.0912859606101781,202,0.05142591508751731,0.27900435993601236,0.008680017195212962,0.3136624405582711,0.2830273984936168,0.0641998687293695,0.0,0.2,False,False,0.0,0
H,1835086302,6,202,0.97808656501272,0.9781248217280591,0.0807873856556781,0.97808656501272,0.2145055805449847,0.21400000000000002,0.7305803093839071,0.5656900583089762,0.7288676699176002,1.0623359942500927,202,0.10312032808942045,0.15438881337434518,0.07104150652650906,0.3269146784841663,0.25667095666146295,0.08786371686409619,0.2,0.2,False,False,0.0,0
H,1835086302,7,202,0.9792701338212066,0.9828202261137403,0.04476310445723972,0.9792701338212066,0.22578858982546135,0.41400000000000003,0.7452936441297316,0.5644472646569613,0.7521192845136524,1.0069530714688757,196,0.025521365792922482,0.19451298695092864,0.007917268401173828,0.24922400195290054,0.2806919079390612,0.24213246896301335,0.2,0.4,False,False,0.0,0
H,1835086302,8,196,0.9860591246089171,0.9861086504336294,0.0787970016612135,0.9860591246089171,0.2472448390971096,0.256,0.7551007911180253,0.5782678526569389,0.755406856578245,1.0137787921946306,198,0.21303689041032142,0.20445550871147228,0.06457610633589218,0.2664158405208908,0.19249750257978956,0.059018151441633845,0.4,0.2,False,False,0.0,0
H,1835086302,9,198,0.9862038816158952,0.986203933970375,0.13334189216487013,0.9862038816158952,0.2666255289101192,0.014000000000000002,0.7636640194396982,0.599354460024092,0.7697184914517474,1.0196461702956048,199,0.31368342438665664,0.18424014728789853,0.0359529096628868,0.18266511991275977,0.24926160265663444,0.0341967960931638,0.2,0.0,False,False,0.0,0
H,1835086302,10,199,0.988999226784157,0.9889992335410842,0.1496624311701503,0.988999226784157,0.2816528929171187,0.0,0.7686534929140096,0.6033802771313349,0.7732301007778954,1.0152003362885462,200,0.11241925135559383,0.1732796006485872,0.18083001670851964,0.3051055128716409,0.20241729235661365,0.025948326059044673,0.0,0.0,False,False,0.0,0
H,1835086302,11,200,0.9824382599789476,0.9824382627892905,0.1565925178209707,0.9824382599789476,0.297081211726134,0.0,0.7808353755890598,0.6107168869641182,0.7959070907001059,0.9826934793447434,198,0.156320296116876,0.24722161783522806,0.03052771897295574,0.22755190056903907,0.3139546440152891,0.02442382249061192,0.0,0.0,False,False,0.0,0
H,1835086302,12,198,0.9734059582306552,0.9860179005222256,0.03469820834016758,0.9734059582306552,0.31090534424782834,0.526,0.7865538768973834,0.6158774073883815,0.8163163816300953,0.9591958364545861,200,0.13370455965586459,0.20287160841586663,0.03406298984420777,0.1973197672331788,0.4297344252632552,0.0023066495876270807,0.6,0.4,False,False,0.0,0
H,1835086302,13,200,0.9818461625081147,0.981846177991561,0.14300412986772204,0.9818461625081147,0.3253471190092987,0.0,0.7913936230860787,0.6262448606496973,0.820841526028614,0.9640339071170302,197,0.20201654538418667,0.15587252698267048,0.0969307797368874,0.27807468151612064,0.23078391280764093,0.03632155357249392,0.0,0.0,False,False,0.0,0
H,1835086302,14,197,0.9806465133524828,0.9824213077198527,0.05027850556450915,0.9806465133524828,0.346964451421317,0.41400000000000003,0.7965305711395249,0.6309743148212728,0.8258767512282733,0.9591664757711653,202,0.13802121505075454,0.21040480110077467,0.012461863287342466,0.2714476954717777,0.2355968890126034,0.13206753607674723,0.2,0.4,False,False,0.0,0
H,1835086302,15,202,0.9771699217103514,0.9771699223156299,0.1687714026164162,0.9771699217103514,0.3535461064657485,0.0,0.8053824788073609,0.649342139474782,0.8350746595787414,0.965486276771025,198,0.3114567549321621,0.1664210548398464,0.02705746122347299,0.16941339273989145,0.25892791736647724,0.06672341889814985,0.0,0.0,False,False,0.0,0
H,1835086302,16,198,0.985659379365771,0.9856639531771864,0.09775548290230401,0.985659379365771,0.3545489547217346,0.21400000000000002,0.8120445391192851,0.6529634823442689,0.8251870802226882,0.9744434119435234,194,0.13860562304032548,0.26867056630041974,0.08841977343504233,0.24718822031132553,0.16809943300910452,0.0890163839037824,0.2,0.2,False,False,0.0,0
H,1835086302,17,194,0.9842640481399034,0.9842640503368392,0.15856740939957065,0.9842640481399034,0.3582928697199482,0.014000000000000002,0.8131405400084654,0.6604884890181721,0.8354245343955918,0.9722823768919359,192,0.1896647598889587,0.20350768786123316,0.09865318906456545,0.1924469486792347,0.26378081097586265,0.0519466035301452,0.2,0.0,False,False,0.0,0
H,1835086302,18,192,0.9876458079533337,0.9877457122361475,0.07322447504486097,0.9876458079533337,0.379322209997059,0.326,0.8127469305773836,0.6680819594842828,0.8391270190412989,0.9795953192515746,197,0.19522368646274102,0.18292216278787238,0.08843070147751861,0.2507543117120641,0.23622469042633135,0.04644444713347258,0.6,0.2,False,False,0.0,0
H,1835086302,19,197,0.9836189267876256,0.9836208218748277,0.10475244461629545,0.9836189267876256,0.39177073079264657,0.21400000000000002,0.8132220954976287,0.6769884390294845,0.8272412466723018,1.006328799793614,201,0.2163822189926977,0.17611402128501705,0.017101984870942718,0.3254324980065071,0.16013464767566374,0.10483462916917169,0.2,0.2,False,False,0.0,0
H,1835086302,20,201,0.9830684877948882,0.983068491973442,0.15344018933298684,0.9830684877948882,0.4070954616086153,0.05600000000000001,0.8141146508961148,0.6712180040577421,0.837129338241366,0.9848848660340366,205,0.03848733724664794,0.2142107478059804,0.15156741528278683,0.3017657226087662,0.2630610811814721,0.030907695874346514,0.4,0.0,False,False,0.0,0
H,1835086302,21,205,0.9782363117392504,0.978240497516413,0.09840100156421412,0.9782363117392504,0.4222514440869064,0.22400000000000003,0.8126415858736185,0.6701594467239808,0.8511935933904,0.9688370858181109,210,0.09377928586407232,0.16030418879825972,0.06954395213316067,0.23616480063922565,0.28888594486585284,0.1513218276994289,0.8,0.0,False,False,0.0,0
H,1835086302,22,210,0.9860284278896371,0.9876180037667868,0.05119783906563056,0.9860284278896371,0.4438131438198172,0.456,0.8097766911664039,0.6724226679674852,0.8578859972427496,0.967937898625211,216,0.13463991974629355,0.2402859656270869,0.025695756253550462,0.24564475553124268,0.25905881595694785,0.09467478688487857,0.4,0.4,False,False,0.0,0
H,1835086302,23,216,0.9877622847594932,0.9877622981840408,0.14418774497569464,0.9877622847594932,0.4628777180996486,0.05600000000000001,0.8036820774066721,0.6815796697224793,0.8701718350729102,0.974602053240569,228,0.22222668941710488,0.27632203620748597,0.09295976857319689,0.08832591055080982,0.29037218777217766,0.029793407479224716,0.4,0.0,False,False,0.0,0
H,1835086302,24,228,0.9876893823380231,0.9876893864905811,0.1535271939215715,0.9876893823380231,0.49224031185655737,0.014000000000000002,0.7948382615747711,0.6834769658907254,0.8825087161329239,0.9743749597798935,240,0.13720349567962548,0.17358791869925083,0.01934689458889974,0.22782463268848097,0.2967703228365236,0.14526673550721955,0.2,0.0,False,False,0.0,0
