arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086237,12,233,0.9838979035297816,0.983897923281032,0.1410829034482033,0.9838979035297816,0.014000000000000002,0.7597049684122821,0.6025674051106962,0.8241818321400775,0.9623601517109258,237,0.2570430073882357,0.2738318493262181,0.04799053521210627,0.10316685083921143,0.25504051433596564,0.06292724289826279,0.2,0.0,False,False,0.0,0
H,1835086237,13,237,0.9872920318619679,0.987327134781058,0.08154676848109016,0.9872920318619679,0.22400000000000003,0.7650181693572369,0.6068499960764656,0.8322892642649095,0.9530930681072225,236,0.11763701526630309,0.21488662650085572,0.045352888273566684,0.1839961242584014,0.2526280766941987,0.18549926900667435,0.8,0.0,False,False,0.0,0
H,1835086237,14,236,0.9860013017393382,0.9872261461357076,0.05326950091469668,0.9860013017393382,0.41400000000000003,0.7681665938345179,0.6176903055593294,0.8339389724588417,0.9642310191065624,243,0.20228511608358726,0.2374525255396728,0.08412745421938402,0.2168394523954537,0.2243931731021161,0.034902278659786116,0.2,0.4,False,False,0.0,0
H,1835086237,15,243,0.9857345003762512,0.9857410595375635,0.09488637213562985,0.9857345003762512,0.22400000000000003,0.7654390741429782,0.6190175376546718,0.8291077903949712,0.9753968061723244,249,0.09014684216636137,0.22964666184312413,0.09854809720892484,0.31864289051563666,0.19281357591006829,0.07020193235588483,0.8,0.0,False,False,0.0,0
H,1835086237,16,249,0.9868206868949203,0.9875039661723027,0.05791776116450617,0.9868206868949203,0.4,0.7686524375851688,0.6380666607719382,0.8224984270786617,1.0092551362948032,249,0.33393473605809687,0.17013906901733586,0.048802170738176866,0.22001728070520485,0.1815070786159383,0.04559966486524729,0.0,0.4,False,False,0.0,0
H,1835086237,17,249,0.9862610978604232,0.9873466133731886,0.054231721383984764,0.9862610978604232,0.4,0.7712074198340523,0.6401036146336773,0.8279131114844568,1.0025229419095751,256,0.11175358625420038,0.16938516308373358,0.02348919148264367,0.3188382128976703,0.2383226355683064,0.13821121071344575,0.0,0.4,False,False,0.0,0
H,1835086237,18,256,0.9856712363589716,0.9879106467812178,0.048471918379386005,0.9856712363589716,0.42400000000000004,0.7747710258811378,0.6450945761179869,0.8163028217363976,1.0199965941837361,256,0.14995177769991938,0.20444630619511975,0.06527872689285756,0.3361223701919121,0.15590510700193233,0.08829571201825881,0.8,0.2,False,False,0.0,0
H,1835086237,19,256,0.9893776046040477,0.9893776371289597,0.13715671128355247,0.9893776046040477,0.05600000000000001,0.7816197341919365,0.6548885949946087,0.8233423375730601,1.0176336591910304,257,0.21310934603151446,0.22488264989084358,0.04801851481829928,0.2532565767199244,0.24334899005151156,0.01738392248790677,0.4,0.0,False,False,0.0,0
H,1835086237,20,257,0.970622780863243,0.9841833626926576,0.03410609570680914,0.970622780863243,0.526,0.792199711324398,0.6537486672001064,0.8328996100555105,0.9907942508716987,253,0.0825562744403507,0.24777151625798258,0.04751660780511978,0.35841754800431214,0.2594575311987821,0.004280522293452735,0.6,0.4,False,False,0.0,0
H,1835086237,21,253,0.9900291233493494,0.9900430385902829,0.08893408875606283,0.9900291233493494,0.256,0.7902803189589498,0.6541100875102865,0.8496096490499594,0.9742047532998322,257,0.10061067087731827,0.1683539228699221,0.168692053217531,0.19260447821538607,0.30995521446842417,0.059783660351418355,0.4,0.2,False,False,0.0,0
H,1835086237,22,257,0.9848527049956749,0.9868299949726177,0.0494541195399547,0.9848527049956749,0.456,0.7866884979703461,0.6604709754029018,0.8628582047109823,0.9729970053844861,262,0.17582990335161922,0.14963855306003682,0.07982658456977683,0.25126073776139707,0.2910476028300944,0.05239661842707573,0.4,0.4,False,False,0.0,0
H,1835086237,23,262,0.9718080065693505,0.9863934603829461,0.03354399954660864,0.9718080065693505,0.526,0.7894820883531594,0.6582927084935996,0.876572384239884,0.951237535472228,259,0.07306602326053635,0.153596169919718,0.00037081945744994553,0.3075349271561953,0.4636591971068688,0.001772863099231621,0.6,0.4,False,False,0.0,0
H,1835086237,24,259,0.9845361213000553,0.9871419478032221,0.04725947412827319,0.9845361213000553,0.456,0.7925614609854614,0.6535387590184775,0.88577320802531,0.9309274973789231,259,0.03950857436947387,0.250162052067916,0.1569283790075139,0.24126578734727316,0.28429031104707175,0.0278448961607514,0.4,0.4,False,False,0.0,0
H,1835086237,25,259,0.9888678967735458,0.9895452157497203,0.05800393930237563,0.9888678967735458,0.4,0.7824097749116958,0.6699674155578056,0.8767195905685146,0.9766944102905579,267,0.3013199311281503,0.1531667925729307,0.031024171012004397,0.2673195821726667,0.1976185167286779,0.049551006385570105,0.0,0.4,False,False,0.0,0
H,1835086237,26,267,0.98640725092649,0.9864092815895119,0.10422495739286863,0.98640725092649,0.2,0.7868778363882052,0.6772319800193884,0.87996023566556,0.9780636032092509,268,0.19703669049341468,0.18859200111327637,0.04656434279242911,0.23096957069557697,0.25456302076948484,0.08227437413581809,0.0,0.2,False,False,0.0,0
H,1835086237,27,268,0.9822724102542243,0.9844697798273019,0.048595001651050074,0.9822724102542243,0.456,0.7901028994278467,0.6728954290404692,0.891964212099004,0.9548089756550454,268,0.05656310027562675,0.20112783991644412,0.08277668096816598,0.22064478624311476,0.3630870482109638,0.07580054438568465,0.4,0.4,False,False,0.0,0
H,1835086237,28,268,0.9900061174670334,0.9900102133077652,0.09866909766722166,0.9900061174670334,0.22400000000000003,0.7880402245171766,0.6708630609475162,0.902436914210656,0.9433408503950533,277,0.08265504198838161,0.20565272197469645,0.1360522500039371,0.23870311004291445,0.29834561660776177,0.03859125938230858,0.8,0.0,False,False,0.0,0
H,1835086237,29,277,0.9891407001743621,0.9891407046259028,0.15298545214093281,0.9891407001743621,0.0,0.7867539153901605,0.6696061262348849,0.9121932227895904,0.9330258239531186,276,0.09107772918430665,0.21510768917615675,0.1518740838049272,0.2110302009369626,0.3101364426601926,0.020773854237454387,0.0,0.0,False,False,0.0,0
H,1835086237,30,276,0.9901114584584584,0.9903041336510846,0.06801694255685786,0.9901114584584584,0.35,0.777872276307673,0.6693481721457513,0.9138012699708505,0.9416554648193101,290,0.10277940278263245,0.1542867325256955,0.07625376232008514,0.3671032889195661,0.26413684730109593,0.035439966150924956,1.0,0.0,False,False,0.0,0
H,1835086237,31,290,0.9868728725511836,0.9868733815987695,0.11524207140253752,0.9868728725511836,0.126,0.7763439491631658,0.6623397857195569,0.9224211429737654,0.9249056273958046,298,0.018237777263664372,0.1669345377931859,0.031090653978609526,0.37662834681860424,0.3350708140128273,0.07203787013310874,0.6,0.0,False,False,0.0,0
H,1835086237,32,298,0.9855145057522566,0.9899366641158492,0.04307206972402376,0.9855145057522566,0.456,0.7826852326059264,0.6688056760935289,0.9301790286763889,0.9186419348901742,291,0.18228599574937343,0.2784415038337377,0.034967817664411614,0.1900010453809188,0.3082569071291414,0.006046730242417102,0.4,0.4,False,False,0.0,0
H,1835086237,33,291,0.9874913065304088,0.9874913086207759,0.15898927268466323,0.9874913065304088,0.0,0.7793569152562303,0.6760928259314662,0.921260320134448,0.941645788616646,293,0.1965929205326719,0.1690826781876404,0.00760114632089544,0.2649524456614621,0.2204959716284902,0.14127483766884008,0.0,0.0,False,False,0.0,0
H,1835086237,34,293,0.9885151320722458,0.9899192560847933,0.052203841302055826,0.9885151320722458,0.42400000000000004,0.7744074751334058,0.6894626836648268,0.9078963248252537,0.9806295386232469,302,0.2771812378741733,0.1906444810336772,0.06963087646040074,0.22868850510366454,0.19381018352125237,0.040044716006831856,0.8,0.2,False,False,0.0,0
H,1835086237,35,302,0.9889964458332433,0.9892690717123475,0.06524571918767866,0.9889964458332433,0.35,0.7796698510275109,0.6900594658184697,0.9004289739475511,0.9829384311190298,296,0.12587395421105269,0.2180201652227584,0.11031085321871938,0.2981672702611214,0.21661140802411336,0.03101634906223471,1.0,0.0,False,False,0.0,0
H,1835086237,36,296,0.9906950330179443,0.991681596916259,0.055027435253441594,0.9906950330179443,0.4,0.7866376190641902,0.6908021911480922,0.8877000234818091,0.9892652717513367,290,0.1280712327568244,0.2392386767831928,0.003858323204724953,0.26886834971057605,0.1865697346450657,0.173393682899616,0.0,0.4,False,False,0.0,0
H,1835086237,37,290,0.9876377732381333,0.9876438649915817,0.09549018563196773,0.9876377732381333,0.22400000000000003,0.7848526893501646,0.6937462366712824,0.8989300211336282,0.9833012809025801,296,0.1560519385074356,0.2149211135599675,0.07654396111302401,0.22364801946610624,0.3136045811612367,0.015230386192229913,0.8,0.0,False,False,0.0,0
H,1835086237,38,296,0.9915243269267149,0.9915300403896384,0.09603177106173023,0.9915243269267149,0.22400000000000003,0.7888128518374545,0.6861102656321123,0.8994377789266362,0.9670497440469674,293,0.025641759929925314,0.2840272198463221,0.05498348956024652,0.3631882838365607,0.2520037995318543,0.020155447295091177,0.8,0.0,False,False,0.0,0
H,1835086237,39,293,0.9875947686418364,0.9877663176625018,0.06892097478599378,0.9875947686418364,0.326,0.7889026055548333,0.690394979355906,0.8940840256431916,0.9788043674361957,297,0.16987783756749109,0.29460264472628506,0.022576550463787367,0.20450671121102462,0.22295012304609485,0.08548613298531701,0.6,0.2,False,False,0.0,0
H,1835086237,40,297,0.9890079052438342,0.989008599300816,0.11279155212767797,0.9890079052438342,0.126,0.7878011330527659,0.697165480149983,0.8762422413694401,1.009938872298572,300,0.20362812202340425,0.18262936684103404,0.09430773473391224,0.3472970537174657,0.15783309145283847,0.014304631231345328,0.6,0.0,False,False,0.0,0
H,1835086237,41,300,0.9918163311191067,0.991823043627427,0.09475137763521699,0.9918163311191067,0.22400000000000003,0.786618043468007,0.7064430057180061,0.860061688974999,1.0441998415055955,301,0.23919749469402835,0.23149772037804278,0.10327263466306329,0.20593010130224182,0.1572183587125149,0.06288369025010886,0.8,0.0,False,False,0.0,0
H,1835086237,42,301,0.9846639819204461,0.9877068748898208,0.0460297486120105,0.9846639819204461,0.456,0.7873669863009385,0.708284399675562,0.8682238213313846,1.0360930912600121,304,0.15204430304320296,0.21435116646127977,0.07483156930714716,0.20172822277290844,0.2708415062694275,0.0862032321460343,0.4,0.4,False,False,0.0,0
H,1835086237,43,304,0.9776723747598857,0.9879139226011585,0.03637071930145298,0.9776723747598857,0.526,0.7891556984402294,0.7057089627458751,0.870419236975272,1.0273879213360726,306,0.09798478817614083,0.29808095667337875,0.022920941984635495,0.330038890252163,0.2450889888851293,0.005885434028552713,0.6,0.4,False,False,0.0,0
H,1835086237,44,306,0.9328712028102054,0.9903353681678241,0.0226613949479261,0.9328712028102054,0.614,0.7924833856069814,0.7053119832420266,0.8802096672244867,1.011125265593915,304,0.12360585791806479,0.26746212782109224,0.0365195671630374,0.2518379749130137,0.2841617697337091,0.03641270245108272,0.2,0.6,False,False,0.0,0
H,1835086237,45,304,0.9903956147172571,0.990399780495816,0.09853745583262984,0.9903956147172571,0.22400000000000003,0.7968574639428153,0.6964975084204722,0.8786895702487917,0.9947259567911513,302,0.018139054256836935,0.2894520291877321,0.09149363993224788,0.3161351910898769,0.23250434873376816,0.05227573679953799,0.8,0.0,False,False,0.0,0
H,1835086237,46,302,0.9912827667727119,0.99128276844607,0.16079095076449726,0.9912827667727119,0.014000000000000002,0.7940745624035414,0.7010424464196008,0.8673939509383897,1.0178098304817578,293,0.17962266775190236,0.17376966604357943,0.08353800649880115,0.3025882817972766,0.182866688572386,0.07761468933605462,0.2,0.0,False,False,0.0,0
H,1835086237,47,293,0.9921436017706915,0.9921436049848632,0.15560202295692716,0.9921436017706915,0.0,0.7940198443525495,0.6976886554104974,0.8800970333384484,0.9983889086433511,294,0.08372914139845797,0.1966435084223381,0.07232898452541446,0.3344016589389396,0.29721238746948797,0.01568431924536211,0.0,0.0,False,False,0.0,0
H,1835086237,48,294,0.9919575185961846,0.9919575696635775,0.13358633403277603,0.9919575185961846,0.05600000000000001,0.79550672282883,0.689682674184543,0.8903288085677532,0.9737669618599655,286,0.02348064430713031,0.22449989758151556,0.07501482858639423,0.3456609999317472,0.2912073928157485,0.04013623677746442,0.4,0.0,False,False,0.0,0
H,1835086237,49,286,0.98954701286432,0.9908600339624445,0.052745388070059955,0.98954701286432,0.42400000000000004,0.7989786045047718,0.6846208974730733,0.9012959277109779,0.9507089731624954,283,0.05527946247196784,0.27957235816750575,0.0185052451111497,0.24523143620485627,0.39397409432084457,0.007437403723675708,0.8,0.2,False,False,0.0,0
H,1835086237,50,283,0.9902244784753647,0.9902270108617742,0.10249812346721465,0.9902244784753647,0.2,0.7947493645314246,0.6799519674663752,0.9064745156602755,0.943827107416821,278,0.05702643583694417,0.16178660268797404,0.10974559289610482,0.299373368206169,0.27654090360197714,0.09552709677083084,0.0,0.2,False,False,0.0,0
H,1835086237,51,278,0.989859885830904,0.9898690176049486,0.09228566986813047,0.989859885830904,0.22400000000000003,0.7949838928583657,0.6788996024401888,0.915827064094248,0.9324676018507622,271,0.09931541683915358,0.15781813578979875,0.03701564046623867,0.27523594493863107,0.3911422369778731,0.039472624988304984,0.8,0.0,False,False,0.0,0
H,1835086237,52,271,0.9848764697033636,0.984959867508844,0.07463950707189278,0.9848764697033636,0.326,0.7964545298432668,0.6777013415854267,0.9242443576848232,0.920641506206531,275,0.0968339908405931,0.23866029173048187,0.037222857154414805,0.28337675204788215,0.30201071950895453,0.041895388717673586,0.6,0.2,False,False,0.0,0
H,1835086237,53,275,0.988248308742487,0.9882521588676333,0.09914741042937199,0.988248308742487,0.2,0.800430775474312,0.68055151235829,0.9177575499442591,0.9264228519464811,274,0.14669047315168274,0.2988144438720535,0.06729574846931732,0.22636365505869288,0.22968814013959113,0.031147539308662407,0.0,0.2,False,False,0.0,0
H,1835086237,54,274,0.9848275270112254,0.9876802600886077,0.04654320721336041,0.9848275270112254,0.456,0.8003478176978693,0.6872198207001574,0.9118837886191571,0.9416237780239742,277,0.19619854949727325,0.2951548382443129,0.027544588846328173,0.24646087876261477,0.22950996834661944,0.005131176302851529,0.4,0.4,False,False,0.0,0
H,1835086237,55,277,0.9885844161621536,0.9914159636627937,0.04663259322498714,0.9885844161621536,0.456,0.7962296440322512,0.6877513493985551,0.9060548054018268,0.9533198600423771,287,0.12365649666756964,0.2691559242664267,0.025407991370123884,0.2697393745364737,0.226796978222927,0.08524323493647916,0.4,0.4,False,False,0.0,0
H,1835086237,56,287,0.9917474549117645,0.9917757819364469,0.0832897354289248,0.9917474549117645,0.256,0.7866135234503616,0.6874561830455982,0.9060270045991554,0.9645893701221523,294,0.11365501396213566,0.15424776309601218,0.12374487065377429,0.32919380938808696,0.2528883986875567,0.02627014421243419,0.4,0.2,False,False,0.0,0
H,1835086237,57,294,0.9899239938093112,0.9899239971844112,0.15519530362333783,0.9899239938093112,0.0,0.7919778588204758,0.7030062263739407,0.8877813442008041,0.999862123069022,298,0.31153565600778044,0.1904646320822262,0.04092417187372275,0.25745769645431654,0.16178520030782098,0.03783264327413308,0.0,0.0,False,False,0.0,0
H,1835086237,58,298,0.9918002519271732,0.9918002624435801,0.14616365843050935,0.9918002519271732,0.0,0.7829482527277392,0.701882568216835,0.8990032097807237,0.9971721829088462,300,0.11283316451989156,0.14048031712451584,0.011627901666119107,0.4138792433429444,0.30662132952334775,0.01455804382318136,0.0,0.0,False,False,0.0,0
H,1835086237,59,300,0.9874202637844284,0.9914247358708345,0.04387379419916294,0.9874202637844284,0.456,0.7836361107284741,0.7022545836181594,0.9091028888026513,0.9857507228692786,311,0.13082679765207614,0.21534088615472025,0.1389482877868923,0.15368176833062538,0.34576020684057757,0.015442053235108314,0.4,0.4,False,False,0.0,0
H,1835086237,60,311,0.9896155757342736,0.9896305045649653,0.08837110171244827,0.9896155757342736,0.22400000000000003,0.787281325001291,0.6998244528499028,0.9181925999223862,0.9681114915459997,307,0.09603248015814256,0.26508106815896343,0.034214500799106394,0.208168168274875,0.3650991792246457,0.03140460338426694,0.8,0.0,False,False,0.0,0
H,1835086237,61,307,0.9920369614660619,0.9920369709039748,0.14702685190404724,0.9920369614660619,0.0,0.7897065362036015,0.7094947815937962,0.9082307241884624,0.9892072337518845,308,0.2457693923298568,0.1917612862797933,0.0958050504440885,0.2534205326835816,0.20928692129157425,0.00395681697110552,0.0,0.0,False,False,0.0,0
H,1835086237,62,308,0.9872815900485552,0.9889990331868393,0.05059309598189803,0.9872815900485552,0.41400000000000003,0.7902341593741772,0.7073765393150209,0.9150328958293769,0.9782686713123598,313,0.10445621001143095,0.2180971815895665,0.0976548735065458,0.23290405549405874,0.28812622029880336,0.05876145909959463,0.2,0.4,False,False,0.0,0
H,1835086237,63,313,0.9903620810619794,0.9903626269908528,0.11471338092281327,0.9903620810619794,0.126,0.7848926137145648,0.712578176649395,0.9018663563005096,1.0066536888569713,317,0.19463080375156486,0.15041227452640804,0.05778887952860207,0.2663092955334997,0.19168375027035237,0.139174996389573,0.6,0.0,False,False,0.0,0
H,1835086237,64,317,0.990901801242074,0.9914083958570922,0.06033076720578424,0.990901801242074,0.35,0.7909460728670331,0.71859563649224,0.8973459608159162,1.0124598021506337,322,0.20807960844143333,0.27206551409586766,0.00093922488702919,0.1919791929484696,0.22833120072728766,0.09860525889991262,1.0,0.0,False,False,0.0,0
H,1835086237,65,322,0.9916491213963577,0.991880736135744,0.06656439777836383,0.9916491213963577,0.326,0.794639548888317,0.7201577002624049,0.8927092885091314,1.015190112433425,313,0.15614806993471086,0.20359258275850933,0.051985228181862596,0.2972579268682369,0.2254896188740344,0.06552657338264586,0.6,0.2,False,False,0.0,0
H,1835086237,66,313,0.9907443550223168,0.9921665830092032,0.05211991522416399,0.9907443550223168,0.41400000000000003,0.7963246110524874,0.710662508907949,0.9034383596582183,0.9878130061090931,311,0.018908670733304715,0.2605879294831777,0.06948529116864993,0.2623636591041862,0.35084267505220695,0.03781177445847456,0.2,0.4,False,False,0.0,0
H,1835086237,67,311,0.9915226451044028,0.9922518263220355,0.057438388002704815,0.9915226451044028,0.4,0.7955197605374965,0.7108165863534402,0.9123574055784591,0.9793582355704309,313,0.13359003613610812,0.19551824481909572,0.12269200180753283,0.21291916786184426,0.29631440943031345,0.03896613994510554,0.0,0.4,False,False,0.0,0
H,1835086237,68,313,0.9895608877842997,0.9897012004048871,0.07053649631022409,0.9895608877842997,0.326,0.7927686489279082,0.7100375257348471,0.9211216650206132,0.9723392962145985,313,0.12202210873848593,0.17488296031569572,0.15796364970247534,0.1855852211209141,0.30992592104034833,0.04962013908208062,0.6,0.2,False,False,0.0,0
H,1835086237,69,313,0.9919258196129381,0.9919322498055942,0.09509428413229162,0.9919258196129381,0.22400000000000003,0.7924509074426228,0.7133665351805475,0.9257089693139895,0.972446893948963,316,0.17288607165553338,0.22344332501514177,0.018348972147952357,0.3017089350397197,0.28349735397718795,0.00011534216446485475,0.8,0.0,False,False,0.0,0
H,1835086237,70,316,0.9907805716030627,0.9907825807526035,0.10434495224451827,0.9907805716030627,0.2,0.7903078172201613,0.7048601118615353,0.9272622801476238,0.9618427220166403,319,0.02702379300019024,0.28566105144298093,0.06812619361059621,0.34568026608107877,0.27062103882516636,0.0028876570399875346,0.0,0.2,False,False,0.0,0
H,1835086237,71,319,0.9899296151557767,0.9917033033905802,0.05035832256074198,0.9899296151557767,0.41400000000000003,0.7961130628493958,0.6982224598571073,0.9286620631072409,0.9444117032030732,314,0.045066919858109525,0.23005457527958167,0.0417295958412566,0.255569714455139,0.27063005487189723,0.15694913969401586,0.2,0.4,False,False,0.0,0
H,1835086237,72,314,0.9848190773752806,0.9889345122423577,0.04363620449799801,0.9848190773752806,0.456,0.8003094579455913,0.7022322141162012,0.9221055294571624,0.9515731355499664,315,0.17401096564936586,0.275316846091561,0.04306724243638963,0.2377954326954308,0.23154836330322814,0.038261149824024655,0.4,0.4,False,False,0.0,0
H,1835086237,73,315,0.9878799311049391,0.9888395283926836,0.055225198291039154,0.9878799311049391,0.41400000000000003,0.8057418336957721,0.6995420311904417,0.9271343029174295,0.9364298551111211,310,0.09276784725063214,0.18804165556274702,0.0003160997304051631,0.37107808473728027,0.2861966320299167,0.06159968068901865,0.2,0.4,False,False,0.0,0
H,1835086237,74,310,0.9900556074832989,0.9910633674932964,0.05485326205892005,0.9900556074832989,0.41400000000000003,0.8075221318572945,0.6976385786859111,0.9094942294073345,0.9498961048612051,309,0.10092061318739327,0.18403874813989143,0.1727546179629252,0.29360340548863023,0.17536678390824,0.07331583131291994,0.2,0.4,False,False,0.0,0
H,1835086237,75,309,0.9918980525317321,0.9933555418238303,0.051934501061857874,0.9918980525317321,0.42400000000000004,0.8088001641357419,0.7004994779535885,0.892631022834386,0.9702744801285202,306,0.1592853525246625,0.19344518399853636,0.0610901517796953,0.2866195878439023,0.17043108183892505,0.12912864201427854,0.8,0.2,False,False,0.0,0
H,1835086237,76,306,0.988311585416709,0.9883142241549915,0.10215526465480625,0.988311585416709,0.21400000000000002,0.804534200092627,0.7154745040559091,0.8740519980741883,1.0174483738629752,308,0.3147129045060201,0.16065644716800706,0.03459731028177778,0.2566426685645614,0.15342038761620488,0.07997028186342878,0.2,0.2,False,False,0.0,0
H,1835086237,77,308,0.9825384933156117,0.9929705334133969,0.0362646619201879,0.9825384933156117,0.526,0.7997581264244803,0.7122866757111749,0.8854863926485783,1.0058061040139377,315,0.09482371072576597,0.16550717657058897,0.017747142966225253,0.2970495442135978,0.29419797190904395,0.13067445361477809,0.6,0.4,False,False,0.0,0
H,1835086237,78,315,0.9909639596377049,0.9909639622403918,0.15727233049483655,0.9909639596377049,0.0,0.7994637064738411,0.710585496521088,0.885940440644382,1.0032589896101851,318,0.11141443244339849,0.2845263988638125,0.01649597183443216,0.2542079852413482,0.24501343630330807,0.08834177531370048,0.0,0.0,False,False,0.0,0
H,1835086237,79,318,0.9880621851950042,0.9880817858948205,0.08619133743950483,0.9880621851950042,0.256,0.7939880529942762,0.7109785458099576,0.890788321711504,1.0052359536686326,313,0.13652905143654911,0.2128801098003911,0.10719011249487143,0.1822261279775416,0.2672096256578007,0.0939649726328461,0.4,0.2,False,False,0.0,0
H,1835086237,80,313,0.9897201201701498,0.9902580914265535,0.05984317304582133,0.9897201201701498,0.35,0.7823489024166743,0.7040187096676794,0.9017094895403536,0.9979690738254625,314,0.04486363935274718,0.14382864413278196,0.05167812440016733,0.2753451380796784,0.32364248988798117,0.16064196414664378,1.0,0.0,False,False,0.0,0
H,1835086237,81,314,0.991527826349467,0.9915543589095236,0.08380889422919721,0.991527826349467,0.256,0.7794397859233172,0.696854683723101,0.908797350548471,0.9837677941903238,312,0.037961369235069556,0.18603914597402596,0.060648948979504576,0.24827212857694908,0.28629404981076395,0.18078435742368693,0.4,0.2,False,False,0.0,0
H,1835086237,82,312,0.9913407455300448,0.9913480889086808,0.09403254046102738,0.9913407455300448,0.2,0.7787145776264944,0.6983370345570818,0.9128914244498383,0.9823531501393795,314,0.1415635627516987,0.1972193808458596,0.023273500824927164,0.23335852984393235,0.2748690447810722,0.12971598095250994,0.0,0.2,False,False,0.0,0
H,1835086237,83,314,0.9905030849472392,0.990503102464275,0.1420917137130258,0.9905030849472392,0.014000000000000002,0.781517053463612,0.6965216802675003,0.9196199769747085,0.9691428207575229,308,0.10126871797840695,0.16979021665040817,0.03144317243195968,0.21538993107420548,0.2900884748492702,0.19201948701574945,0.2,0.0,False,False,0.0,0
