arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086400,10,214,0.9832596369566069,0.983698702150101,0.061407417495850575,0.9832596369566069,0.3017420107709828,0.326,0.7579353457753272,0.6008594575310635,0.8190075304003028,0.9679498255449374,210,0.08911754457593628,0.16197684484161573,0.05904398524048817,0.2617026334235815,0.4060636061667352,0.02209538575164314,0.6,0.2,False,False,0.0,0
H,1835086400,11,210,0.985972181925383,0.9859842236885672,0.09005244565930892,0.985972181925383,0.3170232441284549,0.2,0.7715307333202649,0.5973579502581056,0.8371067773602725,0.9249123096779052,207,0.019268320044940158,0.3199048285726965,0.010824226187831507,0.2953100038063686,0.3508918983479061,0.0038007230402570093,0.0,0.2,False,False,0.0,0
H,1835086400,12,207,0.9802657172392075,0.9853641585007575,0.04190244295705547,0.9802657172392075,0.33976126935568246,0.456,0.7778241155211104,0.6084512114055504,0.844083513889165,0.926742197587898,212,0.1995144832543757,0.21011989396292924,0.05138829479152883,0.2446440050603131,0.25343707132459903,0.040896251606254035,0.4,0.4,False,False,0.0,0
H,1835086400,13,212,0.987745221259846,0.9877743930161459,0.08302365052139414,0.987745221259846,0.3704107761985295,0.256,0.7830077428779454,0.6156973816988163,0.85146188140611,0.9234981717512033,221,0.15835913579429242,0.17325569947166872,0.02234571719634458,0.22765894726861954,0.25893359452930764,0.15944690573976708,0.4,0.2,False,False,0.0,0
H,1835086400,14,221,0.9863756113303971,0.9915975052109925,0.04176219214245726,0.9863756113303971,0.3881652115446685,0.456,0.7886723736265929,0.6222880057745445,0.840963007562892,0.9382485668266453,226,0.1546936645083631,0.21172073491668109,0.07657901593158373,0.2713728535095516,0.17323657148696514,0.1123971596468554,0.4,0.4,False,False,0.0,0
H,1835086400,15,226,0.9767234857657332,0.98668515093091,0.03658137427283148,0.9767234857657332,0.41011132963375735,0.526,0.7880025976405756,0.6211056267261312,0.8568667068066028,0.9198659552171006,233,0.06165026550392458,0.17333024017747645,0.04708920190651862,0.31088452633714775,0.3121132465726037,0.09493251950232884,0.6,0.4,False,False,0.0,0
H,1835086400,16,233,0.9860791839415739,0.9874436593677506,0.052411914789632516,0.9860791839415739,0.43234985554914535,0.41400000000000003,0.7940160870817994,0.6340241238423536,0.8711800361259425,0.9165761797041306,238,0.2371722306566126,0.2395001085852809,0.017877612881821187,0.12109353807690804,0.3728116930804615,0.011544816718915675,0.2,0.4,False,False,0.0,0
H,1835086400,17,238,0.985352068999315,0.986892023055425,0.051444436629189884,0.985352068999315,0.46096911449751876,0.42400000000000004,0.7947794575280062,0.6435741638715676,0.8615723850792261,0.9398535735324207,248,0.2031405777666462,0.24969793742472296,3.3584642024387792e-06,0.35958168151792536,0.18755176282938874,2.4681997114314367e-05,0.8,0.2,False,False,0.0,0
H,1835086400,18,248,0.9900271840677077,0.9900297964497572,0.10224897673988437,0.9900271840677077,0.49095273121983546,0.21400000000000002,0.7945791219460901,0.6398380601285445,0.8754151465713035,0.9198539211472246,256,0.043032555631940125,0.2784579066756777,0.003829118685186221,0.2831721518480548,0.3827344904194857,0.008773776739655315,0.2,0.2,False,False,0.0,0
H,1835086400,19,256,0.9890547489466932,0.9890588712678842,0.09861014693541593,0.9890547489466932,0.5010690652652802,0.2,0.7913757310731113,0.6545702433414877,0.8683896192812062,0.952486672209264,263,0.27155107774213116,0.20635797427561756,0.14968947791363402,0.15002426799564716,0.20257993683516537,0.019797265237804836,0.0,0.2,False,False,0.0,0
H,1835086400,20,263,0.986723731083451,0.9867237411152121,0.14649836997733928,0.986723731083451,0.5220308035669502,0.0,0.7881892644146211,0.6488948936844519,0.8815506573530856,0.9338918121298396,270,0.02566453137548179,0.2086730761934976,0.13821142984075566,0.265418868462358,0.342047790691066,0.019984303436841044,0.0,0.0,False,False,0.0,0
H,1835086400,21,270,0.9900365146348487,0.9900538588345597,0.08718078273115272,0.9900365146348487,0.5374420051608125,0.22400000000000003,0.7884440466135209,0.6453179446051744,0.8902603872402549,0.9193604439984647,274,0.04834744506181444,0.19693387719804709,0.026699384353969815,0.23867161434001108,0.28432397811238935,0.20502370093376834,0.8,0.0,False,False,0.0,0
H,1835086400,22,274,0.9898634172902238,0.9898696069660613,0.09538116682015119,0.9898634172902238,0.5473337932548625,0.21400000000000002,0.7859213703380297,0.6608885537105886,0.8784783743724278,0.9572338706773935,275,0.2854563291959115,0.16094261079998404,0.031403151238769716,0.24556289507353876,0.18622012928099216,0.09041488441080373,0.2,0.2,False,False,0.0,0
H,1835086400,23,275,0.9892375669950428,0.9892680474862757,0.08268634348358239,0.9892375669950428,0.5624791397508744,0.256,0.7841308276020622,0.6645232002388749,0.8804110806959299,0.9625784173493569,278,0.14598842767269568,0.15257455897993893,0.09050312079900334,0.265833587954875,0.248902718803724,0.09619758578976302,0.4,0.2,False,False,0.0,0
H,1835086400,24,278,0.9878150789600866,0.9878527538680701,0.08098814804206354,0.9878150789600866,0.5759668293052247,0.256,0.7852689092141347,0.6616043838499228,0.8911260111291259,0.9454549734812391,281,0.06634179528739541,0.265577777981177,0.06804619580355238,0.24484886577700135,0.29378019251394544,0.06140517263692851,0.4,0.2,False,False,0.0,0
H,1835086400,25,281,0.9887470828265422,0.9887693965457164,0.0851649592764726,0.9887470828265422,0.5691466119692178,0.256,0.7925767932910303,0.6577708600504354,0.8856024384898681,0.9371184193664325,275,0.05308369241260919,0.2372636260060558,0.07531793798105109,0.2788302551086103,0.21794514236827348,0.13755934612340012,0.4,0.2,False,False,0.0,0
H,1835086400,26,275,0.9905233054445383,0.9905393036716005,0.08782770147796068,0.9905233054445383,0.5875380605132557,0.256,0.790375134305723,0.6630913013993903,0.8700631464289943,0.9642492032017385,284,0.1651123043934591,0.24648934816955176,0.06248596460922535,0.28995410781831293,0.165104758940565,0.07085351606888587,0.4,0.2,False,False,0.0,0
H,1835086400,27,284,0.9887346049680086,0.9887349172539884,0.11914654111596892,0.9887346049680086,0.6068043468988427,0.126,0.7940181151732484,0.6677409475454127,0.8786762128180217,0.957081075148319,285,0.160052640199899,0.17088348895936115,0.009176428889823961,0.2869261501720991,0.2780969051596338,0.09486438661918299,0.6,0.0,False,False,0.0,0
H,1835086400,28,285,0.9899159676840655,0.9899588697348708,0.07997088562396609,0.9899159676840655,0.6170608111191374,0.256,0.7954430267455666,0.670043471005065,0.8860261249408262,0.9507084922905755,287,0.13361963546153696,0.18094904462084682,0.11569570500708524,0.2174685069659999,0.2760876670230334,0.07617944092149757,0.4,0.2,False,False,0.0,0
H,1835086400,29,287,0.9885587751774261,0.9887497304579278,0.06807581295569114,0.9885587751774261,0.6301698517467004,0.326,0.7948747005884739,0.6682841268907953,0.8888850745204522,0.9458382162511182,291,0.08428536794979463,0.2373665140710774,0.0152178033598743,0.2749469161209701,0.2573078103685431,0.1308755881297404,0.6,0.2,False,False,0.0,0
H,1835086400,30,291,0.9913898381892573,0.9914208174004357,0.0825744585365358,0.9913898381892573,0.6186279412056636,0.256,0.8023566826928339,0.6720642087292487,0.8946211730615713,0.9362764952544184,283,0.1524286022874135,0.2583569986262756,0.0246102779637979,0.17752128245171114,0.27312302996582155,0.11395980870498028,0.4,0.2,False,False,0.0,0
H,1835086400,31,283,0.989974216837448,0.9899794968770634,0.09664729733502314,0.989974216837448,0.6417646263779408,0.22400000000000003,0.8013960339006567,0.6655379286636883,0.9051590557554141,0.9174886939740229,292,0.025961629636275924,0.17359473756481975,0.1159154429805025,0.25906214301032365,0.32482099838401157,0.10064504842406663,0.8,0.0,False,False,0.0,0
H,1835086400,32,292,0.9912414276197746,0.9912609676061311,0.08624160281247033,0.9912414276197746,0.6575926627665384,0.256,0.7936901816940948,0.6604562551689659,0.9146431501798727,0.9097904285907404,301,0.03994028673077522,0.15038901828355125,0.09795130669545368,0.23469626500736043,0.3598860680148112,0.11713705526804824,0.4,0.2,False,False,0.0,0
H,1835086400,33,301,0.9745436699325668,0.98770486706389,0.03437248767028865,0.9745436699325668,0.6632896697895608,0.526,0.7927588835511316,0.6659527215503287,0.9231788351618855,0.9099477206265248,307,0.16899098924763858,0.16271874806851933,0.08084705094987908,0.19232668622850616,0.3056497663895433,0.08946675911591351,0.6,0.4,False,False,0.0,0
H,1835086400,34,307,0.9903818438995476,0.9903887579963393,0.09450432239252533,0.9903818438995476,0.6612457328297624,0.21400000000000002,0.8002858662231176,0.6692002147117398,0.9308609516456969,0.8983097472481745,300,0.14431411548659484,0.2116504291888949,0.15064210533814018,0.15491797803863447,0.3204054726073375,0.018069899340398193,0.2,0.2,False,False,0.0,0
H,1835086400,35,300,0.9912082561912698,0.9912082577445006,0.16138334082972244,0.9912082561912698,0.6729184145203931,0.0,0.7962283184307395,0.6752889651695114,0.9333559989633479,0.9086669042552773,307,0.18185951491698193,0.26822442055853807,0.052585695871557175,0.17140030024824102,0.2779057124111032,0.04802435599357882,0.0,0.0,False,False,0.0,0
H,1835086400,36,307,0.9908124794475648,0.9908179354531472,0.09639307820096484,0.9908124794475648,0.6807268788212171,0.22400000000000003,0.8064074348308357,0.6708846048227164,0.9400203990670131,0.8850259901687898,305,0.05450109889600647,0.2541007517822139,0.005505423681716637,0.23964041442856063,0.34147937792839095,0.10477293328311138,0.8,0.0,False,False,0.0,0
H,1835086400,37,305,0.9901949748068114,0.9901977012916086,0.10191002790933279,0.9901949748068114,0.6917490825455802,0.2,0.8110317766269498,0.6832710988798208,0.9192955992840494,0.9164314813404151,310,0.26163405372800386,0.2805967973144019,0.048653378152085584,0.21564547270255874,0.1663862006186881,0.027084097484261837,0.0,0.2,False,False,0.0,0
H,1835086400,38,310,0.9895714115391957,0.989659915189663,0.07420439873808486,0.9895714115391957,0.7148439518056757,0.326,0.8087920417257949,0.6758447894853519,0.9273660393556444,0.9010707930391154,318,0.021715569369025658,0.1813082663024558,0.03192210321057518,0.3199977713354995,0.3671992845790567,0.0778570052033872,0.6,0.2,False,False,0.0,0
H,1835086400,39,318,0.9919347245856164,0.991939659810508,0.09720062924211875,0.9919347245856164,0.7334577586980016,0.2,0.8072751108594487,0.6672457419317012,0.93462943542008,0.8843512487273791,324,0.0024148990077107533,0.23761252155052298,0.12767858251289485,0.31555225571225937,0.30984280470876857,0.006898936507843468,0.0,0.2,False,False,0.0,0
H,1835086400,40,324,0.9910711163930667,0.9910764249915613,0.09661317372682827,0.9910711163930667,0.7268834125045027,0.21400000000000002,0.8032799443393059,0.6799595860614545,0.9162529749375935,0.9238485449071132,321,0.2634516403292287,0.15523023740991324,0.09735148186616727,0.2597055990820853,0.1754324152976072,0.04882862601499842,0.2,0.2,False,False,0.0,0
H,1835086400,41,321,0.9908208936343779,0.9921302567067025,0.052777793279218915,0.9908208936343779,0.730107313326372,0.4,0.8007712938806149,0.6762782149685013,0.9246276774438341,0.9133768757678238,321,0.06645760262649393,0.1733713538100124,0.08853093088088466,0.2504302435028989,0.33851266850487416,0.08269720067483581,0.0,0.4,False,False,0.0,0
H,1835086400,42,321,0.9931330221205699,0.9931332407875287,0.12201860067559582,0.9931330221205699,0.7378778639196172,0.126,0.7988233927224953,0.6693333362385961,0.9242633246689053,0.9065587647343333,325,0.023362900231498777,0.1635288096698047,0.03497123923277916,0.3159927469281125,0.2604920748472729,0.20165222909053193,0.6,0.0,False,False,0.0,0
H,1835086400,43,325,0.9918319307471485,0.9918321716133393,0.12123849229999675,0.9918319307471485,0.7396329952113652,0.126,0.7991830432389678,0.6630017662451704,0.9318369922020148,0.8902838138950465,326,0.026688710231300462,0.17196227365425298,0.005805911961060716,0.24507334507971323,0.5333569355583424,0.017112823515330194,0.6,0.0,False,False,0.0,0
H,1835086400,44,326,0.9913629283192605,0.9913629317817286,0.15500343229915853,0.9913629283192605,0.7487190633847418,0.014000000000000002,0.801655627157943,0.656500008169997,0.9386532929818133,0.8724522808079546,328,0.020604127963564145,0.16987291797164422,0.11113938873097626,0.2648943659497697,0.31725720703783505,0.11623199234621066,0.2,0.0,False,False,0.0,0
H,1835086400,45,328,0.9927921180787275,0.9927921221043493,0.15381533432422026,0.9927921180787275,0.7763785059289129,0.014000000000000002,0.8014807249264295,0.6600050388918732,0.9421259784725899,0.8740679371144546,335,0.14162538912970052,0.17220717004110067,0.04940649782039655,0.26281100797456314,0.2866900739447896,0.08725986108944957,0.2,0.0,False,False,0.0,0
H,1835086400,46,335,0.9921329594775333,0.9921396004491355,0.09483920541409255,0.9921329594775333,0.79506721728258,0.22400000000000003,0.8039776102772447,0.6618070078722945,0.9477374881603704,0.8685590454695342,337,0.12252776156268742,0.23458916085594322,0.05648049379465281,0.27273526793886277,0.29912053767519714,0.014546778172656528,0.8,0.0,False,False,0.0,0
H,1835086400,47,337,0.9898420656633854,0.9898463423260191,0.0983238972189069,0.9898420656633854,0.7895778721210702,0.2,0.8036343635403399,0.6662416279958348,0.937437471862509,0.8843637983213064,335,0.15656213146443684,0.20805964774937544,0.013789461072685236,0.3599679387644149,0.2223686625908782,0.03925215835820944,0.0,0.2,False,False,0.0,0
H,1835086400,48,335,0.9905405687971064,0.9913246133822126,0.05685349369243421,0.9905405687971064,0.7879819101985696,0.4,0.8027909704139201,0.6829274199789818,0.9204256431806436,0.9242370232923695,336,0.31247341728673445,0.19882485772111488,0.042022418606248606,0.2019322431247528,0.1836595925219273,0.061087470739222,0.0,0.4,False,False,0.0,0
H,1835086400,49,336,0.9892328258319321,0.9904462319033263,0.05337010762844419,0.9892328258319321,0.7686818890912347,0.42400000000000004,0.8024350903094369,0.6867312682065777,0.904804860491437,0.9458493836736691,330,0.1618777403318135,0.16276995687288107,0.04572883154990154,0.39017747460143826,0.18210890814428912,0.057337088499676545,0.8,0.2,False,False,0.0,0
H,1835086400,50,330,0.9924182482351276,0.9924261048028687,0.0935034823387906,0.9924182482351276,0.7870012439436944,0.256,0.7992424742451572,0.6857661935219468,0.9143243744422933,0.9384199211930738,335,0.104643609071225,0.24577270764160147,0.019433105200319652,0.2484834494356605,0.32993168433438835,0.051735444316805046,0.4,0.2,False,False,0.0,0
H,1835086400,51,335,0.9945121279278903,0.9945266049443444,0.08865501508864645,0.9945121279278903,0.771406588453834,0.256,0.7942929354551834,0.7014778838458494,0.8977095997505884,0.9837786967584358,328,0.36907351022620377,0.15042122683208883,0.02343983730093274,0.25144515447292715,0.17408831376262215,0.03153195740522528,0.4,0.2,False,False,0.0,0
H,1835086400,52,328,0.9900280808812842,0.9900297632491205,0.10575188897845335,0.9900280808812842,0.7434806654549065,0.21400000000000002,0.8023744281548748,0.7098195093534585,0.8951979192032946,0.9882157891404246,317,0.23019399624876907,0.1870694984961509,0.17038314897841778,0.1739165475936933,0.23629639713882528,0.002140411544143703,0.2,0.2,False,False,0.0,0
H,1835086400,53,317,0.9898858917626513,0.9910123299616229,0.05396665249972535,0.9898858917626513,0.7539461979609864,0.41400000000000003,0.801369058779412,0.7033655226467017,0.8935686215386365,0.9822467410010054,323,0.0504623595114514,0.27528030514800683,0.10640620008602175,0.2845266704453355,0.23945247127835645,0.043871993530827935,0.2,0.4,False,False,0.0,0
H,1835086400,54,323,0.9889422681229753,0.9889423012947123,0.13699645901716487,0.9889422681229753,0.7460620595920269,0.05600000000000001,0.7940678956028183,0.7074316888126304,0.9016162916307372,0.9881096063823445,316,0.17793052872829665,0.14513880598909712,0.058213188727199036,0.2764288218798455,0.2870226612298218,0.055265993445739944,0.4,0.0,False,False,0.0,0
H,1835086400,55,316,0.9875998368332932,0.9875998838018776,0.13421728567098024,0.9875998368332932,0.7371484507509974,0.05600000000000001,0.792218427781492,0.7180943903427954,0.9114546624676635,0.9944925244722669,314,0.26292857463495684,0.15873101355175914,0.10422415296925745,0.12923601679403177,0.319712692908323,0.025167549141671897,0.4,0.0,False,False,0.0,0
H,1835086400,56,314,0.9818112930783652,0.992397231910162,0.0361434914853036,0.9818112930783652,0.743544362151349,0.526,0.7860101857968649,0.718343200314804,0.9203091962208971,0.9930475616967531,317,0.13941911861435397,0.17539788589423097,0.12502591977334981,0.24689030728839864,0.3047448850553295,0.00852188337433719,0.6,0.4,False,False,0.0,0
H,1835086400,57,317,0.9766300542354583,0.98909933329057,0.034813601390967175,0.9766300542354583,0.7276439356682998,0.526,0.7907614863538359,0.7308290333138387,0.9051391670132528,1.0210686095010486,314,0.29253741268468647,0.27060303953829873,0.041521219388724814,0.18028311877006045,0.1843044520722268,0.030750757546002882,0.6,0.4,False,False,0.0,0
H,1835086400,58,314,0.9900168194556597,0.9900168328195972,0.1442419129069494,0.9900168194556597,0.7398018671945998,0.0,0.7895907048572166,0.7254898665504573,0.9090228902417609,1.010775028906276,316,0.07752856127888179,0.2481797707030253,0.08578875078061281,0.23525772936862208,0.2719881996491669,0.08125698821969117,0.0,0.0,False,False,0.0,0
H,1835086400,59,316,0.9912069132606345,0.9912069651943035,0.13344641106924374,0.9912069132606345,0.7621015073643377,0.05600000000000001,0.7860746463805367,0.7282379122603019,0.8981550693821273,1.0314737264816007,326,0.17528173796709234,0.17071490934205827,0.07696514596967008,0.34303809784941075,0.20017234082271243,0.03382776804905614,0.4,0.0,False,False,0.0,0
H,1835086400,60,326,0.9915076185635557,0.9915076295516211,0.14581207616571915,0.9915076185635557,0.7424079068773426,0.014000000000000002,0.7885968214833462,0.7211792270682578,0.9000833369330166,1.0160275044758038,318,0.054415130262136915,0.22692069660650382,0.044340749718293576,0.24669457622177302,0.25871887244550973,0.16890997474578293,0.2,0.0,False,False,0.0,0
H,1835086400,61,318,0.9922106531766637,0.9922185539226694,0.0934571825156089,0.9922106531766637,0.7471176378607235,0.22400000000000003,0.7896325936490872,0.7235549240636145,0.9100750032397149,1.006860378678237,319,0.16793322935962043,0.1790863320221225,0.07621441567725694,0.18165166118613335,0.38400321172768764,0.011111150027179011,0.8,0.0,False,False,0.0,0
H,1835086400,62,319,0.9928317320460216,0.9928321406794817,0.11703900097251674,0.9928317320460216,0.7449057597714887,0.126,0.7899094223153875,0.7257007104821904,0.9131201489829,1.00612589779293,323,0.1665441577719576,0.1874034698216101,0.10717827342904777,0.13823282714585203,0.27026323033578237,0.13037804149575022,0.6,0.0,False,False,0.0,0
H,1835086400,63,323,0.9915066826893676,0.9915147397172397,0.09329561577871393,0.9915066826893676,0.7640099563135847,0.2,0.7889578419509128,0.7324591723102881,0.9218081340846099,1.0071382459982912,330,0.22554371690258995,0.22154591435595597,3.5852772603266205e-06,0.1722302175530855,0.3182841061929858,0.06239245971812247,0.0,0.2,False,False,0.0,0
H,1835086400,64,330,0.9778160350865623,0.990006360246821,0.035000996911640894,0.9778160350865623,0.7604446190608379,0.526,0.7888902121337543,0.7301169530365582,0.929627320676149,0.9955589622119352,328,0.11600924177230618,0.21878176208953778,0.06396592132780987,0.2573163381588146,0.34278305684430116,0.0011436798072304304,0.6,0.4,False,False,0.0,0
H,1835086400,65,328,0.9847979061655121,0.9850208183852469,0.0668140036540386,0.9847979061655121,0.7767471006618425,0.35,0.7875719603841479,0.7323844627606485,0.921050590446842,1.009637310620164,331,0.17216696719897814,0.167078114569902,0.07979507277781092,0.3486576034063182,0.2219300091915396,0.010372232855451226,1.0,0.0,False,False,0.0,0
H,1835086400,66,331,0.9884906926354678,0.9893814209855968,0.05582237954564443,0.9884906926354678,0.7615620846857394,0.4,0.7903271681112596,0.7386254693177059,0.9289455314021579,1.0060674949233888,320,0.22325287118862236,0.17018544209493044,0.019633478167334226,0.18455171962477343,0.3321139829619012,0.07026250596243835,0.0,0.4,False,False,0.0,0
H,1835086400,67,320,0.9932022971825185,0.993202299828841,0.15715794116755713,0.9932022971825185,0.7740344143671878,0.014000000000000002,0.7879536033332403,0.728807305930646,0.9360509782619421,0.9881265537722023,325,0.026413875985317702,0.24569796000728478,0.04878773845119418,0.24103521759340854,0.3399183658442345,0.09814684211856023,0.2,0.0,False,False,0.0,0
H,1835086400,68,325,0.9909879715207456,0.9928462748365354,0.04999653016007206,0.9909879715207456,0.7785921123411994,0.42400000000000004,0.7858971463333897,0.7296603019216114,0.9424458804357478,0.9851414360864094,322,0.15366701609372066,0.15994955547232373,0.021318879709580844,0.29502357857116773,0.3075104761141123,0.06253049403909464,0.8,0.2,False,False,0.0,0
H,1835086400,69,322,0.9821384038379958,0.9835778931298725,0.05195468054199523,0.9821384038379958,0.7776460536552824,0.42400000000000004,0.7880640464261633,0.72069673623804,0.9465717902152015,0.9661342615610159,323,0.03149311765636434,0.20893545812668973,0.10005979734425349,0.26942642622673285,0.2918524891151423,0.09823271153081717,0.8,0.2,False,False,0.0,0
H,1835086400,70,323,0.9884707815030265,0.9884788254682395,0.0932841214178959,0.9884707815030265,0.7850109501144711,0.21400000000000002,0.7936725149831267,0.719310086848088,0.9517195121903314,0.9522825719590066,320,0.12060234277437432,0.17235719831890606,0.12711509899486106,0.23992772710660332,0.2990245049832499,0.04097312782200543,0.2,0.2,False,False,0.0,0
H,1835086400,71,320,0.9916483058194296,0.9919545599879698,0.06434142296190964,0.9916483058194296,0.7682781593283687,0.35,0.800377578658098,0.7102548809341005,0.9565475609712982,0.9277110813471585,309,0.02387873035521119,0.35873475364178353,0.01733456778781523,0.2936188087213451,0.3023198601830877,0.004113279310757327,1.0,0.0,False,False,0.0,0
H,1835086400,72,309,0.9893768156678241,0.9902471940158284,0.05601331134811746,0.9893768156678241,0.7769092337783299,0.41400000000000003,0.8004604783411593,0.7136442140771257,0.9608928048741684,0.9278268015861701,308,0.1737759648716283,0.21291667041500545,0.023637364995516823,0.268108674704669,0.3211524105272866,0.00040891448589380254,0.2,0.4,False,False,0.0,0
H,1835086400,73,308,0.9912623840308687,0.9913121261781539,0.07880420187662977,0.9912623840308687,0.7786098413633263,0.326,0.8028669004903362,0.7251974016871303,0.9344128123630344,0.966660340245884,310,0.27794247892326057,0.1673106636453709,0.033128885006114564,0.251819030909666,0.14804643988141405,0.121752501634174,0.6,0.2,False,False,0.0,0
H,1835086400,74,310,0.988156743610554,0.9883865883515083,0.0665973713873251,0.988156743610554,0.7752945031025562,0.35,0.8014268996636095,0.7205162130179606,0.9404028739864102,0.956017615687829,310,0.08223351768983576,0.18672503353098432,0.08090721719864385,0.2447543758129799,0.2971567142983963,0.10822314146916007,1.0,0.0,False,False,0.0,0
H,1835086400,75,310,0.9899140079071407,0.9899191244542559,0.09689718633905428,0.9899140079071407,0.791528022691424,0.21400000000000002,0.8015778760716955,0.71842299754395,0.9463625865877692,0.9470587950413419,314,0.11165743971109163,0.26111700947472377,0.05053007167978322,0.2526150453494867,0.31619624131327234,0.007884192471642404,0.2,0.2,False,False,0.0,0
H,1835086400,76,314,0.9898081151760884,0.9907438919617549,0.05544060379664007,0.9898081151760884,0.7891644307759101,0.42400000000000004,0.8027547916349924,0.7214421573258897,0.940859285060336,0.955199166665503,314,0.1742538707392152,0.21462257464163964,0.10362926671310925,0.23145525464402344,0.24566478565671865,0.030374247605293843,0.8,0.2,False,False,0.0,0
H,1835086400,77,314,0.9886436460726868,0.9905437180256097,0.04980111254396115,0.9886436460726868,0.7857602500464866,0.42400000000000004,0.8053370896902445,0.722534036520399,0.9296813993480557,0.9650425613372928,313,0.15204983826004848,0.2395526198006242,0.06629546650402206,0.3024659167707657,0.2145402139687663,0.025095944695773406,0.8,0.2,False,False,0.0,0
H,1835086400,78,313,0.9905057927950617,0.9905060339211109,0.12121925899568031,0.9905057927950617,0.777970401136966,0.126,0.7975681766642349,0.7350605344709804,0.9030815407493549,1.0205359867317068,314,0.29566499720751616,0.15435506866865187,0.055408756390665094,0.30694398254787014,0.13184140668052352,0.05578578850477324,0.6,0.0,False,False,0.0,0
H,1835086400,79,314,0.9921835586036405,0.9930296059875495,0.05626133540701554,0.9921835586036405,0.7812085845244822,0.4,0.7923837457820047,0.7416094421115653,0.8894499687820661,1.052248143328524,317,0.2287741795516737,0.15529961249292154,0.05538084967092147,0.3527597050857485,0.1833829105382332,0.024402742660501547,0.0,0.4,False,False,0.0,0
