run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086237,1835086237,135,0.8140000000000001,0.8,0.2,284,False,0.0,0.9842671768863989,1.1217313369330253,0.8140000000000001,0,280,False,False,0.8025784708440566,58.64585217612618,0.7071535679569093,0.9842671768863989
degen_seed1835086237,1835086237,136,1.0,1.0,0.8,278,False,0.0,1.0,1.1203141104813752,1.0,284,284,True,True,0.8059813744470326,59.389446075457194,0.7167034573047542,1.0
degen_seed1835086237,1835086237,137,0.21400000000000002,0.2,0.2,272,False,0.0,0.9871166180806658,1.0913693615322155,0.21400000000000002,0,278,False,False,0.8129510303201957,58.514745592962726,0.7060251881032982,0.9871166180806658
degen_seed1835086237,1835086237,138,0.8560000000000001,0.8,0.4,266,False,0.0,0.9899092893471709,1.0782630711705814,0.8560000000000001,0,272,False,False,0.8189882874993026,58.17963018321242,0.7020887294838535,0.9899092893471709
degen_seed1835086237,1835086237,139,0.0,0.0,0.0,271,False,0.0,0.9926884132456105,1.1017333212644573,0.0,0,266,False,False,0.8190760676937765,59.742093923451705,0.7218700171878992,0.9926884132456105
degen_seed1835086237,1835086237,140,0.8240000000000001,0.6,0.8,265,False,0.0,0.986188808008422,1.0830720752824148,0.8240000000000001,0,271,False,False,0.8288604376441223,58.53101210378301,0.7069791071457379,0.986188808008422
degen_seed1835086237,1835086237,141,0.95,0.6,1.0,267,False,0.0,0.9891603562226411,1.0959698009530765,0.95,0,265,False,False,0.8299474969838194,59.177714199802274,0.715308732630058,0.9891603562226411
degen_seed1835086237,1835086237,142,1.0,1.0,0.2,268,False,0.0,1.0,1.111613162402546,1.0,267,267,True,True,0.8295620614944372,60.46351304680466,0.7316237611615295,1.0
degen_seed1835086237,1835086237,143,0.726,0.6,0.6,261,False,0.0,0.9900053967079112,1.0713189740616642,0.726,0,268,False,False,0.8292218229017849,58.30413930521944,0.7048720214109075,0.9900053967079112
degen_seed1835086237,1835086237,144,0.42400000000000004,0.2,0.8,262,False,0.0,0.98920213677131,1.073728473963582,0.42400000000000004,0,261,False,False,0.8285870258388243,58.472542790321114,0.7072153564514218,0.98920213677131
degen_seed1835086237,1835086237,145,0.256,0.2,0.4,261,False,0.0,0.984327583934369,1.068593658525393,0.256,0,262,False,False,0.8318833371225794,58.70987794330243,0.7104174875753879,0.984327583934369
degen_seed1835086237,1835086237,146,1.0,0.8,1.0,271,False,0.0,1.0,1.1189120655033185,1.0,261,261,True,True,0.825765361995069,60.98445692815862,0.7390882777984162,1.0
degen_seed1835086237,1835086237,147,0.55,0.2,1.0,267,False,0.0,0.9862663038829201,1.0887053310520671,0.55,0,271,False,False,0.8268655312102865,58.939558934595375,0.7137529572134931,0.9862663038829201
degen_seed1835086237,1835086237,148,0.6,0.6,0.0,268,False,0.0,0.9901138339109521,1.0982203324189783,0.6,0,267,False,False,0.8277506930851329,59.00359489778433,0.7147833571021883,0.9901138339109521
degen_seed1835086237,1835086237,149,1.0,1.0,1.0,281,False,0.0,1.0,1.1554703769055932,1.0,268,268,True,True,0.8223988447726641,61.83653279635139,0.7504212214885585,1.0
degen_seed1835086237,1835086237,150,0.126,0.0,0.6,282,False,0.0,0.9900626280001338,1.1441520193654977,0.126,0,281,False,False,0.8196000030042767,61.07973599905096,0.7411898921090164,0.9900626280001338
degen_seed1835086237,1835086237,151,0.8140000000000001,0.8,0.2,287,False,0.0,0.9880617124137854,1.1617796331625898,0.8140000000000001,0,282,False,False,0.8193845805873821,61.554804623481395,0.7473451728763781,0.9880617124137854
degen_seed1835086237,1835086237,152,0.126,0.0,0.6,289,False,0.0,0.9910254544694832,1.1716611838018982,0.126,0,287,False,False,0.8181809920476171,62.10502879404889,0.7544432516304909,0.9910254544694832
degen_seed1835086237,1835086237,153,1.0,0.8,0.8,287,False,0.0,1.0,1.1703755756208207,1.0,289,289,True,True,0.8155927356242653,62.593775052782064,0.7607701419602605,1.0
degen_seed1835086237,1835086237,154,1.0,1.0,0.2,290,False,0.0,1.0,1.1768217267686187,1.0,287,287,True,True,0.8116011908749095,62.84003020509874,0.7640633670148846,1.0
degen_seed1835086237,1835086237,155,0.8140000000000001,0.8,0.2,298,False,0.0,0.9918336497424706,1.1895140207796284,0.8140000000000001,0,290,False,False,0.8049046912025087,64.08934950855854,0.7798933353248587,0.9918336497424706
degen_seed1835086237,1835086237,156,1.0,0.8,0.8,296,False,0.0,1.0,1.1927769919646432,1.0,298,298,True,True,0.8059303999761103,64.0993890191651,0.7802308659551406,1.0
degen_seed1835086237,1835086237,157,0.05600000000000001,0.0,0.4,293,False,0.0,0.9858505537357436,1.162636110615456,0.05600000000000001,0,296,False,False,0.8049985503628743,62.24287897321218,0.7572326647786154,0.9858505537357436
degen_seed1835086237,1835086237,158,1.0,1.0,0.8,299,False,0.0,1.0,1.2025260391079509,1.0,293,293,True,True,0.8043652435504687,64.51776498297293,0.7858768108397383,1.0
degen_seed1835086237,1835086237,159,0.614,0.6,0.2,296,False,0.0,0.9900029198402686,1.1859252625809278,0.614,0,299,False,False,0.8093924139380386,63.592414277154205,0.7745141131522725,0.9900029198402686
degen_seed1835086237,1835086237,160,0.6240000000000001,0.4,0.8,295,False,0.0,0.9897658137592863,1.1828819681552538,0.6240000000000001,0,296,False,False,0.8102460860609838,63.399478533542705,0.7723048963204915,0.9897658137592863
degen_seed1835086237,1835086237,161,0.75,0.4,1.0,293,False,0.0,0.9840248387418286,1.1709432970024947,0.75,0,295,False,False,0.8122545992310002,62.73985614839351,0.764261751990377,0.9840248387418286
degen_seed1835086237,1835086237,162,0.526,0.4,0.6,289,False,0.0,0.9897045904180867,1.1616276972035544,0.526,0,293,False,False,0.8122571198758148,61.5207649658207,0.7492207286332472,0.9897045904180867
degen_seed1835086237,1835086237,163,0.656,0.6,0.4,283,False,0.0,0.9912312641268268,1.1268900739625038,0.656,0,289,False,False,0.8034338440196022,60.45642545891584,0.7361137879276387,0.9912312641268268
degen_seed1835086237,1835086237,164,0.256,0.2,0.4,280,False,0.0,0.989832765862526,1.119531950519223,0.256,0,283,False,False,0.8078795797848589,60.12463487220818,0.7321643143962481,0.989832765862526
degen_seed1835086237,1835086237,165,0.8240000000000001,0.6,0.8,281,False,0.0,0.9926312830440004,1.1288645631975718,0.8240000000000001,0,280,False,False,0.8094267592460455,60.42916163910686,0.7361605523978033,0.9926312830440004
degen_seed1835086237,1835086237,166,1.0,1.0,0.8,270,False,0.0,1.0,1.099752575898301,1.0,281,281,True,True,0.8146315377024452,58.57953972015801,0.7132314120270897,1.0
degen_seed1835086237,1835086237,167,0.326,0.2,0.6,268,False,0.0,0.9888895837573782,1.0888453795365698,0.326,0,270,False,False,0.8217006146138117,58.34966141358168,0.7105484135369797,0.9888895837573782
degen_seed1835086237,1835086237,168,0.75,0.4,1.0,271,False,0.0,0.9896991146792776,1.0999382325901406,0.75,0,268,False,False,0.8202114372305128,58.27093331325899,0.7097515807618822,0.9896991146792776
degen_seed1835086237,1835086237,169,0.8240000000000001,0.6,0.8,269,False,0.0,0.988362530288989,1.0893423059995404,0.8240000000000001,0,271,False,False,0.8194563283114027,58.257133242627184,0.7097638701588179,0.988362530288989
degen_seed1835086237,1835086237,170,0.21400000000000002,0.2,0.2,265,False,0.0,0.98555204715019,1.0734373492173532,0.21400000000000002,0,269,False,False,0.8220178710787858,56.53247503197135,0.6883886052199994,0.98555204715019
degen_seed1835086237,1835086237,171,0.05600000000000001,0.0,0.4,268,False,0.0,0.9874778759895159,1.0895249348531302,0.05600000000000001,0,265,False,False,0.8233888873481159,57.19864608528415,0.6968978472524473,0.9874778759895159
degen_seed1835086237,1835086237,172,0.6,0.6,0.0,266,False,0.0,0.9882563857858694,1.0849348943743837,0.6,0,268,False,False,0.8254341017359775,57.013617279222565,0.6947656402783189,0.9882563857858694
degen_seed1835086237,1835086237,173,0.41400000000000003,0.4,0.2,264,False,0.0,0.989849610654666,1.077039979877029,0.41400000000000003,0,266,False,False,0.8243064096929568,56.45419166257478,0.6879501236490327,0.989849610654666
degen_seed1835086237,1835086237,174,1.0,1.0,0.0,263,False,0.0,1.0,1.085747116323123,1.0,264,264,True,True,0.8256632063293711,57.33221679687967,0.6991022504465673,1.0
degen_seed1835086237,1835086237,175,0.456,0.4,0.4,257,False,0.0,0.987254680903751,1.0524218884392467,0.456,0,263,False,False,0.8295786046852447,55.44902837900382,0.6757365152141892,0.987254680903751
degen_seed1835086237,1835086237,176,0.014000000000000002,0.0,0.2,254,False,0.0,0.989147499279374,1.0407865874827988,0.014000000000000002,0,257,False,False,0.8285083858726798,54.6937252325947,0.6664680730692906,0.989147499279374
degen_seed1835086237,1835086237,177,0.726,0.6,0.6,252,False,0.0,0.9873098262304244,1.0338551801091678,0.726,0,254,False,False,0.8310663607455349,54.76269095973683,0.6675016746326973,0.9873098262304244
degen_seed1835086237,1835086237,178,0.8,0.8,0.0,258,False,0.0,0.9867711651805825,1.0575252869710448,0.8,0,252,False,False,0.83077725929859,56.43437623826238,0.6885673435372893,0.9867711651805825
degen_seed1835086237,1835086237,179,0.256,0.2,0.4,253,False,0.0,0.9850407034848195,1.0411101346517309,0.256,0,258,False,False,0.8355106151857098,55.55419119269621,0.6777325711758623,0.9850407034848195
degen_seed1835086237,1835086237,180,1.0,1.0,0.0,256,False,0.0,1.0,1.064924105181917,1.0,253,253,True,True,0.8319719571733726,56.35628870086599,0.6879249317245647,1.0
degen_seed1835086237,1835086237,181,1.0,1.0,0.6,259,False,0.0,1.0,1.0671769826050592,1.0,256,256,True,True,0.8240748900425169,57.12749819703025,0.6977297105322959,1.0
degen_seed1835086237,1835086237,182,0.41400000000000003,0.4,0.2,254,False,0.0,0.9911833047629944,1.0466271419592645,0.41400000000000003,0,259,False,False,0.8314464699418055,56.73843714288085,0.6930291819418057,0.9911833047629944
degen_seed1835086237,1835086237,183,0.05600000000000001,0.0,0.4,262,False,0.0,0.9896700153507192,1.0703681071103937,0.05600000000000001,0,254,False,False,0.8256033609691708,57.55843460920215,0.7034407263957558,0.9896700153507192
degen_seed1835086237,1835086237,184,1.0,1.0,0.6,262,False,0.0,1.0,1.084665523058226,1.0,262,262,True,True,0.8279889488994092,58.40413220387561,0.7141726556373807,1.0
degen_seed1835086237,1835086237,185,1.0,1.0,0.2,260,False,0.0,1.0,1.0788092792791946,1.0,262,262,True,True,0.8298532917532266,57.82941100673474,0.7071450565922821,1.0
degen_seed1835086237,1835086237,186,0.326,0.2,0.6,270,False,0.0,0.9854548079993394,1.0929780102822793,0.326,0,260,False,False,0.8215631344815348,58.55098214505582,0.7163211207775186,0.9854548079993394
degen_seed1835086237,1835086237,187,1.0,0.8,0.8,266,False,0.0,1.0,1.0899598218836457,1.0,270,270,True,True,0.8195186630704103,57.777602572776004,0.7068088625366848,1.0
degen_seed1835086237,1835086237,188,0.22400000000000003,0.0,0.8,269,False,0.0,0.9880557313541048,1.08727269392948,0.22400000000000003,0,266,False,False,0.818153429432381,57.75121165486652,0.7066322123871486,0.9880557313541048
degen_seed1835086237,1835086237,189,0.656,0.6,0.4,271,False,0.0,0.9884129260615581,1.0982393016642171,0.656,0,269,False,False,0.8200102288674552,57.59999203949902,0.7048943655614424,0.9884129260615581
degen_seed1835086237,1835086237,190,1.0,1.0,0.0,277,False,0.0,1.0,1.1240951901711083,1.0,271,271,True,True,0.8116210759358182,59.55394879132587,0.7294690276612495,1.0
degen_seed1835086237,1835086237,191,0.014000000000000002,0.0,0.2,272,False,0.0,0.9926485650405644,1.1007154916577055,0.014000000000000002,0,277,False,False,0.8153435714540392,57.9640561306182,0.7097440222506226,0.9926485650405644
degen_seed1835086237,1835086237,192,0.8560000000000001,0.8,0.4,271,False,0.0,0.9894485177217207,1.0903942631760934,0.8560000000000001,0,272,False,False,0.8133005396450711,57.72620015130505,0.7069183044353518,0.9894485177217207
degen_seed1835086237,1835086237,193,0.456,0.4,0.4,269,False,0.0,0.9849891546132622,1.0743317831209236,0.456,0,271,False,False,0.8109324720091456,56.561419181531406,0.6925040728378972,0.9849891546132622
degen_seed1835086237,1835086237,194,0.726,0.6,0.6,271,False,0.0,0.9890767569764052,1.085758962868696,0.726,0,269,False,False,0.8101475663303741,56.935726596634325,0.6973271499776745,0.9890767569764052
degen_seed1835086237,1835086237,195,1.0,1.0,0.4,279,False,0.0,1.0,1.1273147311907612,1.0,271,271,True,True,0.8081109184163163,59.2657607925443,0.7265985978069144,1.0
degen_seed1835086237,1835086237,196,0.0,0.0,0.0,283,False,0.0,0.9846016463867971,1.125934444960466,0.0,0,279,False,False,0.808157686496542,58.950127130410415,0.7227917248264195,0.9846016463867971
degen_seed1835086237,1835086237,197,0.526,0.4,0.6,288,False,0.0,0.9873717354665139,1.1414053876296204,0.526,0,283,False,False,0.8027803529577837,60.96244169691907,0.7480859132868309,0.9873717354665139
degen_seed1835086237,1835086237,198,0.2,0.2,0.0,292,False,0.0,0.9886340761352261,1.1581025972010626,0.2,0,288,False,False,0.8023402957016139,62.0927243552313,0.762354991654743,0.9886340761352261
degen_seed1835086237,1835086237,199,1.0,1.0,0.0,289,False,0.0,1.0,1.1515075320092514,1.0,292,292,True,True,0.7968910256119386,62.144823174642866,0.7631419654069813,1.0
degen_seed1835086237,1835086237,200,0.0,0.0,0.0,293,False,0.0,0.989047567405401,1.1489837292549845,0.0,0,289,False,False,0.7929742318094847,62.819448758986134,0.7717107442046548,0.989047567405401
degen_seed1835086237,1835086237,201,0.526,0.4,0.6,287,False,0.0,0.9893106174111301,1.1355254320712145,0.526,0,293,False,False,0.7998568976998424,62.70589244193953,0.7704263269463459,0.9893106174111301
degen_seed1835086237,1835086237,202,1.0,1.0,0.0,284,False,0.0,1.0,1.1359111873877035,1.0,287,287,True,True,0.7999374559068335,62.42675022356131,0.767070499760306,1.0
degen_seed1835086237,1835086237,203,0.8240000000000001,0.6,0.8,278,False,0.0,0.9894881105928716,1.1016402841512454,0.8240000000000001,0,284,False,False,0.8009666397511478,60.10653539450696,0.7381993835999981,0.9894881105928716
degen_seed1835086237,1835086237,204,0.95,0.6,1.0,277,False,0.0,0.9884886911153542,1.098178313301911,0.95,0,278,False,False,0.8021422365137943,59.216281626242726,0.7272017391511301,0.9884886911153542
degen_seed1835086237,1835086237,205,0.614,0.6,0.2,269,False,0.0,0.9899747161981355,1.0747162076306316,0.614,0,277,False,False,0.8071372879104375,57.99475395658221,0.712065615488947,0.9899747161981355
degen_seed1835086237,1835086237,206,0.41400000000000003,0.4,0.2,271,False,0.0,0.9858761567624602,1.081925006976992,0.41400000000000003,0,269,False,False,0.8099076484997128,57.99660209624556,0.7122157182424056,0.9858761567624602
degen_seed1835086237,1835086237,207,0.22400000000000003,0.0,0.8,273,False,0.0,0.9898983242594143,1.091115244550141,0.22400000000000003,0,271,False,False,0.807509021805134,58.22297807812434,0.7151706975521166,0.9898983242594143
degen_seed1835086237,1835086237,208,0.22400000000000003,0.0,0.8,281,False,0.0,0.9864060779272548,1.1176159727890063,0.22400000000000003,0,273,False,False,0.806418599997125,59.824136803736565,0.7353107408182014,0.9864060779272548
degen_seed1835086237,1835086237,209,0.726,0.6,0.6,277,False,0.0,0.991323044185032,1.1098262190869315,0.726,0,281,False,False,0.8083324345563072,59.009782840256555,0.7252563462898834,0.991323044185032
degen_seed1835086237,1835086237,210,0.656,0.6,0.4,281,False,0.0,0.9890920958275153,1.1283213031306252,0.656,0,277,False,False,0.81193213855309,59.90809041427335,0.7366083279636252,0.9890920958275153
degen_seed1835086237,1835086237,211,0.656,0.6,0.4,280,False,0.0,0.9895354701384299,1.1274294171341654,0.656,0,281,False,False,0.8138230016269619,59.67555515695433,0.733826501326625,0.9895354701384299
degen_seed1835086237,1835086237,212,0.95,0.6,1.0,280,False,0.0,0.9871048183546866,1.1313489634428964,0.95,0,280,False,False,0.818663213301065,60.0578256307665,0.7387208983978358,0.9871048183546866
degen_seed1835086237,1835086237,213,0.126,0.0,0.6,283,False,0.0,0.9895929558821108,1.1428663853133614,0.126,0,280,False,False,0.8161733765877203,60.67365631103681,0.7465379914488771,0.9895929558821108
degen_seed1835086237,1835086237,214,0.41400000000000003,0.4,0.2,296,False,0.0,0.9863363963148396,1.1821036822706608,0.41400000000000003,0,283,False,False,0.8097832617970037,62.930337967454086,0.774865580571815,0.9863363963148396
degen_seed1835086237,1835086237,215,0.75,0.4,1.0,306,False,0.0,0.9887167220535269,1.2175523382567306,0.75,0,296,False,False,0.8048673844061688,64.6137265031081,0.7960287256609619,0.9887167220535269
degen_seed1835086237,1835086237,216,0.75,0.4,1.0,309,False,0.0,0.9896133460550367,1.2288316469683496,0.75,0,306,False,False,0.8037081274929262,65.07939347039067,0.8019613418632304,0.9896133460550367
degen_seed1835086237,1835086237,217,0.4,0.4,0.0,313,False,0.0,0.9931957506310716,1.2515198670004188,0.4,0,309,False,False,0.8051717954320137,66.56538374922968,0.8206507441049534,0.9931957506310716
degen_seed1835086237,1835086237,218,0.2,0.2,0.0,314,False,0.0,0.9899814227686021,1.2509183126202257,0.2,0,313,False,False,0.8048264726198187,66.03589850596747,0.8141465038397548,0.9899814227686021
degen_seed1835086237,1835086237,219,0.014000000000000002,0.0,0.2,318,False,0.0,0.9918565224422873,1.268961283835198,0.014000000000000002,0,314,False,False,0.8046414372441899,66.72476764677512,0.8228696098186555,0.9918565224422873
degen_seed1835086237,1835086237,220,1.0,1.0,1.0,315,False,0.0,1.0,1.2689941885559672,1.0,318,318,True,True,0.8057105959085507,66.91541768796618,0.8253641030661809,1.0
degen_seed1835086237,1835086237,221,0.256,0.2,0.4,311,False,0.0,0.9901042145966014,1.2418265111146283,0.256,0,315,False,False,0.8065840405263847,65.55326098509227,0.8084487198222423,0.9901042145966014
degen_seed1835086237,1835086237,222,0.55,0.2,1.0,315,False,0.0,0.9886732970904741,1.2531963296838802,0.55,0,311,False,False,0.8047958933094208,66.79537010469345,0.8240828069242875,0.9886732970904741
degen_seed1835086237,1835086237,223,1.0,0.8,0.8,313,False,0.0,1.0,1.2607418243789636,1.0,315,315,True,True,0.8055858302740982,67.04608526184732,0.8273253428098775,1.0
degen_seed1835086237,1835086237,224,0.55,0.2,1.0,318,False,0.0,0.9900668727966212,1.2654959311699752,0.55,0,313,False,False,0.8038945777720566,66.87565381456764,0.8253011370926299,0.9900668727966212
degen_seed1835086237,1835086237,225,0.2,0.2,0.0,315,False,0.0,0.9901677871758564,1.2554517616135625,0.2,0,318,False,False,0.8050274306230724,65.63777317671483,0.8099343564589818,0.9901677871758564
degen_seed1835086237,1835086237,226,0.526,0.4,0.6,315,False,0.0,0.9922578484864046,1.260740744692795,0.526,0,315,False,False,0.8067160318375967,65.71238281549498,0.8109714710317313,0.9922578484864046
degen_seed1835086237,1835086237,227,0.35,0.0,1.0,313,False,0.0,0.9925905001513452,1.2555287475779326,0.35,0,315,False,False,0.8082434706581392,64.86106274358949,0.8004333372756406,0.9925905001513452
degen_seed1835086237,1835086237,228,0.4,0.4,0.0,313,False,0.0,0.9915131503469146,1.2581584575846374,0.4,0,313,False,False,0.8108163934953521,64.84687529161067,0.8003593356699185,0.9915131503469146
degen_seed1835086237,1835086237,229,0.95,0.6,1.0,314,False,0.0,0.9925132946806764,1.2632748416919592,0.95,0,313,False,False,0.810703152734607,65.37620466151124,0.807078440776809,0.9925132946806764
degen_seed1835086237,1835086237,230,0.95,0.6,1.0,308,False,0.0,0.9918122236788959,1.245427656874703,0.95,0,314,False,False,0.8153955339561059,64.68539970502583,0.7985440595732355,0.9918122236788959
degen_seed1835086237,1835086237,231,0.726,0.6,0.6,306,False,0.0,0.9880671730115005,1.235738138293612,0.726,0,308,False,False,0.8174261911274098,63.700223907286365,0.7863331491820069,0.9880671730115005
degen_seed1835086237,1835086237,232,0.526,0.4,0.6,312,False,0.0,0.9896087490303036,1.2396507568103956,0.526,0,306,False,False,0.8029920125614929,64.20063677376321,0.7926819599641999,0.9896087490303036
degen_seed1835086237,1835086237,233,0.2,0.2,0.0,310,False,0.0,0.9882393814548032,1.2308499754589146,0.2,0,312,False,False,0.8035469677312266,63.806091759293885,0.7878480642633938,0.9882393814548032
degen_seed1835086237,1835086237,234,0.8,0.8,0.0,323,False,0.0,0.9862573878086377,1.269204242366529,0.8,0,310,False,False,0.7968355821796903,66.26075051098151,0.8186279022066288,0.9862573878086377
degen_seed1835086237,1835086237,235,0.2,0.2,0.0,324,False,0.0,0.98855857341996,1.2789328183801478,0.2,0,323,False,False,0.7986018471041211,66.84551696512023,0.826033865068379,0.98855857341996
degen_seed1835086237,1835086237,236,0.75,0.4,1.0,324,False,0.0,0.9926669604132391,1.2761078596613094,0.75,0,324,False,False,0.7935399609729912,66.2734961465034,0.8189795100180208,0.9926669604132391
degen_seed1835086237,1835086237,237,0.21400000000000002,0.2,0.2,330,False,0.0,0.9881964817538444,1.2844503077759188,0.21400000000000002,0,324,False,False,0.787752988761718,66.98117137348058,0.8279187243880894,0.9881964817538444
degen_seed1835086237,1835086237,238,1.0,1.0,0.2,331,False,0.0,1.0,1.3138020497397782,1.0,330,330,True,True,0.7938380965195034,68.48196617757432,0.8467706417054923,1.0
degen_seed1835086237,1835086237,239,0.42400000000000004,0.2,0.8,330,False,0.0,0.9921506156019847,1.3000857733278726,0.42400000000000004,1,331,False,False,0.7941644739451049,67.51323179051364,0.8347535169830761,0.9921506156019847
degen_seed1835086237,1835086237,240,1.0,1.0,1.0,331,False,0.0,1.0,1.3111498751357402,1.0,330,330,True,True,0.7922355741001451,68.49700840659247,0.847143050563948,1.0
degen_seed1835086237,1835086237,241,0.6,0.6,0.0,337,False,0.0,0.9923294895107244,1.321733596041405,0.6,0,331,False,False,0.7904749762953465,68.29870089993567,0.844753301765571,0.9923294895107244
degen_seed1835086237,1835086237,242,0.4,0.4,0.0,336,False,0.0,0.9893590985478007,1.3103062612049818,0.4,0,337,False,False,0.788332774462801,68.13045101531443,0.8427397918132401,0.9893590985478007
degen_seed1835086237,1835086237,243,0.926,0.8,0.6,335,False,0.0,0.9908674973219361,1.313240787701895,0.926,0,336,False,False,0.7912504476994373,68.26990574822422,0.8445713778323886,0.9908674973219361
degen_seed1835086237,1835086237,244,0.526,0.4,0.6,340,False,0.0,0.990981224227557,1.3312995494908908,0.526,0,335,False,False,0.7902444192763429,69.52465982082462,0.8603441583148042,0.990981224227557
degen_seed1835086237,1835086237,245,0.55,0.2,1.0,345,False,0.0,0.9901668373710699,1.3509613956548256,0.55,0,340,False,False,0.7909435025575091,71.14166500640272,0.880643549982318,0.9901668373710699
degen_seed1835086237,1835086237,246,0.41400000000000003,0.4,0.2,354,False,0.0,0.9914588134818073,1.3866724029612547,0.41400000000000003,0,345,False,False,0.7901798092701887,73.09723404622656,0.9051732381174332,0.9914588134818073
degen_seed1835086237,1835086237,247,0.42400000000000004,0.2,0.8,352,False,0.0,0.9907829084932998,1.3838595198285009,0.42400000000000004,0,354,False,False,0.7935984879675513,72.02703060790765,0.8918813771772084,0.9907829084932998
degen_seed1835086237,1835086237,248,1.0,1.0,0.4,356,False,0.0,1.0,1.4046430583434617,1.0,352,352,True,True,0.7891253136761021,72.66877033648687,0.8999884677500265,1.0
degen_seed1835086237,1835086237,249,0.8,0.8,0.0,351,False,0.0,0.9884081698762063,1.376414586920159,0.8,0,356,False,False,0.7934796977721768,70.94566023583167,0.8785311257192334,0.9884081698762063
degen_seed1835086237,1835086237,250,0.326,0.2,0.6,339,False,0.0,0.9925025580009599,1.3401891536389643,0.326,0,351,False,False,0.796644865718192,69.99275060879125,0.8667021443216266,0.9925025580009599
degen_seed1835086237,1835086237,251,0.21400000000000002,0.2,0.2,342,False,0.0,0.9877839132002866,1.3482868892750641,0.21400000000000002,0,339,False,False,0.7982230268547242,70.90055548403033,0.8781314477444939,0.9877839132002866
degen_seed1835086237,1835086237,252,0.256,0.2,0.4,349,False,0.0,0.9910762345245772,1.3721544182095362,0.256,0,342,False,False,0.7934151609698713,72.79502184169418,0.901893903934721,0.9910762345245772
degen_seed1835086237,1835086237,253,1.0,1.0,0.0,340,False,0.0,1.0,1.353628560149156,1.0,349,349,True,True,0.7962520942053859,72.11035781930464,0.8934150903217767,1.0
degen_seed1835086237,1835086237,254,0.8140000000000001,0.8,0.2,330,False,0.0,0.9890528288606169,1.3038943852313427,0.8140000000000001,0,340,False,False,0.7989856540450724,69.82792517222049,0.8649640453563928,0.9890528288606169
degen_seed1835086237,1835086237,255,0.8560000000000001,0.8,0.4,316,False,0.0,0.9920252560373418,1.259978222486946,0.8560000000000001,0,330,False,False,0.8038651902671435,66.5408782218001,0.8239554883356102,0.9920252560373418
degen_seed1835086237,1835086237,256,0.2,0.2,0.0,309,False,0.0,0.9902694237045215,1.2347810805675374,0.2,0,316,False,False,0.8070642556989516,65.96870723993932,0.8168794553293696,0.9902694237045215
degen_seed1835086237,1835086237,257,0.0,0.0,0.0,309,False,0.0,0.9915705421964409,1.2402676424562338,0.0,0,309,False,False,0.8095866042458291,65.79738646661858,0.8148182714871363,0.9915705421964409
degen_seed1835086237,1835086237,258,0.22400000000000003,0.0,0.8,310,False,0.0,0.987845221523431,1.237442530796998,0.22400000000000003,0,309,False,False,0.808173185914525,65.63954822081962,0.8129181596897612,0.987845221523431
degen_seed1835086237,1835086237,259,1.0,1.0,0.4,313,False,0.0,1.0,1.269278111922525,1.0,310,310,True,True,0.8110403271070447,67.15902896411565,0.8319885277055356,1.0
degen_seed1835086237,1835086237,260,1.0,1.0,0.6,312,False,0.0,1.0,1.2647837254712315,1.0,313,313,True,True,0.8107587983789946,66.91178515503655,0.8289724732165485,1.0
degen_seed1835086237,1835086237,261,0.256,0.2,0.4,312,False,0.0,0.9913417555999439,1.2425971761849883,0.256,0,312,False,False,0.8034934944494319,65.94204389356364,0.816924685641979,0.9913417555999439
degen_seed1835086237,1835086237,262,0.456,0.4,0.4,300,False,0.0,0.9891631096588772,1.1954439179761325,0.456,0,312,False,False,0.8056938276427725,63.33756828698528,0.7844441880513909,0.9891631096588772
degen_seed1835086237,1835086237,263,0.726,0.6,0.6,302,False,0.0,0.9883910374178257,1.2042583087694234,0.726,0,300,False,False,0.806889205380925,63.262703004300846,0.78357774425524,0.9883910374178257
degen_seed1835086237,1835086237,264,0.456,0.4,0.4,302,False,0.0,0.9894709422981965,1.2082380616115647,0.456,0,302,False,False,0.8086722130898688,63.951572912470446,0.7922600369182894,0.9894709422981965
degen_seed1835086237,1835086237,265,1.0,0.8,0.8,297,False,0.0,1.0,1.200887733522485,1.0,302,302,True,True,0.8086786084326497,63.87496188886888,0.7913733865377109,1.0
degen_seed1835086237,1835086237,266,0.41400000000000003,0.4,0.2,297,False,0.0,0.9877752261242801,1.1837324734441055,0.41400000000000003,0,297,False,False,0.806991533763383,62.676603453736604,0.7764663878029231,0.9877752261242801
degen_seed1835086237,1835086237,267,0.41400000000000003,0.4,0.2,301,False,0.0,0.9887454602136703,1.2027793389427852,0.41400000000000003,0,297,False,False,0.8082858143868324,64.39402358420578,0.7980013300297091,0.9887454602136703
degen_seed1835086237,1835086237,268,1.0,1.0,0.8,303,False,0.0,1.0,1.2230306820260488,1.0,301,301,True,True,0.8072809782350158,65.02036659261721,0.8058993401828114,1.0
degen_seed1835086237,1835086237,269,0.726,0.6,0.6,312,False,0.0,0.9893456139382715,1.2424423060319207,0.726,0,303,False,False,0.8050143088936562,65.57606437709074,0.8129139319818813,0.9893456139382715
degen_seed1835086237,1835086237,270,0.42400000000000004,0.2,0.8,316,False,0.0,0.9853846007947535,1.2554122587567398,0.42400000000000004,0,312,False,False,0.8063498456250122,66.12213937818699,0.8198076939654255,0.9853846007947535
