arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086536,0,200,0.988832111773778,0.9889624228623394,0.07111918663484001,0.988832111773778,0.1015634810147416,0.2,0.6739799430758515,0.5123461034406241,0.5276590212387448,1.4406653053933023,205,0.15432629300780143,0.24188812176800442,0.11013689509123097,0.272523982948078,0.1882951061937236,0.03282960099116169,0.0,0.2,False,False,0.0,2
M2,1835086536,1,205,0.987391795726534,0.9879409836421444,0.05966026498792302,0.987391795726534,0.12634019854799963,0.256,0.6832623314643096,0.5259384828079103,0.5645938754383115,1.3633623857537505,212,0.17762105674146797,0.16152522275937442,0.0355684512637504,0.3318274382402437,0.24850378161720613,0.044954049377957314,0.4,0.2,False,False,0.0,0
M2,1835086536,2,212,0.9846156275698441,0.9850692635334217,0.06115862675660083,0.9846156275698441,0.14886837009403237,0.256,0.6942516488139105,0.5313268563517167,0.5972311727724577,1.2814521100331715,216,0.0835662210525244,0.24064796846056283,0.05185389404492399,0.37013707404129226,0.2454834243898868,0.008311418010809748,0.4,0.2,False,False,0.0,0
M2,1835086536,3,216,0.9846840396689095,0.9848267632904562,0.0703615781580022,0.9846840396689095,0.17246989412121014,0.2,0.7044045409181655,0.5461150717267086,0.6132420479018843,1.2642416390368616,221,0.2044319774072211,0.2316753635050667,0.03031295093253726,0.33954857918055703,0.17866996203336158,0.01536116694125641,0.0,0.2,False,False,0.0,0
M2,1835086536,4,221,0.9849164414300261,0.9849683600171789,0.07841221451892702,0.9849164414300261,0.20059381361460735,0.21400000000000002,0.7114086535795215,0.5588347359776497,0.6406658591147174,1.226119129691184,232,0.1878177229659559,0.22343050740836481,0.13390974793658952,0.20273879736340714,0.24374008001510794,0.008363144310574732,0.2,0.2,False,False,0.0,0
M2,1835086536,5,232,0.9493736077502155,0.9868360964433371,0.026038709354738735,0.9493736077502155,0.2200414416790671,0.526,0.7167987831710538,0.5779270759118351,0.6703137219583505,1.2028117787448371,240,0.2754259591633494,0.15742339477087347,0.05543223872829061,0.15986157485758476,0.26857224377552413,0.08328458870437759,0.6,0.4,False,False,0.0,0
M2,1835086536,6,240,0.9877265146045585,0.9888425259818227,0.05402323014114856,0.9877265146045585,0.2539918508366239,0.326,0.7263941093333252,0.5804502873444481,0.7024885410243663,1.1375054142153713,245,0.08024456535256039,0.25494579792871136,0.0010040251872345072,0.19411165021365473,0.29603095630925447,0.17366300500858473,0.6,0.2,False,False,0.0,0
M2,1835086536,7,245,0.9865392256072627,0.9920729648395848,0.04130429490187903,0.9865392256072627,0.28040333262170775,0.42400000000000004,0.7307647002952405,0.6014160164424864,0.7069055354003757,1.164222656797873,253,0.3123530433157594,0.17200163934242313,0.01527642423848364,0.20621907230902103,0.17332924239223027,0.12082057840208249,0.8,0.2,False,False,0.0,0
M2,1835086536,8,253,0.9805480496180212,0.9872744860737495,0.039712038729108036,0.9805480496180212,0.3037460806441082,0.456,0.7394284685573529,0.5967076143531977,0.7362149818603382,1.0961267122418294,254,0.004529984160446122,0.22379047298365826,2.555591688153991e-08,0.39120467139972936,0.37975814167013694,0.0007167042301126543,0.4,0.4,False,False,0.0,0
M2,1835086536,9,254,0.9826003979995781,0.9873682878793686,0.042452188467189844,0.9826003979995781,0.3302272920023454,0.42400000000000004,0.743678982763441,0.6015794241005658,0.7625934836743044,1.0607532613070332,257,0.12133988081284847,0.18716956205670257,0.1040880105434428,0.23084898260274964,0.32387674996708127,0.032676814017175364,0.8,0.2,False,False,0.0,0
