arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086626,0,200,0.97543566350786,0.9850476618452779,0.036852583046812756,0.97543566350786,0.09911771169700657,0.4,0.6736863616859353,0.503656343198658,0.55,1.3592954494789795,198,0.045704289983225614,0.20793031698637984,0.036021840981598045,0.2959281040486282,0.31386152611139023,0.10055392188877812,0.0,0.4,False,False,0.0,2
R10,1835086626,1,198,0.9821141258436709,0.9821260567026098,0.09009488841722903,0.9821141258436709,0.11849089277774025,0.05600000000000001,0.685707209901763,0.5045615315730752,0.5950000000000001,1.2366831817239943,197,0.01360006917937526,0.23842197763002548,0.0063635690230205285,0.36901272784574435,0.33270172109769347,0.03989993522414088,0.4,0.0,False,False,0.0,0
R10,1835086626,2,197,0.9821881354666882,0.982395034407396,0.06738616048640256,0.9821881354666882,0.141212958498831,0.21400000000000002,0.7002090916280689,0.5140661408384565,0.6355000000000001,1.155249261412688,203,0.1216585730504391,0.2742174285858447,0.04950073656712608,0.19876972797736486,0.3007041446651719,0.05514938915405337,0.2,0.2,False,False,0.0,0
R10,1835086626,3,203,0.9778931270631936,0.9791683928328965,0.05288314835622992,0.9778931270631936,0.15958678342010155,0.35,0.7106403356131714,0.5383628337965336,0.6684056277300937,1.133404984951316,204,0.33307025722328926,0.17590994506970775,0.008782784864724055,0.1288926950488797,0.28227813865046836,0.07106617914293084,1.0,0.0,False,False,0.0,0
R10,1835086626,4,204,0.9761132373156796,0.9891143632498597,0.03448124577466268,0.9761132373156796,0.17918847402008084,0.456,0.7100634262660949,0.5555826833826304,0.6983375986984677,1.1204336205146581,201,0.23922489094904398,0.13370408979707127,0.047390243016112416,0.2724204552161923,0.2838626687069166,0.023397652314663495,0.4,0.4,False,False,0.0,0
R10,1835086626,5,201,0.9848383849992493,0.9885462981091184,0.04446311824191803,0.9848383849992493,0.20345112466606866,0.4,0.7234330774975147,0.5561286489172502,0.7190110107991315,1.0691567078591053,205,0.041563746296891434,0.28609419533581015,0.03230614005078387,0.3396909729225626,0.2525358598525532,0.0478090855413987,0.0,0.4,False,False,0.0,0
R10,1835086626,6,205,0.9539942542240598,0.9826499539637666,0.02813807371654819,0.9539942542240598,0.21720684502649945,0.526,0.7357619530653817,0.5557963456062928,0.7471099097192184,1.0110994256133832,205,0.03092661418631367,0.16366094581332905,0.034779866077971205,0.3296044854187724,0.4382042734834318,0.0028238150201818314,0.6,0.4,False,False,0.0,0
R10,1835086626,7,205,0.9836719400747355,0.9836916706965909,0.08610330270616032,0.9836719400747355,0.2401467734975263,0.2,0.745612564362459,0.5761624963403694,0.7433190834786005,1.0395765758311897,204,0.28944960017989085,0.18075066927316574,0.11118858800556089,0.25085633816723635,0.15460082365651953,0.013153980717626745,0.0,0.2,False,False,0.0,0
R10,1835086626,8,204,0.981234127325239,0.9830808834657124,0.04996746608727199,0.981234127325239,0.2635948146477375,0.42400000000000004,0.7521577662670701,0.5840889637386955,0.7666902351976371,1.0128616420153536,207,0.1466824026918064,0.22784498048024784,0.01680233792189875,0.25451825583757737,0.2885153003344832,0.06563672273398641,0.8,0.2,False,False,0.0,0
R10,1835086626,9,207,0.9856214346686478,0.9856214715244432,0.1361313718461896,0.9856214346686478,0.27899132471253413,0.014000000000000002,0.762461320884005,0.5900770693272098,0.7735220327713316,1.00050262499648,205,0.12740692219311425,0.19269478920728567,0.009879095459129652,0.37036116277874204,0.21750410546729076,0.08215392489443762,0.2,0.0,False,False,0.0,0
R10,1835086626,10,205,0.9833396787676363,0.9850719676089504,0.05049291383409269,0.9833396787676363,0.3014461812676599,0.42400000000000004,0.7681086088824829,0.5929287337175513,0.7836370827031233,0.9850649923583831,211,0.09194397320877383,0.202432488611907,0.07674699707641683,0.293191227395585,0.23733626604462404,0.09834904766269334,0.8,0.2,False,False,0.0,0
R10,1835086626,11,211,0.9669451867700535,0.9870152566563051,0.03100812063521752,0.9669451867700535,0.32115528251509134,0.526,0.7682993132620987,0.6048800668203569,0.8052733744328109,0.9776772020629547,219,0.20747212235853899,0.17164847409983652,0.03126619196670532,0.1716139269785136,0.40247061040903304,0.015528674187372579,0.6,0.4,False,False,0.0,0
R10,1835086626,12,219,0.9890467001040555,0.9890467225896342,0.14009236814577156,0.9890467001040555,0.3559983804110397,0.014000000000000002,0.7729229380237395,0.6211212050877385,0.8180653300188685,0.9823181598939149,223,0.26856427010499373,0.1602397348066673,0.015962485461032835,0.23870293931693023,0.26659646514669344,0.0499341051636825,0.2,0.0,False,False,0.0,0
R10,1835086626,13,223,0.966985300380834,0.9873903167848903,0.03087939662483514,0.966985300380834,0.366271181128638,0.526,0.7819541432961173,0.6250995863835381,0.8343243389480974,0.9581489176624671,223,0.12543051937733254,0.29114380877869583,0.02894971540058951,0.2419211337863009,0.2903277096555789,0.022227113001502347,0.6,0.4,False,False,0.0,0
R10,1835086626,14,223,0.9889437950678764,0.9889492218931579,0.09642073811978466,0.9889437950678764,0.39303778228504327,0.2,0.7880909251044959,0.6270309770931249,0.8496413105515727,0.9364337332811229,223,0.10232962535954712,0.2598714417801265,0.026553468122936488,0.26937938575471543,0.29374702749142506,0.0481190514912494,0.0,0.2,False,False,0.0,0
R10,1835086626,15,223,0.9853728687957544,0.9856782116682673,0.06431461900291423,0.9853728687957544,0.4060888107102812,0.35,0.7903195373529217,0.6456794282384687,0.8493682180732544,0.9618740874305066,224,0.3232610644134022,0.18131789527929126,0.06484668157152094,0.2040710503748104,0.22345519288419471,0.0030481154767804516,1.0,0.0,False,False,0.0,0
