arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086229,41,347,0.9898765259202418,0.9898769109135163,0.117489634344029,0.9898765259202418,0.126,0.8058147008239642,0.7262320683552631,0.9069822680507977,0.9936683101078252,336,0.13475634889042382,0.3235081621503901,0.0005041945065234829,0.28171234531174427,0.2508598768944247,0.008659072246493656,0.6,0.0,False,False,0.0,0
R20,1835086229,42,336,0.9904332089332792,0.9904373833651445,0.09852124024325713,0.9904332089332792,0.21400000000000002,0.8074076357680202,0.7159145610652979,0.9162840412457179,0.9676943843460072,342,0.012426201597474346,0.27686129669466736,0.026285627925578574,0.2496357329759826,0.3346754908697834,0.10011564993651376,0.2,0.2,False,False,0.0,0
R20,1835086229,43,342,0.971384435332704,0.9893943487742684,0.031889418600303865,0.971384435332704,0.55,0.8123071927546884,0.7124822480752375,0.9246556371211462,0.9485794844213423,337,0.09204268829005591,0.20318290380311094,0.09809243714860583,0.23400933136462507,0.3403230894445406,0.0323495499490617,1.0,0.2,False,False,0.0,0
R20,1835086229,44,337,0.9442870564588769,0.9907314784765502,0.024359319265363832,0.9442870564588769,0.6,0.8096976852832499,0.7268581356714756,0.9270071360694029,0.9683752492214849,331,0.32999719516684034,0.15844375299300875,0.03939254289452849,0.18886410182615979,0.27408531330185676,0.009217093817605975,0.0,0.6,False,False,0.0,0
R20,1835086229,45,331,0.9907236195992585,0.99136559624961,0.058445152834223996,0.9907236195992585,0.4,0.8121744323984563,0.7405152288879018,0.9152458690768677,0.9962008394328342,328,0.3353899780846856,0.28073184507884197,0.027263407684137455,0.1416289033578416,0.20469723307202534,0.010288632722467952,0.0,0.4,False,False,0.0,0
R20,1835086229,46,328,0.9750551360831795,0.99030579647241,0.0332205050474199,0.9750551360831795,0.55,0.8145766347990557,0.7298069147243482,0.9237212821691809,0.9699181257689155,324,0.016468091010519634,0.34442008020540904,0.03984912755249509,0.23363763048320874,0.3636045844030127,0.0020204863453547575,1.0,0.2,False,False,0.0,0
R20,1835086229,47,324,0.9924112544769674,0.9924342891413914,0.08494129020873911,0.9924112544769674,0.256,0.8130270601487338,0.7328707272520242,0.9228990478377116,0.9767157179506516,326,0.18192697829866722,0.1732795478113183,0.1604676258013435,0.19879079097294242,0.2577494694272437,0.02778558768848474,0.4,0.2,False,False,0.0,0
R20,1835086229,48,326,0.9429123272798032,0.9906813844931337,0.024135065781823863,0.9429123272798032,0.614,0.8105323806580975,0.7322461653712034,0.9208941727642316,0.9810180805211003,321,0.13773718102225468,0.20162996617757423,0.10132184357494402,0.29476063885869236,0.25142514855145587,0.013125221815078796,0.2,0.6,False,False,0.0,0
R20,1835086229,49,321,0.9895368522434927,0.9907625054823687,0.05329270907644171,0.9895368522434927,0.42400000000000004,0.8101627489189802,0.7288306672831578,0.9288047554878084,0.9685676006042878,324,0.10246012725643262,0.1691280335737049,0.08529593821051261,0.26382400528248434,0.34999143459705345,0.029300461079812146,0.8,0.2,False,False,0.0,0
R20,1835086229,50,324,0.9908475757830842,0.9920092707004708,0.05372933098705648,0.9908475757830842,0.41400000000000003,0.8082440602011339,0.7355392608457023,0.8934460815363502,1.0185796350998855,319,0.2268765865837792,0.2765129607919514,0.06129392209798666,0.24607272669697652,0.08760900798661314,0.10163479584269307,0.2,0.4,True,True,0.03,0
R20,1835086229,51,319,0.9892692649836472,0.9893948832044244,0.07141462050869932,0.9892692649836472,0.326,0.8076437398797914,0.7487622978034172,0.8689142553553796,1.0669577318284291,319,0.3660375417171767,0.1701485370704606,0.08260865234341512,0.24198622586902455,0.12406390986332191,0.015155133136601131,0.6,0.2,True,True,0.06,0
R20,1835086229,52,319,0.9896562275560651,0.9896562889634276,0.1321001388053532,0.9896562275560651,0.05600000000000001,0.8078811320940353,0.7560584802565813,0.8751960898064506,1.0693073572221654,311,0.24667871679168746,0.15825052721357202,0.0008572727679803076,0.24444801930569332,0.26586629993304467,0.08389916398802212,0.4,0.0,True,True,0.09000000000000001,0
R20,1835086229,53,311,0.9872808989397948,0.9872809133728705,0.14360725625129891,0.9872808989397948,0.05600000000000001,0.8046801589572639,0.7682555562437522,0.8482346940646428,1.1255541279129517,311,0.37959237595948625,0.17405622282141217,0.08476269462966221,0.1716366127077584,0.10279106619418654,0.08716102768749431,0.4,0.0,True,True,0.12000000000000001,0
R20,1835086229,54,311,0.9916345149428742,0.9926858179195708,0.0545295693736753,0.9916345149428742,0.41400000000000003,0.7966547869175034,0.7752538482587121,0.8441649411207133,1.1527800422573538,316,0.2551383728393437,0.15491967894775419,0.05989089739848734,0.271910101124904,0.20376858231267359,0.054372367376837316,0.2,0.4,True,True,0.15000000000000002,0
R20,1835086229,55,316,0.9893667188318784,0.9893667216343685,0.15667073141003368,0.9893667188318784,0.014000000000000002,0.8006814147125101,0.7807480778418978,0.7998734557638786,1.2190735010095428,311,0.24071152495151596,0.3134543807817129,0.03439889975739538,0.3092453810406955,0.0006250437761833595,0.10156476969249698,0.2,0.0,True,True,0.18000000000000005,0
R20,1835086229,56,311,0.9913126424434727,0.9913267401135792,0.08884072454627923,0.9913126424434727,0.256,0.8004698995860283,0.7848707747358666,0.7831390062897546,1.2520287362765208,310,0.22700125982579591,0.2457451739766025,0.048420122189721124,0.2332430687964989,0.11626448051131949,0.129325894700062,0.4,0.2,True,True,0.21000000000000008,0
R20,1835086229,57,310,0.9901555173232416,0.9913463820046343,0.05352660345062791,0.9901555173232416,0.42400000000000004,0.802706703656609,0.7956272359990733,0.7448251056607792,1.3307560360059596,310,0.3575421250241407,0.28213036956491233,0.02140757500478976,0.18163763741226574,0.0,0.15728229299389163,0.8,0.2,True,True,0.2400000000000001,0
R20,1835086229,58,310,0.9900781527224715,0.9900781755450929,0.13998223475217558,0.9900781527224715,0.05600000000000001,0.8024702758259119,0.8058458741991196,0.7304525888766504,1.3747730163626908,310,0.31455102838903437,0.18296122232890918,0.028563481894191767,0.32670241640507497,0.1005499689097456,0.046671882073044076,0.4,0.0,True,True,0.27000000000000013,0
R20,1835086229,59,310,0.988660148170791,0.9886636323971065,0.09994561423981835,0.988660148170791,0.21400000000000002,0.8071484701722313,0.8155535804891636,0.7176329543194542,1.4079806849922736,310,0.4822931698371283,0.2350890723177651,0.02522780766963933,0.10711697125424287,0.1011281216523442,0.04914485726888029,0.2,0.2,True,True,0.30000000000000016,0
R20,1835086229,60,310,0.9873271553640871,0.9875076976828505,0.06851216125513773,0.9873271553640871,0.35,0.80429214678869,0.8172841056384745,0.7037989897650344,1.4438117957131884,305,0.21885255217211338,0.21011680425302415,0.008770779004691491,0.318122491932277,0.0896466543876281,0.15449071825026597,1.0,0.0,True,True,0.3300000000000002,0
R20,1835086229,61,305,0.9899429850223352,0.9928773975907865,0.04636027188140184,0.9899429850223352,0.456,0.8058018265121657,0.8185895926906198,0.7048120554585867,1.441334053385276,306,0.21462115417586303,0.31579611921561695,0.05937722898793778,0.25124622373381955,0.1569648233502789,0.0019944505364836835,0.4,0.4,True,True,0.3600000000000002,0
R20,1835086229,62,306,0.990875535613117,0.9908755382014905,0.15731551726541435,0.990875535613117,0.014000000000000002,0.8111099848389646,0.8268919418839724,0.6834021992756267,1.4917382990774286,297,0.3028978603485449,0.23544238694139474,0.017838077210782878,0.2587455448046039,0.04535674681449337,0.13971938388018035,0.2,0.0,True,True,0.39000000000000024,0
R20,1835086229,63,297,0.9880123197854681,0.9888610553865748,0.05620259806902368,0.9880123197854681,0.41400000000000003,0.8029450036283582,0.8355473447897738,0.6763496655372658,1.5385583934206852,299,0.4119983519416851,0.15527854391079254,0.025784530911214274,0.24735009067426644,0.10643843094600902,0.05315005161603272,0.2,0.4,True,True,0.42000000000000026,0
R20,1835086229,64,299,0.9872763232187277,0.9881421289515218,0.056038301074060305,0.9872763232187277,0.4,0.8032088114655501,0.843769977550285,0.6630094018511092,1.584440436045328,302,0.36375413326839373,0.21830983931417194,0.027750818701108414,0.24013838522603517,0.07147351433784971,0.07857330915244096,0.0,0.4,True,True,0.45000000000000023,0
R20,1835086229,65,302,0.9870945953085474,0.9870945979146487,0.15723075262350134,0.9870945953085474,0.014000000000000002,0.7979056034218512,0.8515814786727708,0.6474715348357487,1.648367382540923,305,0.43840428822299704,0.18166738965307952,0.071848051486299,0.22977671837765054,0.0538153658487518,0.024488186411222135,0.2,0.0,True,True,0.48000000000000026,0
R20,1835086229,66,305,0.9900135122183911,0.9913121142155491,0.05283691708068656,0.9900135122183911,0.41400000000000003,0.7950520111720687,0.8590024047391323,0.6252115817398648,1.7281117558623795,311,0.4063424028147063,0.2182699837782649,0.08339278101685353,0.20812822172124357,0.012436001938454594,0.07143060873047716,0.2,0.4,True,True,0.5100000000000002,0
R20,1835086229,67,311,0.9909238819348166,0.9909319711446494,0.09325920444808583,0.9909238819348166,0.22400000000000003,0.7962854012588442,0.8581093325843855,0.6148677460055679,1.7526377418656058,313,0.21321310102762359,0.21707362162450555,0.05155734202379551,0.28332031568975474,0.06088661219844815,0.1739490074358726,0.8,0.0,True,True,0.5400000000000001,0
R20,1835086229,68,313,0.9893636418438754,0.989363646160949,0.15323140151271636,0.9893636418438754,0.0,0.8021281175833149,0.8652038659551662,0.6074886515188924,1.7755648616166224,313,0.33439301522931236,0.21081539621598366,0.05576012498094589,0.32258289597277184,0.07053840056940643,0.005910167031579886,0.0,0.0,True,True,0.5700000000000001,0
R20,1835086229,69,313,0.9911539657670188,0.9914382306679377,0.0649303743228358,0.9911539657670188,0.35,0.796252621177312,0.8719436726574079,0.6177294526065957,1.772716336846997,317,0.4055087408938393,0.2054654335703698,0.03425511167415722,0.15791672502851364,0.15494833119796272,0.0419056576351574,1.0,0.0,True,True,0.6,0
R20,1835086229,70,317,0.990701872461107,0.990701921192748,0.1339489236156713,0.990701872461107,0.05600000000000001,0.8011485239468464,0.8729447754813379,0.6121117327037937,1.7800943808265912,310,0.24497858071000458,0.16942707389296832,0.12851400252362016,0.24804749605006465,0.08077612678928797,0.12825672003405433,0.4,0.0,True,True,0.6299999999999999,0
R20,1835086229,71,310,0.9885413816621302,0.9885448867085328,0.09989723403097758,0.9885413816621302,0.21400000000000002,0.8042456051173696,0.8715531262092657,0.6182673085223458,1.7527859579500713,306,0.21569486877493438,0.28977166461976755,0.07473263106155578,0.2572329284342466,0.1368337454446572,0.025734161664838506,0.2,0.2,True,True,0.6599999999999998,0
R20,1835086229,72,306,0.9897809811982073,0.9897871891299223,0.09535706107455416,0.9897809811982073,0.22400000000000003,0.8022672896693513,0.8761766407558488,0.6359683764131964,1.7172639947232435,309,0.29001463571307956,0.3343250267096361,0.0066094796094367855,0.13121158523645385,0.19763899371542576,0.04020027901596785,0.8,0.0,True,True,0.6899999999999997,0
R20,1835086229,73,309,0.9860001564607895,0.9860088918648731,0.09260780236962529,0.9860001564607895,0.21400000000000002,0.7965975327956712,0.8804196473364596,0.651787717808865,1.6956827268836359,312,0.2881479827300408,0.1560126517000665,0.09506334972230385,0.16776792323690048,0.1970808951849414,0.09592719742574712,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086229,74,312,0.9874919083140391,0.9874919139162831,0.15114201624140777,0.9874919083140391,0.0,0.7984660832307996,0.878114548675335,0.6666180282605342,1.6497481300666879,319,0.20894854632122922,0.1931579196641684,0.04159222016925705,0.2776609160667266,0.20004541116277827,0.07859498661584051,0.0,0.0,True,True,0.7499999999999996,0
R20,1835086229,75,319,0.9903189022917717,0.9903193580973121,0.1161492091800639,0.9903189022917717,0.126,0.8010929783007043,0.8820108995866425,0.6503640294815434,1.692912507986978,317,0.28502597931342816,0.1674027964584528,0.21558930833133644,0.24419665463569015,0.05203902023531276,0.035746241025779724,0.6,0.0,True,True,0.7799999999999995,0
R20,1835086229,76,317,0.9925251106064936,0.9925472057129663,0.0852736857749949,0.9925251106064936,0.256,0.8022462341479271,0.8797673405316488,0.6480490342592712,1.692202299230727,313,0.2107123240542318,0.28146359472833055,0.0005018146556517239,0.2342744706052492,0.11360703862941068,0.15944075732712612,0.4,0.2,True,True,0.8099999999999994,0
R20,1835086229,77,313,0.9872937278577596,0.9874518978876424,0.06956478647002722,0.9872937278577596,0.326,0.8039602877370295,0.8857789735050664,0.6422951531832456,1.7153633431884197,313,0.3345250876839302,0.18585537504597294,0.16192535680872822,0.1582264058682342,0.09525511174950763,0.06421266284362682,0.6,0.2,True,True,0.8399999999999993,0
R20,1835086229,78,313,0.9921321160156161,0.9921344337752187,0.10321839457450512,0.9921321160156161,0.2,0.8036249872544957,0.88788300937442,0.631233291365266,1.750299698184635,318,0.2674123068075859,0.17992936150605407,0.10994506327468663,0.22784401478166913,0.06583826750172456,0.14903098612827967,0.0,0.2,True,True,0.8699999999999992,0
R20,1835086229,79,318,0.9849461668951027,0.9892126474242698,0.043351524034373576,0.9849461668951027,0.456,0.803544600926008,0.8891232180287262,0.6250066665395247,1.770383340623821,324,0.2579294890378395,0.25177184077821596,0.06453930846178789,0.3150328720896924,0.0844835215539267,0.02624296807853766,0.4,0.4,True,True,0.8999999999999991,0
R20,1835086229,80,324,0.9900987017512856,0.9900987552271991,0.13320456252330437,0.9900987017512856,0.05600000000000001,0.8047240488832039,0.8946670571272899,0.6338916172088526,1.7538783110104823,318,0.3671744276437207,0.16494114304994884,0.03578670844801953,0.20009219835700612,0.15692808661640162,0.07507743588490319,0.4,0.0,True,True,0.929999999999999,0
R20,1835086229,81,318,0.9904084857766898,0.9904158529319442,0.09399931976580314,0.9904084857766898,0.22400000000000003,0.8048203566429193,0.891247360338174,0.6225971531092079,1.778656867184057,320,0.20392070084060765,0.28141132795507906,0.00021099195177953157,0.38162147084197895,0.06047348810620329,0.07236202030435158,0.8,0.0,True,True,0.9599999999999991,0
