arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086229,10,216,0.9803566223595709,0.9832906774963259,0.04628400963073321,0.9803566223595709,0.41400000000000003,0.761558654659145,0.6528073482112765,0.7802168985692177,1.098667617008604,224,0.270476286188595,0.2332671935299865,0.0012096462927303762,0.3153814282317763,0.1459957182432116,0.03366972751370041,0.2,0.4,False,False,0.0,0
M2,1835086229,11,224,0.9873904198572755,0.987390433996866,0.14377166939010794,0.9873904198572755,0.0,0.7664874536295562,0.6625296964854412,0.7989436187134066,1.0818926406809855,224,0.21703394605910725,0.23604724466598329,0.03847623256793113,0.2192738193728669,0.28374205000555336,0.00542670732855812,0.0,0.0,False,False,0.0,0
M2,1835086229,12,224,0.9865219204388989,0.9869219441064215,0.06217473283591735,0.9865219204388989,0.326,0.7709988555534851,0.6564377375474375,0.819049256842066,1.0395126674430102,226,0.025431573578353676,0.1759742160592574,0.0474500422420464,0.33549221659778355,0.303901621601974,0.11175032992058502,0.6,0.2,False,False,0.0,0
M2,1835086229,13,226,0.9863557652915467,0.988455996367848,0.04898707152841947,0.9863557652915467,0.4,0.7726486718100819,0.6676643670164576,0.8361506195758909,1.0334551181775709,234,0.2381064543298989,0.17704001251087198,0.061948635167633555,0.151089008103028,0.29503144209015747,0.07678444779841007,0.0,0.4,False,False,0.0,0
M2,1835086229,14,234,0.9916177073816423,0.9916356052570403,0.0869433535059154,0.9916177073816423,0.22400000000000003,0.7765568800215629,0.6744844724961333,0.8525355576183018,1.0187935404937263,241,0.19004154788123181,0.22487051154158222,0.03072123549162987,0.18566439451216027,0.33438010757075715,0.03432220300263855,0.8,0.0,False,False,0.0,0
M2,1835086229,15,241,0.9862179966619895,0.9916476092514989,0.04145209063181163,0.9862179966619895,0.456,0.7807054741788068,0.6721536959958557,0.8672820018564716,0.9927068818987381,244,0.07991808905661388,0.17192844145097577,0.06859186608645193,0.2595531398613793,0.3274595645158984,0.09254889902868066,0.4,0.4,False,False,0.0,0
M2,1835086229,16,244,0.9847800166978794,0.9847800289812539,0.14487083449991053,0.9847800166978794,0.0,0.7825212098135875,0.6762838307484927,0.862620146893571,1.0018744222232463,250,0.15922274440537218,0.23009601539836413,0.0784070183934178,0.20843525634439125,0.21033172611373271,0.11350723934472193,0.0,0.0,False,False,0.0,0
M2,1835086229,17,250,0.9908096966992354,0.9908109907057904,0.10784736079970586,0.9908096966992354,0.126,0.7881810213630761,0.6729685638805241,0.8612238207900977,0.9914088030547246,254,0.06873655836819907,0.23602778302893687,0.12638675537021257,0.2895470132158089,0.2243284429294191,0.05497344708742356,0.6,0.0,False,False,0.0,0
M2,1835086229,18,254,0.9848960269564917,0.9849246718740812,0.08314572462927823,0.9848960269564917,0.21400000000000002,0.7910010740568109,0.6668095655031462,0.8751014387110879,0.9633106244414581,267,0.031117872708103872,0.362111823281733,0.0014000610860028023,0.20010215424070926,0.3381763452089953,0.06709174347445568,0.2,0.2,False,False,0.0,0
M2,1835086229,19,267,0.9837790753500262,0.9837790790129449,0.1544943218955911,0.9837790753500262,0.0,0.7936341552527815,0.6834690872279888,0.8849974686980823,0.9730978162808526,272,0.3436059684182233,0.1855518295739776,0.004990533633478278,0.12217694297249347,0.28703086929051547,0.05664385611131205,0.0,0.0,False,False,0.0,0
M2,1835086229,20,272,0.9923245885761949,0.9923298370916274,0.09671384081690083,0.9923245885761949,0.2,0.7943115769731837,0.6992956328665894,0.8918053939100732,0.987187912189255,273,0.3757925802172452,0.15512301495701072,0.03753428042707497,0.1431777984623797,0.2765383604089959,0.01183396552729356,0.0,0.2,False,False,0.0,0
M2,1835086229,21,273,0.984722327579719,0.9877385674809286,0.04610003443636481,0.984722327579719,0.456,0.7953065239688981,0.7111404591256092,0.8842636661460407,1.0112046598795044,278,0.27262009877936655,0.18456486580914855,0.017992734103874433,0.26364472270908246,0.20819405813487427,0.052983520463653754,0.4,0.4,False,False,0.0,0
M2,1835086229,22,278,0.9822935418796707,0.9841137664425995,0.0500910135383557,0.9822935418796707,0.42400000000000004,0.7954504729760735,0.7057843131603879,0.8859594883412987,1.0014862555522803,284,0.06501096238823957,0.22673332690103748,0.0010098955300214454,0.31055873956745106,0.2506109440493101,0.14607613156394042,0.8,0.2,False,False,0.0,0
M2,1835086229,23,284,0.9885971787381254,0.9885971870382484,0.14802179043288943,0.9885971787381254,0.0,0.7945367257256922,0.7147718228723867,0.8735964618092783,1.0297755616388415,297,0.24095906712522755,0.1677309297218226,0.03319662299825568,0.34997545346515085,0.18116461151054725,0.02697331517899611,0.0,0.0,False,False,0.0,0
M2,1835086229,24,297,0.9902729912199228,0.9915881500840761,0.052738285763731255,0.9902729912199228,0.41400000000000003,0.7971860670371614,0.7077929427213748,0.8847443598422938,1.0035262235124565,301,0.04699638740759303,0.2153769533991471,0.08722490201156664,0.3107186197843087,0.29253772106971676,0.04714541632766788,0.2,0.4,False,False,0.0,0
M2,1835086229,25,301,0.975517758549544,0.9863762763784748,0.03589267914007905,0.975517758549544,0.526,0.8014823699304584,0.7081309250694878,0.8962699238580645,0.9857817286901269,304,0.13409536855227203,0.18462056763437576,0.0297344788271664,0.2673857306848033,0.37360149265166825,0.010562361649714325,0.6,0.4,False,False,0.0,0
M2,1835086229,26,304,0.9790129133389899,0.9925598034072864,0.03418159881541938,0.9790129133389899,0.526,0.7973210562156756,0.7134994551074432,0.9006282352380531,0.9936074843095366,315,0.19718845364287113,0.2522867825513635,0.0019308386334940019,0.27658617753887343,0.26992651882897567,0.0020812288044222645,0.6,0.4,False,False,0.0,0
M2,1835086229,27,315,0.9883710084469131,0.9904664872193464,0.0490212777381316,0.9883710084469131,0.41400000000000003,0.7928631725873784,0.7089258027462939,0.9105654117142479,0.981954553361433,328,0.0762665049277862,0.1576626427037659,0.13207355847480745,0.26225247647798755,0.3265841970947889,0.04516062032086395,0.2,0.4,False,False,0.0,0
M2,1835086229,28,328,0.989737139304236,0.9905385974889299,0.05667232142325577,0.989737139304236,0.4,0.7946787197708387,0.7084932961694428,0.9102810578798317,0.9794192965639208,332,0.12517229450579434,0.19163064517507442,0.08792523761744515,0.308462763889431,0.2538609366850429,0.03294812212721212,0.0,0.4,False,False,0.0,0
M2,1835086229,29,332,0.9892476716255288,0.9892476764673668,0.15231731533091336,0.9892476716255288,0.014000000000000002,0.7985856231373836,0.7079930731733527,0.9113165234930912,0.9728329607156554,336,0.12405552265477506,0.2305798244812683,0.07688344538835379,0.19125623754249468,0.26031785700621346,0.1169071129268947,0.2,0.0,False,False,0.0,0
M2,1835086229,30,336,0.9880152304567733,0.9893597035001535,0.05254489924910219,0.9880152304567733,0.41400000000000003,0.7996613487985887,0.7222461850554518,0.9150460751614777,0.9870432635432156,341,0.3081595692595844,0.2665278154292669,0.01049945850677645,0.14044693320505938,0.27430602008847826,6.0203510834634175e-05,0.2,0.4,False,False,0.0,0
M2,1835086229,31,341,0.9907567908830033,0.9907568435211309,0.13333554612153936,0.9907567908830033,0.05600000000000001,0.8022727316203527,0.7149507066350022,0.92354146764533,0.9649341307865091,342,0.047710385404037374,0.1658334604069396,0.05236137059665542,0.38232992565841484,0.3166542715166307,0.03511058641732208,0.4,0.0,False,False,0.0,0
M2,1835086229,32,342,0.9909889330904184,0.9911115865078819,0.07161854394030538,0.9909889330904184,0.326,0.7998791174474612,0.7175693967374641,0.9152966537065411,0.9801164426346267,347,0.16707781792765095,0.16319731306805418,0.2570050525337785,0.18541347606742928,0.2205466641287208,0.006759676274366306,0.6,0.2,False,False,0.0,0
M2,1835086229,33,347,0.9911455165072934,0.9911491242589844,0.09968828152497279,0.9911455165072934,0.2,0.8072361382668676,0.7316909269005909,0.8991960388911906,1.0080282155202671,350,0.33342204886412513,0.16636290098661535,0.08987875305671551,0.20951684092607595,0.1771452527765177,0.023674203389950306,0.0,0.2,False,False,0.0,0
M2,1835086229,34,350,0.9924408863472101,0.9924408912534582,0.15223777493019933,0.9924408863472101,0.0,0.8040378856785765,0.722851207750067,0.9036932497538169,0.9948356957862476,359,0.03431033993131931,0.16601086723307318,0.1327965881546029,0.35146532101693906,0.27208407375872684,0.04333280990533871,0.0,0.0,False,False,0.0,0
M2,1835086229,35,359,0.9939643763745737,0.9939648186256627,0.11641875971836468,0.9939643763745737,0.126,0.8012516999227468,0.7227393778404986,0.9041331206447815,0.9976549800481419,353,0.13788413097418717,0.15257735900967578,0.032294541892019184,0.3432681109621206,0.2540459793317312,0.07992987783026616,0.6,0.0,False,False,0.0,0
M2,1835086229,36,353,0.9919636071598932,0.9919637074172657,0.12821656115569924,0.9919636071598932,0.05600000000000001,0.7985634353306172,0.7366024089484736,0.8945526496914968,1.0311404112703497,360,0.3242621769816963,0.1963591112488508,0.025200122337111892,0.2282305625332753,0.2041642055559674,0.021783821343098433,0.4,0.0,False,False,0.0,0
M2,1835086229,37,360,0.9943013152886407,0.994301340276873,0.13929451312850755,0.9943013152886407,0.05600000000000001,0.7953957271200759,0.7264219747885786,0.9050973847223471,1.0090447097476896,355,0.02062107859410837,0.16270396191176228,0.05346716206590787,0.2553048590336828,0.330807365483153,0.17709557291138575,0.4,0.0,False,False,0.0,0
M2,1835086229,38,355,0.9892451813807493,0.989248804295889,0.0996396188726357,0.9892451813807493,0.21400000000000002,0.7939118970231382,0.7198339430736684,0.9145876462501125,0.9913675075395859,351,0.05916333780648499,0.1639994180278015,0.037773067736070066,0.27699500538950084,0.43993681644909316,0.02213235459104953,0.2,0.2,False,False,0.0,0
M2,1835086229,39,351,0.9773243277344669,0.9911543961017132,0.03400564112789729,0.9773243277344669,0.526,0.7953488888311668,0.718449496800247,0.9231288816251012,0.9785346923474266,348,0.12009063600327348,0.2033157895794463,0.14335599170093843,0.19771781614160747,0.307731150303059,0.02778861627167537,0.6,0.4,False,False,0.0,0
M2,1835086229,40,348,0.9887081734141215,0.9888102022461812,0.07306554602884907,0.9887081734141215,0.326,0.7961406643013906,0.7267911162568729,0.9075669918576809,1.0058682757797068,347,0.24080117870797804,0.20387456199945272,0.029000212529492992,0.23944484120014298,0.1837549919754491,0.10312421358748408,0.6,0.2,False,False,0.0,0
M2,1835086229,41,347,0.9898765259202418,0.9898769109135163,0.117489634344029,0.9898765259202418,0.126,0.8058147008239642,0.7262320683552631,0.9069822680507977,0.9936683101078252,336,0.13475634889042382,0.3235081621503901,0.0005041945065234829,0.28171234531174427,0.2508598768944247,0.008659072246493656,0.6,0.0,False,False,0.0,0
M2,1835086229,42,336,0.9904332089332792,0.9904373833651445,0.09852124024325713,0.9904332089332792,0.21400000000000002,0.8074076357680202,0.7159145610652979,0.9162840412457179,0.9676943843460072,342,0.012426201597474346,0.27686129669466736,0.026285627925578574,0.2496357329759826,0.3346754908697834,0.10011564993651376,0.2,0.2,False,False,0.0,0
M2,1835086229,43,342,0.971384435332704,0.9893943487742684,0.031889418600303865,0.971384435332704,0.55,0.8123071927546884,0.7124822480752375,0.9246556371211462,0.9485794844213423,337,0.09204268829005591,0.20318290380311094,0.09809243714860583,0.23400933136462507,0.3403230894445406,0.0323495499490617,1.0,0.2,False,False,0.0,0
M2,1835086229,44,337,0.9442870564588769,0.9907314784765502,0.024359319265363832,0.9442870564588769,0.6,0.8096976852832499,0.7268581356714756,0.9270071360694029,0.9683752492214849,331,0.32999719516684034,0.15844375299300875,0.03939254289452849,0.18886410182615979,0.27408531330185676,0.009217093817605975,0.0,0.6,False,False,0.0,0
M2,1835086229,45,331,0.9907236195992585,0.99136559624961,0.058445152834223996,0.9907236195992585,0.4,0.8121744323984563,0.7405152288879018,0.9152458690768677,0.9962008394328342,328,0.3353899780846856,0.28073184507884197,0.027263407684137455,0.1416289033578416,0.20469723307202534,0.010288632722467952,0.0,0.4,False,False,0.0,0
M2,1835086229,46,328,0.9750551360831795,0.99030579647241,0.0332205050474199,0.9750551360831795,0.55,0.8145766347990557,0.7298069147243482,0.9237212821691809,0.9699181257689155,324,0.016468091010519634,0.34442008020540904,0.03984912755249509,0.23363763048320874,0.3636045844030127,0.0020204863453547575,1.0,0.2,False,False,0.0,0
M2,1835086229,47,324,0.9924112544769674,0.9924342891413914,0.08494129020873911,0.9924112544769674,0.256,0.8130270601487338,0.7328707272520242,0.9228990478377116,0.9767157179506516,326,0.18192697829866722,0.1732795478113183,0.1604676258013435,0.19879079097294242,0.2577494694272437,0.02778558768848474,0.4,0.2,False,False,0.0,0
M2,1835086229,48,326,0.9429123272798032,0.9906813844931337,0.024135065781823863,0.9429123272798032,0.614,0.8105323806580975,0.7322461653712034,0.9208941727642316,0.9810180805211003,321,0.13773718102225468,0.20162996617757423,0.10132184357494402,0.29476063885869236,0.25142514855145587,0.013125221815078796,0.2,0.6,False,False,0.0,0
M2,1835086229,49,321,0.9895368522434927,0.9907625054823687,0.05329270907644171,0.9895368522434927,0.42400000000000004,0.8101627489189802,0.7288306672831578,0.9288047554878084,0.9685676006042878,324,0.10246012725643262,0.1691280335737049,0.08529593821051261,0.26382400528248434,0.34999143459705345,0.029300461079812146,0.8,0.2,False,False,0.0,0
M2,1835086229,50,324,0.9904465538343297,0.9920091162448794,0.05136958963936375,0.9904465538343297,0.42700000000000005,0.8082240175679051,0.7197312608457023,0.9334460815363502,0.9540022024268396,319,0.029276586583779195,0.2741129607919514,0.06129392209798666,0.24607272669697652,0.28760900798661315,0.10163479584269307,0.2,0.41300000000000003,True,True,0.03,0
M2,1835086229,51,319,0.9891443461714804,0.9893943583401369,0.06593599695282476,0.9891443461714804,0.352,0.8071395318074824,0.7224117011407913,0.9401014733827152,0.9520536445216095,319,0.1708375417171767,0.16534853707046063,0.08260865234341513,0.2419862258690246,0.32406390986332195,0.015155133136601134,0.6,0.226,True,True,0.06,0
M2,1835086229,52,319,0.9896508891074526,0.9896511518284546,0.12052962781732104,0.9896508891074526,0.095,0.8042056360686157,0.7156014134270867,0.9460913260444437,0.9405264563900033,310,0.05387871679168748,0.151050527213572,0.0008572727679803076,0.24444801930569332,0.4658662999330446,0.08389916398802212,0.4,0.039,True,True,0.09000000000000001,0
M2,1835086229,53,310,0.9870165134967189,0.9870166025605236,0.12911913753955903,0.9870165134967189,0.10800000000000001,0.8018121144573819,0.7199567328324913,0.9514821934399993,0.9436981827377027,310,0.18919237595948626,0.16445622282141217,0.08476269462966221,0.1716366127077584,0.30279106619418655,0.08716102768749431,0.4,0.052,True,True,0.12000000000000001,0
M2,1835086229,54,310,0.9861948621019819,0.990844850000032,0.042679481015629725,0.9861948621019819,0.47900000000000004,0.7856183698293586,0.7143299660180142,0.9563339740959994,0.9507747832750616,317,0.06713837283934367,0.14291967894775418,0.05989089739848734,0.271910101124904,0.4037685823126736,0.054372367376837316,0.2,0.465,True,True,0.15000000000000002,0
M2,1835086229,55,317,0.9903984581464363,0.9903985979458644,0.12555752065104586,0.9903984581464363,0.092,0.7925411881816178,0.7080223897132348,0.9408255854416362,0.949546047821749,311,0.055111524951515924,0.29905438078171287,0.03439889975739538,0.3092453810406955,0.2006250437761834,0.10156476969249698,0.2,0.078,True,True,0.18000000000000005,0
M2,1835086229,56,311,0.9356986416237395,0.9888041195208399,0.023276979934415916,0.9356986416237395,0.617,0.7923717038630458,0.6990610557518532,0.9287920886219129,0.9498775925955794,313,0.017997319053501503,0.2785871717590899,2.506527835727993e-06,0.3889823157022891,0.2102453086222014,0.10418537833508233,0.6,0.491,True,True,0.21000000000000008,0
M2,1835086229,57,313,0.8054234941158988,0.99185804050887,0.013305263509464262,0.8054234941158988,0.704,0.788559602023115,0.7141080029642605,0.9161994244410476,0.988415076661376,316,0.3354928520770555,0.18127354797301917,0.06419028783525178,0.1757829345622132,0.20143272340663052,0.04182765414582982,0.0,0.704,True,True,0.2400000000000001,0
M2,1835086229,58,316,0.9756027853524152,0.9918759460057637,0.03271655194935856,0.9756027853524152,0.541,0.7884890743631999,0.7205335136073399,0.9245794819969428,0.9883579369812875,317,0.21413638489115477,0.1773657605648246,0.03340975157312411,0.21838610098385075,0.31667018061517216,0.04003182137187352,0.8,0.317,True,True,0.27000000000000013,0
M2,1835086229,59,317,0.9851669198109531,0.9853585904680126,0.0680187000184797,0.9851669198109531,0.33,0.7944155142656374,0.7188896989391635,0.9321215337972486,0.9708273495157187,306,0.11728576265238354,0.1579759187121121,0.1269717878175639,0.17986325523430552,0.36148288173909493,0.05642039384454008,0.0,0.33,True,True,0.30000000000000016,0
M2,1835086229,60,306,0.990910727219721,0.9909408874704776,0.08278386673539534,0.990910727219721,0.269,0.799527872699235,0.7329452139922054,0.9083563093056959,1.009210284847146,306,0.4556071374299169,0.17313130000541221,0.020450276789931297,0.20064777516325752,0.14723464444086048,0.0029288661706217537,0.6,0.143,True,True,0.3300000000000002,0
M2,1835086229,61,306,0.9478947708736326,0.987331208882033,0.025633951566316864,0.9478947708736326,0.5800000000000001,0.7795298954758659,0.7264711700358701,0.9175206783751263,1.0157100459157737,308,0.06466520929093882,0.1164151101966753,0.03888988800397866,0.4016073576778738,0.3383399451653202,0.04008248966521331,0.8,0.356,True,True,0.3600000000000002,0
M2,1835086229,62,308,0.9877846065562174,0.9898011298130756,0.04932165277777263,0.9877846065562174,0.425,0.7836879833808204,0.719162530858749,0.9257686105376137,0.9912459209243948,313,0.05018649155840568,0.18940345389745286,0.03229957563777186,0.1938288991760538,0.37645162560422857,0.15782995412608725,0.4,0.369,True,True,0.39000000000000024,0
M2,1835086229,63,313,0.9868259549022981,0.9878668646274664,0.05456991881579897,0.9868259549022981,0.406,0.7826449266441923,0.710893138094224,0.9331917494838523,0.9733491577185601,313,0.033609172230155686,0.22811083283929348,0.10381447927315075,0.2696352516119795,0.3518712325411353,0.012959031504285403,0.8,0.182,True,True,0.42000000000000026,0
M2,1835086229,64,313,0.9874588234284454,0.9898520150070248,0.04795887531061023,0.9874588234284454,0.41900000000000004,0.7667612953020181,0.722640029432001,0.9268917413097444,1.0167936374364714,315,0.2786443530311013,0.12608632969517305,0.04120856460998237,0.2670017055105402,0.23509583387138636,0.05196321328181671,0.8,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086229,65,315,0.9202419851543002,0.9895803265317075,0.021160131348797226,0.9202419851543002,0.622,0.7691414812316288,0.7157961618101691,0.933249599920262,0.9972070004246476,319,0.05360167312210274,0.1698640039210925,0.09678165458245773,0.29060079441673436,0.2952351637074603,0.09391671025015251,0.2,0.608,True,True,0.48000000000000026,0
M2,1835086229,66,319,0.9585180453989136,0.9929244787996186,0.026765043993525247,0.9585180453989136,0.547,0.7408355793021623,0.724786308227436,0.9397223725126871,1.041090737349046,310,0.2472494313471903,0.09979297187749313,0.016017208951746048,0.32088567993008704,0.2989886629222561,0.01706604497122751,0.6,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086229,67,310,0.9876366852348257,0.9915986345076793,0.04396016897910903,0.9876366852348257,0.434,0.7386285642100473,0.7294847710017539,0.9407652822975966,1.0498055132352435,301,0.1992222273211214,0.14731234617177538,0.013752180867841489,0.2822305355092269,0.2750757351808909,0.08240697494914401,0.0,0.434,True,True,0.5400000000000001,0
M2,1835086229,68,301,0.8391524403130013,0.9889857158288858,0.015021908889990897,0.8391524403130013,0.661,0.732542219812352,0.7334737985937068,0.9388421510467363,1.0664963279411344,297,0.19329082677550707,0.14240209399791054,0.09587670275250268,0.26612943824724483,0.26076698489449696,0.041533953332338,0.2,0.647,True,True,0.5700000000000001,0
M2,1835086229,69,297,0.9798448643805222,0.9906696019785032,0.035952053111715516,0.9798448643805222,0.48400000000000004,0.7383668590500256,0.7289801238809241,0.930964079943049,1.0604997415705855,292,0.08975019021128358,0.16227797237317265,0.11566395123624665,0.35597903861886243,0.23003072000493163,0.04629812755550304,0.8,0.26,True,True,0.6,0
M2,1835086229,70,292,0.9923972809429636,0.9927496331114867,0.06323167245110183,0.9923972809429636,0.287,0.7313437799330625,0.7311385976356728,0.9310287586127884,1.0737793387754644,288,0.1700934993599356,0.13874618827436444,0.09209524041443207,0.20011515464700744,0.265805433320222,0.1331444839840384,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086229,71,288,0.7438638377888008,0.9879061798049981,0.011130142914334024,0.7438638377888008,0.71,0.7311047471919178,0.7255546764198103,0.9321500747354956,1.0646447161333028,286,0.07466260832401383,0.2586049818066308,0.12211505700455298,0.2616269823416458,0.2711209599199302,0.01186941060322654,0.8,0.486,True,True,0.6599999999999998,0
M2,1835086229,72,286,0.9846515245489732,0.9858980683771205,0.05311899866762794,0.9846515245489732,0.355,0.7156225719508857,0.7293946483287965,0.9140389098712345,1.1151001091691675,285,0.18897132162470853,0.10844440008376868,0.09650995533899193,0.34199024125719435,0.1755192130464419,0.08856486864889458,0.4,0.299,True,True,0.6899999999999997,0
M2,1835086229,73,285,0.9421661050278423,0.9896070377126992,0.024181294996853488,0.9421661050278423,0.5680000000000001,0.7232730340870851,0.7353698374118152,0.9046096365012138,1.123937933513827,279,0.2180615187432307,0.17001909795399867,0.07410555059701815,0.3069646080405791,0.20987308808551383,0.020976136579659493,0.4,0.512,True,True,0.7199999999999996,0
M2,1835086229,74,279,0.9804628322076673,0.987138083636377,0.03977174296177222,0.9804628322076673,0.451,0.7354849881397931,0.7285841343147769,0.9141486728510925,1.0836500711778252,261,0.062284859669405376,0.19123892120559866,0.05369510343998798,0.32259015159199617,0.359509427397978,0.010681536695033893,0.6,0.325,True,True,0.7499999999999996,0
M2,1835086229,75,261,0.4577511708839804,0.9903520924924596,0.0049375399806281155,0.4577511708839804,0.794,0.7067485334769666,0.7277795913612684,0.9227338055659833,1.1159854308732882,267,0.13280829702787958,0.10621169813137386,0.04509528781959767,0.3354134228411053,0.3454367413038405,0.03503455287620299,0.4,0.738,True,True,0.7799999999999995,0
M2,1835086229,76,267,0.8789409554157926,0.987240849451669,0.017591844143061187,0.8789409554157926,0.607,0.6842754923125643,0.7363569431859531,0.905725229649364,1.1881217189463982,260,0.24957914240935253,0.09933597900824453,0.13091030652865493,0.31001893801335617,0.1763240231998949,0.03383161084049698,0.4,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086229,77,260,0.983522526927203,0.9874150631807176,0.04406721021203525,0.983522526927203,0.364,0.6795006995865724,0.7428467368684109,0.8952278630058104,1.2211688596728187,251,0.2288455105219428,0.13956754329467347,0.0753218122371857,0.2808221915526733,0.20037578160691383,0.07506716078661091,0.0,0.364,True,True,0.8399999999999993,0
M2,1835086229,78,251,0.8960188620590426,0.9847961864594028,0.019154355797143332,0.8960188620590426,0.591,0.6895463394749295,0.7550738851414204,0.8963514246011374,1.221652476499839,242,0.3046185639553759,0.2447454802173536,0.022634390740752228,0.16087896566689483,0.25323173947954003,0.013890859940083424,0.2,0.577,True,True,0.8699999999999992,0
M2,1835086229,79,242,0.4934363776265705,0.9856534273633973,0.005527356835575437,0.4934363776265705,0.79,0.6855899105584666,0.7646237683543121,0.9067162821410236,1.230019401370135,250,0.2787947183745349,0.145036362206395,0.0281631601055524,0.11536610554156551,0.3026837625608727,0.12995589121107945,0.0,0.79,True,True,0.8999999999999991,0
M2,1835086229,80,250,0.34106754041895765,0.9835730171142877,0.0033895315544951996,0.34106754041895765,0.827,0.6930557433722631,0.7597062109307077,0.9046730523521113,1.2116741870393657,257,0.10392038742638965,0.1629779070230421,0.13056235114318512,0.28514354140808634,0.24314199212594984,0.07425382087334703,0.8,0.603,True,True,0.929999999999999,0
M2,1835086229,81,257,0.8770560303269946,0.9837395287280891,0.017683264071194724,0.8770560303269946,0.616,0.7019797915473532,0.7578312699853219,0.8873738671486122,1.2165816922649237,250,0.13887962001437087,0.16624889110478147,0.02435023223840891,0.37344962134683357,0.16584060015856028,0.13123103513704487,0.0,0.616,True,True,0.9599999999999991,0
