arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086238,10,231,0.9817111884131894,0.9868400552874715,0.04186699517870449,0.9817111884131894,0.42400000000000004,0.7392549679095394,0.5821067246521759,0.8117654319745746,0.9700135729321279,238,0.06737029285671767,0.19443891919032272,0.06165817435050349,0.31627223125356263,0.29288430709584445,0.06737607525304909,0.8,0.2,False,False,0.0,0
M1,1835086238,11,238,0.9852176830688261,0.9852177855098588,0.12799072952796414,0.9852176830688261,0.0,0.7457889044826325,0.5901572647574835,0.8048560533689608,0.9831813346110343,241,0.151948454223955,0.2545517834338565,0.027719793681141528,0.32243815157221817,0.17133582295921804,0.07200599412961081,0.0,0.0,False,False,0.0,0
M1,1835086238,12,241,0.9822816556797725,0.982281698640277,0.13488432608086384,0.9822816556797725,0.0,0.7534785168136673,0.5915772596819976,0.8243704480320647,0.9523973585963572,238,0.07409822702985333,0.23707866371238429,0.06220385850683298,0.29987463951349647,0.31228761401327376,0.014456997224159255,0.0,0.0,False,False,0.0,0
M1,1835086238,13,238,0.9831935998399026,0.9831940341790222,0.11647572888718764,0.9831935998399026,0.05600000000000001,0.7637083333988217,0.6076892427162137,0.8175841489534451,0.973243599091784,234,0.2586355752289497,0.18414835851840503,0.0005221943742015551,0.3417095434907771,0.17825372862293432,0.036730599764732336,0.4,0.0,False,False,0.0,0
M1,1835086238,14,234,0.987646413455157,0.9880886002364876,0.061386468556589524,0.987646413455157,0.326,0.7628290995964214,0.6215593881406835,0.8223961164086148,0.9907733766259692,243,0.24068259450350465,0.18969873305870263,0.15825768666798937,0.12265596383562115,0.2328519117525709,0.05585311018161127,0.6,0.2,False,False,0.0,0
M1,1835086238,15,243,0.9836788868362086,0.9855923654160277,0.049705255474094004,0.9836788868362086,0.41400000000000003,0.766853991457878,0.6257640096837193,0.8401565047677533,0.9712649235658881,243,0.12853238687587468,0.17793216178786872,0.01842200809417075,0.28032668942570754,0.32472016965232414,0.07006658416405419,0.2,0.4,False,False,0.0,0
M1,1835086238,16,243,0.9306819411921746,0.98059715402134,0.02370379705517301,0.9306819411921746,0.6,0.7709494661574073,0.6254343739853057,0.856140854290978,0.9475684949210729,245,0.07448205982215435,0.2665717588303749,0.09309876796877689,0.2304479038413877,0.3210053770016974,0.014394132535608726,0.0,0.6,False,False,0.0,0
M1,1835086238,17,245,0.9863707707836846,0.9863708457027076,0.13049058456309842,0.9863707707836846,0.014000000000000002,0.7698073713928159,0.628837385904504,0.8596001724104918,0.9502979541794495,245,0.12093413273079545,0.22791166543137029,0.01924250700421734,0.28944915056609355,0.2453670177430579,0.09709552652446547,0.2,0.0,False,False,0.0,0
M1,1835086238,18,245,0.9834654239499774,0.9852788298489894,0.050130306545165905,0.9834654239499774,0.41400000000000003,0.7708569890064159,0.6359917459525533,0.8648420663716057,0.9539834911625092,247,0.16995286679093097,0.23548573716666243,0.0020137506262636164,0.13300830239172043,0.2560095560108151,0.20352978701360738,0.2,0.4,False,False,0.0,0
M1,1835086238,19,247,0.9823754150183756,0.9823754268799633,0.14512951057255047,0.9823754150183756,0.014000000000000002,0.7710299511911387,0.6426803551830753,0.8783578597344451,0.9489695655513389,253,0.16860245660187217,0.16452622589293409,0.04034794144956445,0.1696315401441107,0.31506187536311214,0.14182996054840644,0.2,0.0,False,False,0.0,0
M1,1835086238,20,253,0.9612644166898167,0.9875079526298809,0.02887728011998446,0.9612644166898167,0.55,0.7785775372650037,0.6419395976479342,0.8905220737610007,0.9258648720560616,253,0.07991575280015811,0.3034651612492909,0.03757477321953251,0.22480498323192374,0.3393728743794195,0.014866455119675345,1.0,0.2,False,False,0.0,0
M1,1835086238,21,253,0.9835974043362572,0.9835974092000968,0.1522356305496737,0.9835974043362572,0.0,0.7889320008976328,0.6577537380273688,0.8578650721998676,0.971862369317023,248,0.2863890032728912,0.2236077744760478,0.047882062678283065,0.3326720284148254,0.08197602907483525,0.02747310208311716,0.0,0.0,False,False,0.0,0
M1,1835086238,22,248,0.9887732707182381,0.9887733467301523,0.13039466947428946,0.9887732707182381,0.05600000000000001,0.7965620671750455,0.6551638939437662,0.8720785649798809,0.9431368683883342,244,0.0662230352220721,0.2253863175614855,0.04763137754871045,0.26934865148181397,0.3006484705065402,0.09076214767937785,0.4,0.0,False,False,0.0,0
M1,1835086238,23,244,0.9902244141419676,0.9902332029475237,0.0925933189197403,0.9902244141419676,0.21400000000000002,0.7996918531427358,0.6543455157878435,0.8695605907442878,0.9409891372415116,249,0.08674770676581986,0.16487805883277948,0.0862480635766411,0.375520331007938,0.22344941131197515,0.06315642850484647,0.2,0.2,False,False,0.0,0
M1,1835086238,24,249,0.9823078689386969,0.986639722714205,0.043209749609869716,0.9823078689386969,0.456,0.803607897184878,0.6708910385696578,0.8619729246946967,0.9685324373669741,249,0.30328498214008165,0.2017425689862985,0.012746196804301406,0.24507556447150605,0.1968419651241883,0.040308722473623985,0.4,0.4,False,False,0.0,0
M1,1835086238,25,249,0.9834773000488606,0.9865902281794273,0.045839611945291105,0.9834773000488606,0.456,0.8124432773282859,0.6634674787432542,0.875775632225227,0.9324675631144594,245,0.014012401275990294,0.33461476073351204,1.24185316655442e-07,0.32720846000275905,0.3229576417966452,0.0012066120057768243,0.4,0.4,False,False,0.0,0
M1,1835086238,26,245,0.9831748846591761,0.9831772498487926,0.10298495454112744,0.9831748846591761,0.2,0.8065675847407392,0.6726225360369337,0.8800597475124237,0.9475856876572623,245,0.2166053903855273,0.15167733804113467,0.04554494444044282,0.28222350333658525,0.2593083925485967,0.04464043124771308,0.0,0.2,False,False,0.0,0
M1,1835086238,27,245,0.990019710961887,0.9900228992592277,0.10066307886992802,0.990019710961887,0.2,0.8119241031147605,0.6718476322138861,0.8768674198425572,0.9436727679904601,247,0.09820278723498922,0.1978992867262193,0.08722901522542935,0.36303013249949095,0.22406823540687973,0.029570542906991498,0.0,0.2,False,False,0.0,0
M1,1835086238,28,247,0.9845444181243762,0.9858460753775762,0.05277419833684174,0.9845444181243762,0.42400000000000004,0.8102626525843065,0.665116858411611,0.8884964494312113,0.9238818551858763,258,0.023270097605238953,0.27534360466194463,0.03698216393656306,0.2535025038038857,0.2965788578645492,0.11432277212781833,0.8,0.2,False,False,0.0,0
M1,1835086238,29,258,0.9832056503468297,0.9843069370191291,0.05409235975527922,0.9832056503468297,0.42400000000000004,0.813810220744702,0.6816766954925599,0.8624990408718427,0.9711731932390146,256,0.3101960000191195,0.2515887269736841,3.992767084530797e-11,0.2582640001172815,0.11426118191876271,0.06569009093122453,0.8,0.2,False,False,0.0,0
M1,1835086238,30,256,0.975715484044655,0.9882484122861188,0.03476622170753384,0.975715484044655,0.526,0.8176373796400979,0.6807885283819246,0.8667556394424734,0.9606270581183881,252,0.10244584579990877,0.17173734126749857,0.01099626998458124,0.3102484149554664,0.2525325132890749,0.15203961470347005,0.6,0.4,False,False,0.0,0
M1,1835086238,31,252,0.9905950329586686,0.9906033804759198,0.0930063545941411,0.9905950329586686,0.22400000000000003,0.8137510674836006,0.690105061096019,0.8555929429918975,0.9911889398818889,263,0.22944948916488256,0.20619859518270792,0.048470823570256685,0.3180510021240581,0.17756433746835723,0.02026575248973751,0.8,0.0,False,False,0.0,0
M1,1835086238,32,263,0.986551483483394,0.9865564873312921,0.097047392641479,0.986551483483394,0.21400000000000002,0.8035019963229937,0.683405738799491,0.8700336486927077,0.9775874372846879,272,0.035074134478411935,0.1542501391306234,0.04348333936127787,0.33240999128333837,0.4181364409847889,0.01664595476155964,0.2,0.2,False,False,0.0,0
M1,1835086238,33,272,0.9863932922623707,0.9867554261838821,0.06296549371309945,0.9863932922623707,0.35,0.8074658751079536,0.683719843318825,0.883030283823437,0.9589112392614151,272,0.11855489324135644,0.16502616261329625,0.0570540417304399,0.20259565124625933,0.401084257056371,0.05568499411227712,1.0,0.0,False,False,0.0,0
M1,1835086238,34,272,0.9443341141290944,0.9873429590418403,0.02494378379013291,0.9443341141290944,0.6,0.80005345209062,0.6856448517488306,0.8895757096641451,0.9633792772257842,280,0.1388875074493356,0.16624770020413351,0.08524861736983497,0.2578234856875881,0.2742422711152593,0.0775504181738486,0.0,0.6,False,False,0.0,0
M1,1835086238,35,280,0.9878697561907748,0.9878762842059579,0.09494148428012804,0.9878697561907748,0.2,0.7996266193308554,0.68136766904687,0.893772585760044,0.9533826617317117,279,0.06256324856851095,0.2658597214450049,0.055390745991818334,0.24334862568830593,0.26577223531156724,0.10706542299479277,0.0,0.2,False,False,0.0,0
M1,1835086238,36,279,0.9682836545133153,0.9860930015784947,0.03195195774751016,0.9682836545133153,0.526,0.7970255159132938,0.683601492313674,0.8873929277831584,0.9665288321217417,289,0.14127758398934387,0.25109569814965926,0.06326590759549071,0.25803886460052894,0.2149880029955938,0.07133394266938368,0.6,0.4,False,False,0.0,0
M1,1835086238,37,289,0.9890878729683124,0.9891178765639642,0.08281066239149441,0.9890878729683124,0.22400000000000003,0.8042806296847483,0.6761821531166601,0.8986536350048425,0.9355430124190769,287,0.022009192733372377,0.28350024612476643,0.01848470367061376,0.21002133312286456,0.40381763485841066,0.0621668894899722,0.8,0.0,False,False,0.0,0
M1,1835086238,38,287,0.9894985356007717,0.9895068739599149,0.09300627648272104,0.9894985356007717,0.22400000000000003,0.8096512024157396,0.6691213060399982,0.9087882715043583,0.9093774486657668,282,0.021853257239638563,0.2829311508656273,0.019403972506087015,0.2161803933078467,0.38243833637583574,0.0771928897049647,0.8,0.0,False,False,0.0,0
M1,1835086238,39,282,0.9895393256960602,0.9895393278232647,0.15886670956994903,0.9895393256960602,0.0,0.8094466436602805,0.6836861131553154,0.9018430347607143,0.9365642511977975,282,0.28776090521646375,0.22431796922210248,0.05584428050270525,0.15539760622963375,0.21966795203395897,0.057011286795135806,0.0,0.0,False,False,0.0,0
M1,1835086238,40,282,0.989523133338829,0.9917152778200803,0.048672322337795705,0.989523133338829,0.456,0.8032396395469672,0.6746855649663367,0.9116587312846428,0.921348620930666,286,0.0022969683598383353,0.16497694813636954,0.00030356956016516545,0.402576518748687,0.4191467152482089,0.010699279946731022,0.4,0.4,False,False,0.0,0
M1,1835086238,41,286,0.9903141152012217,0.9903141236257696,0.14791716125580873,0.9903141152012217,0.0,0.8025816427875355,0.6688056875234062,0.9192395107890405,0.906529732497939,286,0.03568001006732883,0.23493128208887024,0.12858167788871522,0.274667512282211,0.29373326316431025,0.03240625450856435,0.0,0.0,False,False,0.0,0
M1,1835086238,42,286,0.9915803026775913,0.9916150659609697,0.08165865611544583,0.9915803026775913,0.256,0.8017820665929123,0.6752289855854628,0.9273155597101365,0.908170084179318,285,0.18579478047783654,0.1755049255771259,0.1138744122569148,0.15191509056064922,0.3033608638228782,0.06954992730459532,0.4,0.2,False,False,0.0,0
M1,1835086238,43,285,0.9853172392116542,0.9883694905740527,0.04601064336059802,0.9853172392116542,0.456,0.8026099258244666,0.6836577519701161,0.9134066170871951,0.9325455688478438,286,0.21487769579908053,0.17076038449169706,0.06543621612564632,0.2366177712610413,0.19411306674036108,0.11819486558217378,0.4,0.4,False,False,0.0,0
M1,1835086238,44,286,0.9881912385242855,0.9896162348781872,0.0520839484105841,0.9881912385242855,0.42400000000000004,0.7922233081067834,0.6931112117580391,0.9118144574723547,0.9595085176949159,280,0.23295434233035983,0.1486159953657532,0.07710206102867916,0.18012481749043596,0.24874251046939566,0.11246027331537614,0.8,0.2,False,False,0.0,0
M1,1835086238,45,280,0.993001875286871,0.9930019447783994,0.13114254027931752,0.993001875286871,0.05600000000000001,0.7959989772922326,0.6854521003515465,0.9206330117251192,0.9353584158883508,276,0.0249556147676158,0.1880311743992854,0.023100599459503157,0.3187409964111211,0.3779373370351779,0.06723427792729675,0.4,0.0,False,False,0.0,0
M1,1835086238,46,276,0.9861940597192773,0.9861940708604204,0.1456591741332985,0.9861940597192773,0.014000000000000002,0.7963268068090337,0.6958203167331629,0.9285697105526073,0.9410035383660954,270,0.24551026748992189,0.1702021451816667,0.016022228767811453,0.12705390208214082,0.42461938391358656,0.016592072564872582,0.2,0.0,False,False,0.0,0
M1,1835086238,47,270,0.9892680970486113,0.9892681083613531,0.14556227916486353,0.9892680970486113,0.0,0.7924070303789942,0.7022929124845797,0.9336392724671577,0.9492724000448524,271,0.20329514485093636,0.22389424411051506,0.09757192484121399,0.1786627979032284,0.289632664849056,0.006943223445050223,0.0,0.0,False,False,0.0,0
M1,1835086238,48,271,0.989305126823913,0.9893138185971861,0.09267429640132846,0.989305126823913,0.2,0.7956506996289122,0.7035073313201362,0.9244549118292253,0.9564459760261288,271,0.14161330574731865,0.1973297596613433,0.06536883272602657,0.28877865730172647,0.22089783304391686,0.08601161151966823,0.0,0.2,False,False,0.0,0
M1,1835086238,49,271,0.9873430756014422,0.9873436569954275,0.11418807210792252,0.9873430756014422,0.126,0.8024070411828895,0.7150889770546076,0.9104471004223564,0.9788375817664153,269,0.2719626537559771,0.20856081445503521,0.05653220528969178,0.21412905353492817,0.19218839888026798,0.05662687408409971,0.6,0.0,False,False,0.0,0
M1,1835086238,50,269,0.9910320308368461,0.9910333773658557,0.10753244039952617,0.9910320308368461,0.1325,0.8044921836213857,0.7068466620561654,0.9194023903801208,0.9556475572548464,263,0.031401673178602485,0.18920122964964717,0.007989093004744131,0.25084557589413914,0.3578564003464099,0.1627060279264572,0.6,0.0065,True,True,0.03,0
M1,1835086238,51,263,0.9910710780211424,0.991102622275536,0.08242802428888615,0.9910710780211424,0.269,0.8039363315853753,0.7180570354635257,0.9274621513421087,0.9630328250833952,258,0.26940883137710725,0.19517860923564478,0.03105757430202804,0.11749080413407789,0.303611617953376,0.0832525629977661,0.4,0.21300000000000002,True,True,0.06,0
M1,1835086238,52,258,0.9873214962740731,0.9873454297517643,0.08459567303394001,0.9873214962740731,0.24350000000000002,0.8004877365111042,0.72692023528884,0.9344532327336703,0.9717946521380487,254,0.24707564498113221,0.15538680867104623,0.0321820505715116,0.23124984207582225,0.2986864826288622,0.035419171071625496,0.8,0.0195,True,True,0.09000000000000001,0
M1,1835086238,53,254,0.9873116658388845,0.9882037078897744,0.055801167245460234,0.9873116658388845,0.376,0.7998702224413996,0.7211905962558144,0.9410079094603033,0.958158269619372,258,0.07020465914270502,0.20256341149062526,0.0771346226345035,0.265363432079225,0.33495395394769706,0.04977992070524404,1.0,0.026,True,True,0.12000000000000001,0
M1,1835086238,54,258,0.9865362749620603,0.990758754327317,0.04344647594402898,0.9865362749620603,0.4465,0.7976851358656586,0.713001056900027,0.9421055336000517,0.9487660143410909,260,0.03587488071254205,0.1991120808446534,0.030578253563156677,0.29500848470566404,0.2759920754288934,0.16343422474509048,0.2,0.4325,True,True,0.15000000000000002,0
M1,1835086238,55,260,0.9878880427598955,0.9879155407415373,0.08349513585967769,0.9878880427598955,0.253,0.7973872146363543,0.7150698566626987,0.9183977706524961,0.9764463408990921,265,0.1589856575959136,0.2308896907099425,0.08583843069375113,0.3586412737493457,0.15251395206224755,0.013130995188799613,0.2,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086238,56,265,0.94463204987642,0.9877688144546245,0.024923576119450067,0.94463204987642,0.5954999999999999,0.794903429248155,0.7195942686107936,0.9149393280945114,0.9894207844570381,263,0.19097380976537207,0.18334103344260047,0.05420585350454753,0.268930481120308,0.24190667253632472,0.06064214963084731,1.0,0.2455,True,True,0.21000000000000008,0
M1,1835086238,57,263,0.9901374485788018,0.9901408937437257,0.10004724309308732,0.9901374485788018,0.178,0.790484297329057,0.7125161214188641,0.9124900432191045,0.9878097617003083,267,0.04876957798262818,0.3720915336791652,0.027824357643077315,0.2509318479090898,0.24522323967022167,0.05515944311581787,0.6,0.052,True,True,0.2400000000000001,0
M1,1835086238,58,267,0.9817075597853304,0.9862685385977611,0.042796478760229635,0.9817075597853304,0.47250000000000003,0.7851053637985077,0.7081007596603326,0.9212410388971941,0.9790251296741527,272,0.07763055390514577,0.17226933544179804,0.10618514848618707,0.27290059829224844,0.3360350520260035,0.03497931184861727,0.2,0.4585,True,True,0.27000000000000013,0
M1,1835086238,59,272,0.9392656607450263,0.9873142568698843,0.024061519341365863,0.9392656607450263,0.591,0.7875565966235417,0.7188807565312955,0.9291169350074747,0.9824369965209867,272,0.26481293567474407,0.18520225908325819,0.0038329159843616236,0.20299820259926832,0.30798059854838844,0.03517308810997937,0.6,0.465,True,True,0.30000000000000016,0
M1,1835086238,60,272,0.9913921270484637,0.9915526482902847,0.06948031871470353,0.9913921270484637,0.29550000000000004,0.794934635270806,0.7152088080170693,0.9343703343242447,0.9629026752012817,269,0.09090111640423243,0.16667544749364663,0.11423199901654056,0.2796264673293883,0.2908254640875868,0.05773950566860539,0.8,0.0715,True,True,0.3300000000000002,0
M1,1835086238,61,269,0.9868247164227303,0.986903429765224,0.07511536524454904,0.9868247164227303,0.29200000000000004,0.79556871993882,0.7169638123531998,0.9374554400083734,0.9613220480090958,269,0.1564430592122998,0.2083671738479287,0.008687777632834875,0.3300929298214188,0.28261069558276625,0.013798363902751487,0.2,0.278,True,True,0.3600000000000002,0
M1,1835086238,62,269,0.9788863903070991,0.9898193828910052,0.03586600770954583,0.9788863903070991,0.48450000000000004,0.7814204133627326,0.7311156217355399,0.9302804785281873,1.0057438918814297,274,0.31984183022972634,0.1392450363122111,0.03370250138665774,0.2546635528703708,0.23285291260325588,0.019694166597778163,0.0,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086238,63,274,0.9610602087616363,0.9891293818576172,0.028355006637442597,0.9610602087616363,0.547,0.784235179449336,0.7346773171069885,0.9348439152266251,1.002100331141607,271,0.18896845572781953,0.19671215310115867,0.02498949683097399,0.18106709832213425,0.2879574227562827,0.12030537326163071,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086238,64,271,0.9897675189198895,0.9897709849355159,0.09999623823655339,0.9897675189198895,0.1535,0.78749449581046,0.7288630934106917,0.9413595237039626,0.9832023598129604,265,0.07399552698815788,0.1791991002289341,0.0344119453894572,0.31946778201017856,0.30138745758146274,0.09153818780180967,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086238,65,265,0.9640779431539727,0.9824437911486837,0.03167751858197245,0.9640779431539727,0.56,0.7933123037350138,0.7207298752196177,0.9472235713335664,0.9591263837799321,262,0.04137420599325837,0.22575920479806055,0.020832826862937942,0.35943408873996424,0.34559491171075873,0.007004761895020262,0.4,0.504,True,True,0.48000000000000026,0
M1,1835086238,66,262,0.987208598635301,0.9875577618555559,0.06326230400694562,0.987208598635301,0.3665,0.7936223382815386,0.7199252199825876,0.9477495604289727,0.9571497992478001,259,0.1278979815493847,0.17636556776337395,0.07411363288854729,0.20710959980406338,0.2762417311438149,0.1382714868508158,0.4,0.3105,True,True,0.5100000000000002,0
M1,1835086238,67,259,0.9890454474478957,0.9915191734692714,0.04770881092783302,0.9890454474478957,0.443,0.7969988688708758,0.7267635807516853,0.951663353770985,0.9581910388828446,253,0.22293277210283816,0.18144923623237078,0.08492000366381022,0.210836458208725,0.2934437469245478,0.006417782867708149,0.6,0.317,True,True,0.5400000000000001,0
M1,1835086238,68,253,0.94762140427348,0.9871161306124115,0.025620460808456813,0.94762140427348,0.5795000000000001,0.7974695572505387,0.7180403283285492,0.9564970183938865,0.9413499482052314,260,0.032686582680601435,0.1702336650458432,0.04338129805450563,0.27137153386655327,0.4823266049551288,3.153973676919117e-07,0.4,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086238,69,260,0.9685715096232289,0.9866976649491704,0.03181648123365048,0.9685715096232289,0.544,0.7947118150697108,0.7287795986272398,0.9280659924500781,0.9881154226170045,259,0.2705160839389757,0.15361172934044476,0.08381432093512607,0.260907877139132,0.13609337947790145,0.09505660916842004,0.2,0.53,True,True,0.6,0
M1,1835086238,70,259,0.8163880696767755,0.9837955910946813,0.014097189733618665,0.8163880696767755,0.6865,0.7793602791532694,0.741454274275712,0.9248840847249249,1.0286290827290923,256,0.30142069474792715,0.1398581494888003,0.04741366135990219,0.22982580849086023,0.24812345759927285,0.033358228313237356,1.0,0.3365,True,True,0.6299999999999999,0
M1,1835086238,71,256,0.989038373695291,0.9890404846708711,0.10393740808263156,0.989038373695291,0.143,0.7733181861210418,0.7424585989640285,0.9271740817536951,1.0355062751484199,251,0.1634629800262777,0.1319460603091052,0.02912226680245195,0.35733032684063204,0.2738920275063134,0.04424633851521976,0.0,0.143,True,True,0.6599999999999998,0
M1,1835086238,72,251,0.9886283552841636,0.9912647337926479,0.0471998650464844,0.9886283552841636,0.4055,0.7671766099145217,0.7412750876695985,0.9331406635541194,1.0354686063611946,249,0.13674273317214217,0.13907879716706256,0.10971299727719844,0.19350545440455896,0.293419949878969,0.12754006810006896,0.4,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086238,73,249,0.986336886105811,0.9880023767192982,0.050829579013892304,0.986336886105811,0.38,0.7569630202857077,0.7468216072338291,0.9398265971987074,1.0497707786053585,244,0.2201284243463807,0.13147285967356293,0.08728394791031155,0.22259372366654442,0.3340151077121743,0.004505936691026177,0.8,0.156,True,True,0.7199999999999996,0
M1,1835086238,74,244,0.750533576488698,0.9853459895877779,0.01141638636878897,0.750533576488698,0.7125,0.7529018596656696,0.7527516020687943,0.9276910368611321,1.0777299650224732,247,0.2283884399582087,0.15693940657296962,0.05829387445939035,0.25447065676845265,0.2092354969114769,0.09267212532950168,1.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086238,75,247,0.9873929085855464,0.9873997143718632,0.09460594506485281,0.9873929085855464,0.16899999999999998,0.7508182085592617,0.7532080555805171,0.9304999398069318,1.0781118271073622,245,0.16367542018953135,0.14966128788138916,0.1394302844019819,0.21491660444330551,0.2778900331595648,0.054426369924227266,0.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086238,76,245,0.9347188950455994,0.9885657989853558,0.02316469614395191,0.9347188950455994,0.5895,0.7464408576620053,0.7618704691542546,0.9269501827182687,1.1011065412482792,241,0.2665352044095421,0.14245383189708036,0.0908180007830099,0.20477918483937266,0.24750118446015051,0.04791259361084436,0.2,0.5755,True,True,0.8099999999999994,0
M1,1835086238,77,241,0.9854407562906358,0.9869726996410882,0.05148660300865638,0.9854407562906358,0.396,0.7519490950028125,0.762427957200098,0.9139307412835481,1.1094227983766882,242,0.170637643794452,0.2166972733654655,0.04138438722161672,0.31767596844926793,0.1983778841855318,0.05522684298366608,0.2,0.382,True,True,0.8399999999999993,0
M1,1835086238,78,242,0.9305570706692156,0.9868394655016399,0.02279865445845882,0.9305570706692156,0.5885,0.7472493938889299,0.7550555223001774,0.9225376671551933,1.0952902189303204,243,0.07186203700105338,0.14245762027378536,0.05810880200735775,0.2554285920453507,0.468403767525059,0.003739181147393719,0.0,0.5885,True,True,0.8699999999999992,0
M1,1835086238,79,243,0.9824032029954477,0.9839906638434869,0.051179147773292015,0.9824032029954477,0.395,0.7489093654370556,0.7623321220709706,0.9041497112430118,1.1258346483443467,242,0.2503671985725259,0.1671186519338795,0.07659585021821258,0.2654512660628725,0.16932905401668927,0.07113797919582021,0.0,0.395,True,True,0.8999999999999991,0
M1,1835086238,80,242,0.9908633287836516,0.9916101697599209,0.05724275427051876,0.9908633287836516,0.3275,0.7414898277377676,0.7547708908169984,0.9137347401187106,1.1140118431831136,244,0.06944218561970555,0.14176931377365581,0.09130685587744271,0.22583999791995557,0.36715312307812065,0.10448852373111972,0.6,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086238,81,244,0.874598660980116,0.9902263597268189,0.017094722904302105,0.874598660980116,0.6320000000000001,0.7437846611592166,0.7575847003028418,0.9044052029856194,1.12621400943818,246,0.1944044253336657,0.16495027073269422,0.08303712820733891,0.20035764733494132,0.21021968439389946,0.14703084399746036,0.8,0.40800000000000003,True,True,0.9599999999999991,0
