arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087600,44,332,0.9908370921849106,0.990837185253743,0.12879975571109206,0.9908370921849106,0.7804853841220153,0.126,0.7974741232991012,0.7561341090796276,0.8604405221335897,1.1019486939074374,326,0.27730936730106237,0.21440882418255666,0.00899896838139985,0.2133083380022807,0.16922205166046494,0.11675245047223545,0.6,0.0,False,False,0.0,0
M4,1835087600,45,326,0.9904795574319943,0.9904795683917862,0.1458243268774046,0.9904795574319943,0.794935617591412,0.014000000000000002,0.7964959964792777,0.7560301371726628,0.8743964699202307,1.0855432095791713,334,0.15878416933770598,0.2666459304704782,0.0054583390741853215,0.1566277677679112,0.321773539210937,0.0907102541387823,0.2,0.0,False,False,0.0,0
M4,1835087600,46,334,0.9904151345867882,0.9915616731570028,0.053830275126520596,0.9904151345867882,0.7850911044986526,0.41400000000000003,0.8026487927739,0.7551286246511515,0.8727232766349914,1.0780001399732277,329,0.14874992921402397,0.17190988730179654,0.013206385113539734,0.22518188901500605,0.22883226853391891,0.21211964082171483,0.2,0.4,False,False,0.0,0
M4,1835087600,47,329,0.9918001357832719,0.9918155718329799,0.08812270083811097,0.9918001357832719,0.8172052304380882,0.256,0.7959321203004149,0.745427618972037,0.8854509489714922,1.0577059339712678,341,0.03819281941803859,0.21608780770157,0.03924034696904159,0.37366532087221427,0.321700540718686,0.011113164320449518,0.4,0.2,False,False,0.0,0
M4,1835087600,48,341,0.989078924227646,0.9901174969389213,0.05460592520062727,0.989078924227646,0.7917860052922671,0.4,0.80130536014746,0.7520521498116886,0.8954678591344623,1.0480932084234413,324,0.2361988973531674,0.16359821860046125,0.01612367849193075,0.21738345819971502,0.2928100253005963,0.07388572205412935,0.0,0.4,False,False,0.0,0
M4,1835087600,49,324,0.9748804101700871,0.9898921178808584,0.03334288785857459,0.9748804101700871,0.8037208782234833,0.526,0.79602855930755,0.7452703314370676,0.905921073221016,1.0334627347984124,333,0.07275986394954313,0.1866527432196703,0.03226639336936074,0.2598101072524608,0.44755926675967733,0.0009516254492877169,0.6,0.4,False,False,0.0,0
M4,1835087600,50,333,0.992466662319722,0.9924666783278951,0.14282447769946377,0.992466662319722,0.8100918413899568,0.04,0.7968560947977077,0.7442362343787959,0.9059611013634712,1.0309114441761367,327,0.14036774391977166,0.205694871422649,0.054870305351829865,0.290366884904375,0.25316067732278374,0.05553951707859078,0.2,0.026,True,True,0.03,0
M4,1835087600,51,327,0.985784368062164,0.9908934214658491,0.04193043392428749,0.985784368062164,0.8079596707610872,0.466,0.7974284003777129,0.7469330959398308,0.9044471214921233,1.0356352477282322,325,0.18635841599968325,0.24813364385996273,0.027121841843188728,0.27618626941128355,0.2454106513249961,0.0167891775608855,0.2,0.452,True,True,0.06,0
M4,1835087600,52,325,0.9901302324109941,0.9901302707330332,0.13585716202767176,0.9901302324109941,0.8034896376518231,0.092,0.7936233811050761,0.7428573987509491,0.8931121493728781,1.048057238356006,327,0.10338697010137268,0.18454832427078,0.017290345505083574,0.37802303320348224,0.19554870014983586,0.12120262676944556,0.2,0.078,True,True,0.09000000000000001,0
M4,1835087600,53,327,0.9651276402171327,0.9897831275582069,0.029392468342622935,0.9651276402171327,0.7713281991739446,0.56,0.7866768322096963,0.7423349854609451,0.882594581143348,1.069159038813347,327,0.1452557080942928,0.1505972294056259,0.043142988140234234,0.33390502753076823,0.1939682335387883,0.13313081329029042,0.4,0.504,True,True,0.12000000000000001,0
M4,1835087600,54,327,0.9811249385177211,0.9874381211524651,0.040218071072337935,0.9811249385177211,0.7678290795444419,0.48,0.78824343519851,0.7351019167477963,0.8880444490699534,1.0501527856843063,319,0.06104600699873089,0.1788921360532369,0.0464633776527523,0.3394518913786972,0.2685466302047012,0.10559995771188153,1.0,0.13,True,True,0.15000000000000002,0
M4,1835087600,55,319,0.985737506816995,0.9863434071851886,0.05886510699545421,0.985737506816995,0.7750794536301914,0.37,0.7767314653468397,0.7297338712873112,0.899240004162958,1.0447634893521667,322,0.07983812971130812,0.14635744702444234,0.09222803779682043,0.3325089853608583,0.31989560070800305,0.029171799398567715,0.2,0.356,True,True,0.18000000000000005,0
M4,1835087600,56,322,0.9825573248793551,0.9922015705677258,0.03688352357369317,0.9825573248793551,0.7741720592004432,0.508,0.7686630468800606,0.7275154490027242,0.8954561108234762,1.0569681786367648,327,0.11585339099723259,0.15177903152700145,0.028576022840994288,0.387223821191028,0.23070053538407018,0.08586719805967358,0.6,0.382,True,True,0.21000000000000008,0
M4,1835087600,57,327,0.9680808731430773,0.9887057604845577,0.030804680646899597,0.9680808731430773,0.7770173962425934,0.534,0.7471746560433815,0.7271702808531462,0.8968132755708645,1.0852054353566656,341,0.13788255375697692,0.12755517494055765,0.032014395722734366,0.29070203828312746,0.25451387914867984,0.15733195814792375,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087600,58,341,0.9931662650814792,0.9931956993157617,0.08299591731656653,0.9931662650814792,0.8111565497518121,0.23399999999999999,0.7544096287374364,0.7242171283387276,0.9064626141592953,1.0590383139914425,341,0.10506701910298435,0.17162665055440873,0.139262776155446,0.2623691024511746,0.296653330727586,0.025021121008400416,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835087600,59,341,0.9919407631591193,0.9922144164320743,0.06523944220452879,0.9919407631591193,0.7803467039765558,0.316,0.7445390434786573,0.7287438607021725,0.9135035316289901,1.0714630565020027,336,0.19671985975476478,0.12727930262454182,0.0851659596056258,0.15565599865517948,0.28843589442812156,0.14674298493176652,0.4,0.26,True,True,0.30000000000000016,0
M4,1835087600,60,336,0.9902502932753237,0.9904572764381018,0.06744798036487089,0.9902502932753237,0.7900805508986009,0.3,0.7511601881453205,0.7423066676670639,0.9058352739734988,1.0909417717613086,335,0.3365656778370347,0.17267655877213203,0.012989939453463929,0.2399746674120601,0.21841047753703866,0.019382678988270504,0.2,0.286,True,True,0.3300000000000002,0
M4,1835087600,61,335,0.9785130533238537,0.9917984352527915,0.034330653673742245,0.9785130533238537,0.7945535692508026,0.512,0.7524285634424941,0.7551913342837107,0.8921385640041543,1.1250178451377997,339,0.3272894578374954,0.18103116394649124,0.03009059832567728,0.25560512378702716,0.18443408714002646,0.02154956896328245,0.0,0.512,True,True,0.3600000000000002,0
M4,1835087600,62,339,0.9427773177431807,0.993280539512718,0.02371287237880285,0.9427773177431807,0.7682335624129568,0.5940000000000001,0.7612296030018547,0.7512348658451046,0.9029247076037388,1.092970725371583,334,0.11003872844474268,0.17935600664723308,0.0499901207785726,0.24765321177177613,0.3930077710314953,0.019954161326180116,0.4,0.538,True,True,0.39000000000000024,0
M4,1835087600,63,334,0.5608723203618996,0.9926926770032013,0.006626057678167749,0.5608723203618996,0.4569354917059966,0.778,0.7601898798559755,0.7609576229617505,0.9035908706714323,1.1078132465292756,330,0.2785562551112653,0.15632719928274802,0.008363787136836554,0.24601759820383032,0.25479316914033706,0.05594199112498276,0.2,0.764,True,True,0.42000000000000026,0
M4,1835087600,64,330,0.9407392363807769,0.9914464096508501,0.023666079093250865,0.9407392363807769,0.7491987060883752,0.5940000000000001,0.7648776365087467,0.7567128400892424,0.913231783604289,1.0833233948184675,319,0.11003872844474268,0.17935600664723308,0.0499901207785726,0.24765321177177613,0.3930077710314953,0.019954161326180116,0.4,0.538,True,True,0.45000000000000023,0
M4,1835087600,65,319,0.9418676825454497,0.9907528507323227,0.02395179449388787,0.9418676825454497,0.7427035302202776,0.5940000000000001,0.7686709205189804,0.7526802963603597,0.9219086052438601,1.0621411304401875,313,0.11003872844474268,0.17935600664723308,0.0499901207785726,0.24765321177177613,0.3930077710314953,0.019954161326180116,0.4,0.538,True,True,0.48000000000000026,0
M4,1835087600,66,313,0.943296462461126,0.9908750349620087,0.024168426788794543,0.943296462461126,0.7693932017940934,0.5940000000000001,0.7702785968732755,0.7488493798179211,0.9297177447194741,1.045672107692727,322,0.11003872844474268,0.17935600664723308,0.0499901207785726,0.24765321177177613,0.3930077710314953,0.019954161326180116,0.4,0.538,True,True,0.5100000000000002,0
M4,1835087600,67,322,0.9380277220903407,0.9894046902347128,0.023545212887273285,0.9380277220903407,0.7445142541286226,0.5940000000000001,0.7790043808682704,0.7452100091026045,0.9367459702475267,1.021214437094886,309,0.11003872844474268,0.17935600664723308,0.0499901207785726,0.24765321177177613,0.3930077710314953,0.019954161326180116,0.4,0.538,True,True,0.5400000000000001,0
M4,1835087600,68,309,0.9917743281810446,0.9917887928908301,0.08863984134648731,0.9917743281810446,0.8026197361611755,0.256,0.78183247132262,0.7438313434887223,0.9399930570735331,1.0121295976286733,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
M4,1835087600,69,312,0.9883981572295615,0.9884129523789319,0.08843290246060034,0.9883981572295615,0.8001424377322874,0.256,0.7854148808666844,0.7425216111555342,0.9429154352169388,1.0026219954959399,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
M4,1835087600,70,309,0.9873111635924455,0.987333837835764,0.08502581044128271,0.9873111635924455,0.8203200172663747,0.256,0.7845116985552347,0.7412773654390055,0.9455455755460039,0.9993068132372096,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
M4,1835087600,71,316,0.9843404264009413,0.9843685998195701,0.08327334338919921,0.9843404264009413,0.8226289881439336,0.256,0.7833277865159268,0.7400953320083031,0.9479127018421626,0.9967260064130039,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
M4,1835087600,72,317,0.9890821952062168,0.9891259576150881,0.07980613364944306,0.9890821952062168,0.8179544778281557,0.256,0.7872099939399044,0.7389724002491359,0.9500431155087053,0.988084994888662,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
M4,1835087600,73,311,0.9852732636510396,0.9852923981541256,0.08636044999088328,0.9852732636510396,0.8070636786825965,0.256,0.7925261079688174,0.7379056150779271,0.9519604878085939,0.9780663428823059,305,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
M4,1835087600,74,305,0.9900301203943803,0.9900479202751808,0.08697430141902021,0.9900301203943803,0.8123619045963497,0.256,0.7916754333317656,0.7368921691652787,0.9536861228784935,0.9760033530199496,305,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
M4,1835087600,75,305,0.988098998534248,0.9881208256598526,0.0853352416470761,0.988098998534248,0.8069169138151391,0.256,0.7964285502089811,0.7359293955482628,0.9552391944414031,0.9673356570847648,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
M4,1835087600,76,301,0.9917113781592165,0.9917355900893935,0.08453891210067033,0.9917113781592165,0.8085366713133575,0.256,0.8014197278193798,0.7350147606120976,0.9566369588480219,0.958713573974158,298,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
M4,1835087600,77,298,0.9892878877445007,0.9893141850122711,0.08386179531702795,0.9892878877445007,0.822808340848423,0.256,0.7999507768551485,0.7341458574227406,0.9578949468139788,0.9580787458140214,304,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
M4,1835087600,78,304,0.9930889165362877,0.9931081617876402,0.08637740444676241,0.9930889165362877,0.8562563419619286,0.256,0.796519668524173,0.7333203993928515,0.95902713598334,0.9599892418113573,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8699999999999992,0
