arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086230,23,261,0.9840137587423087,0.9840162230230238,0.10266504862946398,0.9840137587423087,0.2,0.8030508916186303,0.6327850266749586,0.8667093707136301,0.9091585626221272,267,0.052453875028846894,0.2361854801798353,0.04128785106015065,0.4150798136253858,0.23609290573645342,0.018900074369327998,0.0,0.2,False,False,0.0,0
M2,1835086230,24,267,0.9885706736427755,0.9885706769302225,0.15539387272364985,0.9885706736427755,0.0,0.8024595402840728,0.6401414988313455,0.8706731018250856,0.9162156588524566,275,0.17494654362668505,0.2663846903046252,0.006605989251594776,0.2522749811706464,0.2531733409140925,0.04661445473235629,0.0,0.0,False,False,0.0,0
M2,1835086230,25,275,0.9875445164948892,0.9891725725172962,0.05101995828819864,0.9875445164948892,0.42400000000000004,0.8067290767213653,0.6434508746574509,0.878719919500424,0.9076892954111583,280,0.1289556345959076,0.2157208230474737,0.137276965369888,0.22507613826313483,0.2755706392892352,0.017399799434360586,0.8,0.2,False,False,0.0,0
M2,1835086230,26,280,0.9847773903923522,0.9855472249427863,0.056952558961900296,0.9847773903923522,0.4,0.8054963549091074,0.648956273778206,0.8908479275503817,0.904374444841076,277,0.15847428567034566,0.14948918529996524,0.10162981052826443,0.23362352200844183,0.32967345493221023,0.02710974156077265,0.0,0.4,False,False,0.0,0
M2,1835086230,27,277,0.9860669300408867,0.9860750139386687,0.09322532194878973,0.9860669300408867,0.21400000000000002,0.8094430654692643,0.6520693571364993,0.9001512114671235,0.8949360744889484,278,0.13201121309004543,0.21783090365494406,0.09774908214279425,0.16463687979068936,0.2919403833588998,0.095831537962627,0.2,0.2,False,False,0.0,0
M2,1835086230,28,278,0.9863863929395401,0.9863907470791061,0.09815314389942387,0.9863863929395401,0.2,0.7944325995619343,0.6591487756372725,0.9101360903204112,0.911633039332166,293,0.18353607946997705,0.1462011405386494,0.0965133077534912,0.23637538442931347,0.30700222631358187,0.030371861494987083,0.0,0.2,False,False,0.0,0
M2,1835086230,29,293,0.9882333103824298,0.9882333127276534,0.15807951607752097,0.9882333103824298,0.0,0.7969813701686171,0.6565401209204003,0.914011470552996,0.9012835720198168,294,0.06685980081239237,0.25862450438101764,0.05319814839729974,0.2129812504006783,0.2744449463231295,0.1338913496854826,0.0,0.0,False,False,0.0,0
M2,1835086230,30,294,0.9780794555882805,0.9863881867489206,0.03802323293683794,0.9780794555882805,0.526,0.7949332079750231,0.6573440219020211,0.9139867318241189,0.9047366565184607,296,0.10788633784551065,0.21404174710292215,0.04051165793764017,0.3802174279899086,0.25688204163211237,0.0004607874919061543,0.6,0.4,False,False,0.0,0
M2,1835086230,31,296,0.9893296654686873,0.9901236022634748,0.05674404088592715,0.9893296654686873,0.4,0.8009668132483839,0.667413693631422,0.9064891006398705,0.9192169081910748,291,0.22421091030627385,0.2706256085278255,0.05950404957223628,0.2011005334473908,0.21950520999081768,0.025053688155455608,0.0,0.4,False,False,0.0,0
M2,1835086230,32,291,0.9890785507383206,0.9890829136724163,0.0981587782067157,0.9890785507383206,0.22400000000000003,0.7980481965457603,0.6664075761588594,0.8988966205586721,0.9289686489917641,293,0.0920570901126062,0.220632816851082,0.08083490410717899,0.3096300894308865,0.215282149913943,0.08156294958430324,0.8,0.0,False,False,0.0,0
M2,1835086230,33,293,0.9866176602263921,0.9879060027011216,0.052872657267373606,0.9866176602263921,0.42400000000000004,0.7993903039055515,0.661466428318369,0.9080810634951109,0.9112222414560549,294,0.04224038709315673,0.18636563409601217,0.08970461979868305,0.3112609557219876,0.29537052496152943,0.07505787832863108,0.8,0.2,False,False,0.0,0
M2,1835086230,34,294,0.9896068330479775,0.9896068381057088,0.15197295744341957,0.9896068330479775,0.0,0.8003776765832412,0.6538972469127473,0.9172729571455998,0.8906682103074212,294,0.006301750128709074,0.16034428030858397,0.004425550670792046,0.41583426476435237,0.344298697650985,0.06879545647657755,0.0,0.0,False,False,0.0,0
M2,1835086230,35,294,0.9890539597338537,0.9898630731995044,0.05659121963066432,0.9890539597338537,0.4,0.805901892266504,0.6557420768418117,0.9158809831519873,0.888406719446369,290,0.11924615343377197,0.17800038323501458,0.021758100159684,0.4148969171380149,0.2516766086047377,0.01442183742877685,0.0,0.4,False,False,0.0,0
M2,1835086230,36,290,0.9893533749134302,0.9909692259312226,0.05109430209986027,0.9893533749134302,0.41400000000000003,0.8107583024233083,0.6729549729997212,0.8830016579517921,0.9400113189908709,285,0.3441000608240365,0.18710786845426905,0.040932362751997554,0.2689525348699069,0.09354386557501754,0.06536330752477257,0.2,0.4,False,False,0.0,0
M2,1835086230,37,285,0.9871889584800417,0.9872014357542346,0.0897794604707908,0.9871889584800417,0.256,0.8090143790846575,0.6742415777143423,0.8830041692857971,0.9438359935880317,288,0.12417941705759007,0.16449696893967664,0.030825705176608792,0.20916804236333186,0.24151338564592095,0.22981648081687167,0.4,0.2,False,False,0.0,0
M2,1835086230,38,288,0.988429431926032,0.9912766040471529,0.04658767088107912,0.988429431926032,0.456,0.8080587179661778,0.672166985794555,0.8947037523572173,0.9297260484793745,289,0.08296858707412262,0.19414568319580294,0.09106543130630268,0.3118744881104117,0.3008023015890898,0.01914350872427039,0.4,0.4,False,False,0.0,0
M2,1835086230,39,289,0.9893550755982944,0.9895918413442621,0.06637091899253442,0.9893550755982944,0.35,0.7899146455312928,0.6749727683579079,0.9052333771214955,0.9439424715451215,286,0.1426766481635073,0.12846106995184337,0.014739584595155163,0.3666833734767519,0.3379217650788417,0.009517558733900729,1.0,0.0,False,False,0.0,0
M2,1835086230,40,286,0.9858085984464072,0.988388761356955,0.047348305516218395,0.9858085984464072,0.456,0.7935813745611797,0.6725169300771945,0.914710039409346,0.926463490931506,293,0.07866000171477557,0.24262886154261723,0.04395906434070414,0.24111524787397315,0.3303771699820709,0.0632596545458591,0.4,0.4,False,False,0.0,0
M2,1835086230,41,293,0.9866109290724768,0.9885353627855974,0.04968354557681905,0.9866109290724768,0.41400000000000003,0.7908714100685393,0.6806723609157956,0.9120687827958741,0.9436363207276866,296,0.20976596678076062,0.18761372741191015,0.16461984347268455,0.1676869374555051,0.2441487366373136,0.026164788241825946,0.2,0.4,False,False,0.0,0
M2,1835086230,42,296,0.9896788926931539,0.9896788948892088,0.15861427330659478,0.9896788926931539,0.0,0.7865793978912232,0.6781457676304876,0.9208619045162867,0.936237390623676,305,0.08133780950602258,0.1901436936931721,0.03126116497923928,0.2713608124168494,0.40306199709091817,0.022834522313798525,0.0,0.0,False,False,0.0,0
M2,1835086230,43,305,0.9859067348074815,0.9862704529182181,0.06292683435298073,0.9859067348074815,0.35,0.7828145605754379,0.6753012336002586,0.928775714064658,0.9288119560809408,311,0.0757844293911927,0.18530577526706102,0.04913367183996125,0.2945247233305127,0.31434949588515954,0.08090190428611276,1.0,0.0,False,False,0.0,0
M2,1835086230,44,311,0.9837502465584277,0.9837639752144278,0.08899089959230744,0.9837502465584277,0.21400000000000002,0.7853394722349563,0.6770254100657049,0.9358981426581922,0.9211258223779081,312,0.1311154768182406,0.17956807218146642,0.07400495861009057,0.2487897301630312,0.3634456513207697,0.0030761109064015423,0.2,0.2,False,False,0.0,0
M2,1835086230,45,312,0.9638976335269919,0.9903423258170707,0.028839313405539763,0.9638976335269919,0.55,0.7850520711587826,0.6737164660222335,0.942308328392373,0.9107216662011928,310,0.06927908074767249,0.2443955599590757,0.043020784034855875,0.26427952263001275,0.3281621254134789,0.05086292721490424,1.0,0.2,False,False,0.0,0
M2,1835086230,46,310,0.9879827397220148,0.9879831772083029,0.1164569385434577,0.9879827397220148,0.126,0.7810993112015931,0.6783357661264208,0.9414472046387047,0.9224492695819086,309,0.16631404256623775,0.18969802024191196,0.08802479186921423,0.14565255673335592,0.26684854542784486,0.14346204316143538,0.6,0.0,False,False,0.0,0
M2,1835086230,47,309,0.9878522068767122,0.9878522170984917,0.14635810137564095,0.9878522068767122,0.0,0.7795622975902785,0.6776546065519797,0.9404261963599052,0.924342346696304,314,0.10294535914849981,0.2118836620274447,0.18630189676282943,0.22807512155908283,0.2656185609253549,0.005175399576788308,0.0,0.0,False,False,0.0,0
M2,1835086230,48,314,0.9893205074378635,0.9893205192501716,0.14521872722208432,0.9893205074378635,0.014000000000000002,0.7797460788645479,0.6820460408033446,0.9219242014205303,0.9487794661899098,313,0.16592705723704929,0.1874476968764088,0.20642937029190747,0.2602685194536365,0.1777031234830781,0.0022242326579197595,0.2,0.0,False,False,0.0,0
M2,1835086230,49,313,0.9878677281366636,0.990760442401941,0.04645720660883756,0.9878677281366636,0.456,0.7845718131976757,0.6782563785528853,0.9246900675849795,0.9348996398981997,301,0.06640799737134968,0.20678860766259233,0.026427461202541663,0.4243746991097743,0.2747914315325111,0.0012098031212309445,0.4,0.4,False,False,0.0,0
M2,1835086230,50,301,0.988551727505691,0.9890497433809463,0.06044775822729505,0.988551727505691,0.363,0.7897371918516223,0.6859848190445303,0.9272130092833296,0.9368118967515731,299,0.20801574274111523,0.17720460744417396,0.13401912907702654,0.19851778285672195,0.2749597422842401,0.007282995596722134,1.0,0.013,True,True,0.03,0
M2,1835086230,51,299,0.9893826251992419,0.9893836152872518,0.10996683464656246,0.9893826251992419,0.152,0.7919886700063122,0.6856408427583478,0.9344917083549966,0.926407919580072,296,0.11194080832554999,0.17172141309620395,0.10240409638864142,0.22770797179429975,0.32997632147473027,0.056249388920574676,0.6,0.026,True,True,0.06,0
M2,1835086230,52,296,0.9604970936040971,0.990436251206037,0.027852129289563383,0.9604970936040971,0.565,0.7938813397833852,0.6776214977146587,0.941042537519497,0.9070314097984856,281,0.015783713677853722,0.15241874397199656,0.003944088414791106,0.33015445716530456,0.49707382933400984,0.0006251674360442726,0.6,0.439,True,True,0.09000000000000001,0
M2,1835086230,53,281,0.9873673816523917,0.9873674333540958,0.13345115091279025,0.9873673816523917,0.052,0.798177595716267,0.6710259951644527,0.9469382837675473,0.8878061242412748,280,0.028569654194085907,0.25936250376309283,0.0016379962980364498,0.34670104512333344,0.3392930954455865,0.024435705175864828,0.0,0.052,True,True,0.12000000000000001,0
M2,1835086230,54,280,0.9886714052228757,0.988731271078452,0.07730881757632632,0.9886714052228757,0.279,0.7944019945873992,0.6669804266735437,0.9522444553907926,0.8817070446348891,290,0.05632164084142084,0.3425235617364724,0.02740085843450394,0.2435451783615095,0.31385111161382695,0.016357649012266266,0.2,0.265,True,True,0.15000000000000002,0
M2,1835086230,55,290,0.9752426470296717,0.9865083909569226,0.03560068086560577,0.9752426470296717,0.502,0.7802938143669319,0.6661992424796664,0.9570200098517133,0.8921234435499139,292,0.09459796424749803,0.14167974065471367,0.016320686442035152,0.3157185422603698,0.3216438664279744,0.11003919996740893,0.8,0.278,True,True,0.18000000000000005,0
M2,1835086230,56,292,0.9851233383107432,0.9916174356530496,0.04002678900958738,0.9851233383107432,0.491,0.7848079101421277,0.6735452496516359,0.9470883587886068,0.9061767336467551,283,0.1956996161994099,0.24661495373209266,0.021538061289292473,0.2773141354846028,0.2288517496103236,0.029981483684278595,0.0,0.491,True,True,0.21000000000000008,0
M2,1835086230,57,283,0.9858810584825749,0.9882065306581388,0.048174123871586136,0.9858810584825749,0.43,0.7885720213538242,0.670976071121554,0.952379522909746,0.8934198945108515,276,0.07635104940624873,0.26450676195325357,0.11113161196989707,0.1734273400834468,0.3193250096726415,0.0552582269145123,0.6,0.304,True,True,0.2400000000000001,0
M2,1835086230,58,276,0.9880618087069671,0.9880802505127109,0.08667645288880751,0.9880618087069671,0.243,0.7923248270329643,0.6773037692281085,0.9455141265103026,0.9040911252722634,277,0.1859562707829027,0.3062246629255506,0.01935916112355409,0.20847882769735118,0.24186277945765633,0.03811829801298495,0.6,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086230,59,277,0.9878504178127846,0.9878716823253743,0.08554110281433974,0.9878504178127846,0.256,0.7848116311845873,0.6814150391991229,0.9455064071254511,0.9182941285252472,274,0.16220573040524863,0.1464149279091093,0.138622953746966,0.18911550165280466,0.2727184663308934,0.0909224199549781,0.6,0.13,True,True,0.30000000000000016,0
M2,1835086230,60,274,0.859604072746291,0.9867672795366627,0.0163098980751519,0.859604072746291,0.669,0.7822742845398071,0.6880601290522257,0.950955766412906,0.9249260733926986,272,0.19644802266323685,0.14098649399674137,0.0644553446711297,0.26300900747073425,0.3090874540635457,0.026013677134612254,0.6,0.543,True,True,0.3300000000000002,0
M2,1835086230,61,272,0.9617721365051882,0.9855515150747794,0.029646365040491104,0.9617721365051882,0.556,0.7731197210953286,0.7036571225996144,0.9558601897716155,0.9521819888261717,274,0.3621693218824525,0.14593344116657386,0.03056807225530355,0.10244035939146397,0.3224934475924453,0.0363953577117608,0.0,0.556,True,True,0.3600000000000002,0
M2,1835086230,62,274,0.9779737389986867,0.9854920571469671,0.03881172244336229,0.9779737389986867,0.495,0.777373866619526,0.7020564257255222,0.9493677365700685,0.9512783515480945,274,0.10727699069860586,0.19125969291619113,0.13035410545429557,0.2872942219226194,0.24546782887807278,0.03834716013021522,0.6,0.369,True,True,0.39000000000000024,0
M2,1835086230,63,274,0.9862013865955503,0.9871934801853776,0.054946836410291675,0.9862013865955503,0.382,0.762315909957563,0.7159108251944946,0.9281251900601014,1.0118529113946504,278,0.29946525944060626,0.126307912190222,0.05360744304915197,0.29423811828825247,0.168471135735199,0.057910131296568336,0.0,0.382,True,True,0.42000000000000026,0
M2,1835086230,64,278,0.9847707839024834,0.9850510546783481,0.06499156489532562,0.9847707839024834,0.32099999999999995,0.7686389036387686,0.7230557690057324,0.924228112529806,1.0178183096304247,270,0.22425606338703313,0.18876021932453255,0.02745873994577135,0.22829281366928833,0.2445772073785736,0.08665495629480109,0.6,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086230,65,270,0.9822281188893901,0.98517492999901,0.046264716832178185,0.9822281188893901,0.42200000000000004,0.7719180999913574,0.7369029805554458,0.9033162490306231,1.056815723636679,266,0.33169236755875586,0.16090053948015043,0.05791228722058366,0.24535503431636052,0.15755473876898887,0.04658503265516065,0.2,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086230,66,266,0.9833529988376054,0.9895268277898884,0.04041256557168407,0.9833529988376054,0.47700000000000004,0.7517997820314292,0.7441681050179861,0.8889109392941115,1.1135522658627095,283,0.23887841862890857,0.12906634878267398,0.00021678836620301,0.2595171271159983,0.1796315758327532,0.19268974127346283,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086230,67,283,0.9902999690295703,0.9903583706883724,0.07751901383615029,0.9902999690295703,0.248,0.7617647838128672,0.7401410360505324,0.8925554423955583,1.0885750842237223,282,0.10226670354306977,0.2838597815421189,0.05104250470845629,0.2107745442942681,0.2626779851542897,0.08937848075779736,0.2,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086230,68,282,0.8350913819363739,0.9885344793137014,0.014828773719533428,0.8350913819363739,0.671,0.7450097428801233,0.7531339842480058,0.893835291013965,1.1309744530369752,285,0.4141550427385046,0.12226006539339565,0.02340990838622122,0.18495829334406938,0.2526769642898127,0.0025397258479963928,0.8,0.447,True,True,0.5700000000000001,0
M2,1835086230,69,285,0.9837356532606787,0.9838077810006208,0.07578586070968071,0.9837356532606787,0.26,0.7366368821368668,0.7528508053368561,0.9044517619125685,1.1299781629741743,287,0.15466900376563186,0.1479066327608612,0.06138172590227973,0.25250765381692725,0.3381941718099773,0.045340811944322615,0.0,0.26,True,True,0.6,0
M2,1835086230,70,287,0.9806886926557363,0.9897519535809822,0.03735842588105147,0.9806886926557363,0.473,0.738385811153748,0.7537802843454605,0.9140065857213117,1.116894381711404,284,0.16965024094308953,0.17502029101517622,0.0544569603180922,0.166817908258267,0.3015124615837917,0.13254213788158334,0.0,0.473,True,True,0.6299999999999999,0
M2,1835086230,71,284,0.983209172149557,0.9837848828102234,0.05925127439425343,0.983209172149557,0.34199999999999997,0.7256311475324652,0.758177639169558,0.9226059271491804,1.1325015756382757,271,0.21357961301713202,0.13306837158306595,0.0665826584655784,0.20822862670857828,0.341640559229682,0.03690017099596324,0.4,0.286,True,True,0.6599999999999998,0
M2,1835086230,72,271,0.9655924056244366,0.9873991285057856,0.030350619874572347,0.9655924056244366,0.499,0.7141328869215822,0.7511047695818421,0.9202298431037884,1.1429445812853152,269,0.0729501546345254,0.12832910107667075,0.12727942980900578,0.40396510298154314,0.24942254334762998,0.018053668150624893,0.0,0.499,True,True,0.6899999999999997,0
M2,1835086230,73,269,0.9502721633317333,0.9909332058391249,0.025419517819452574,0.9502721633317333,0.526,0.6983225883064181,0.7497268589909457,0.9282068587934096,1.156650650243525,264,0.13971659860244579,0.10746688458585758,0.11452355641843015,0.21070184311160453,0.336813477961894,0.09077763931976798,0.2,0.512,True,True,0.7199999999999996,0
M2,1835086230,74,264,0.6327136586318269,0.9902008636043758,0.008109790004157045,0.6327136586318269,0.7390000000000001,0.6914049645992588,0.7478402314046435,0.9348470873369557,1.157006375815062,269,0.13249644204056393,0.132617888051511,0.05275158839359158,0.3675102421155108,0.2973045721144353,0.017319267284387443,0.2,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086230,75,269,0.9867838435162019,0.9885172259351818,0.05051568183999806,0.9867838435162019,0.33799999999999997,0.6815044346265411,0.7406527229035553,0.9389021050667504,1.1575123272160206,270,0.06505628836430023,0.1317414261614588,0.1858803437242112,0.29184108202253395,0.2876986323174515,0.03778222741004437,0.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086230,76,270,0.8997031103763667,0.9863319868927036,0.019361766301850842,0.8997031103763667,0.575,0.6695817177823264,0.7361643164944545,0.9303182673786012,1.181788138061185,268,0.0943028717009608,0.12285283978948361,0.25829008186752694,0.29602858954672157,0.2265318640926292,0.0019937530026779213,0.8,0.351,True,True,0.8099999999999994,0
M2,1835086230,77,268,0.9083523363994912,0.9857938554954834,0.02024982737342057,0.9083523363994912,0.5640000000000001,0.6634905200527916,0.7361196620890079,0.9183625168840511,1.208090714814455,264,0.147044517740952,0.12014122368880288,0.041543367453479724,0.3347054209068059,0.20538038121655008,0.15118508899340946,0.0,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086230,78,264,0.9429367354561564,0.9890570629867051,0.024401595744190006,0.9429367354561564,0.503,0.6484118754559407,0.7493136789845575,0.9265262651956461,1.2472541723622173,266,0.3331342204395742,0.11392630566703515,0.025960189719732064,0.14583462574834147,0.31623867825203555,0.06490598017328161,0.6,0.377,True,True,0.8699999999999992,0
M2,1835086230,79,266,0.08479122380852928,0.9863114044795003,0.0007155287730409762,0.08479122380852928,0.916,0.6338829683136515,0.747862187764576,0.9267950821332414,1.2730010799634566,263,0.13767740911558,0.12305270107178158,0.07099211675000963,0.3996455963242926,0.26460721728579933,0.004024959452536776,0.6,0.79,True,True,0.8999999999999991,0
M2,1835086230,80,263,0.9743029720888174,0.9895495976930774,0.033216530634782755,0.9743029720888174,0.417,0.6427589359672413,0.7511686212406607,0.9092253088653103,1.2853393354038682,261,0.1962442858039194,0.2098818065029691,0.03503143414778076,0.29561102343518425,0.17554867472696517,0.0876827753831812,0.2,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086230,81,261,0.9470647914245204,0.9852947657287161,0.02586483857482774,0.9470647914245204,0.472,0.6131192314612445,0.7636101901786277,0.8977896201218422,1.3872418967673357,261,0.41949864453894786,0.08067652697106152,0.08509293953873223,0.20746052250645566,0.19743421071531445,0.009837155729488387,0.4,0.416,True,True,0.9599999999999991,0
