arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086230,18,240,0.9853978424654167,0.9854042196027546,0.09510767552704054,0.9853978424654167,0.21400000000000002,0.8116981276462183,0.6180326213680962,0.8700701186977544,0.8751099081214287,242,0.1225098972082594,0.2097566842737211,0.02798361949997268,0.31194930508711666,0.22838054356106272,0.0994199503698675,0.2,0.2,False,False,0.0,0
M1,1835086230,19,242,0.9318410210375746,0.984726013514545,0.023277200213865715,0.9318410210375746,0.614,0.8124535763875765,0.6224977583839124,0.8746485835004569,0.8760030937941523,245,0.1295846010527632,0.21542234927602422,0.01212682535264915,0.2947882814601926,0.25792738336238985,0.09015055949598116,0.2,0.6,False,False,0.0,0
M1,1835086230,20,245,0.9824084663994082,0.9824138368662594,0.09645105894661643,0.9824084663994082,0.21400000000000002,0.8069861846435259,0.6297664068538028,0.8631513744618362,0.9041207246642629,258,0.16741920486357578,0.23504184412831564,0.0650834861551744,0.25693323958907255,0.179838246557125,0.09568397870673657,0.2,0.2,False,False,0.0,0
M1,1835086230,21,258,0.9882453895056015,0.9882489086970064,0.09986279124878177,0.9882453895056015,0.2,0.8079113059751962,0.6372463605207425,0.8512231969954808,0.9266169235826959,255,0.17460342512037194,0.19491595375507706,0.06178009302400008,0.27530964240159206,0.17193479989914098,0.12145608579981798,0.0,0.2,False,False,0.0,0
M1,1835086230,22,255,0.9901699720955855,0.9908374576917632,0.05813073975273028,0.9901699720955855,0.4,0.8081560653497101,0.6353565438659483,0.8661008772959327,0.9077239452914622,261,0.06215626714053727,0.23933518840295712,0.024525941120019,0.21483097249039582,0.3516213173186672,0.10753031352742362,0.0,0.4,False,False,0.0,0
M1,1835086230,23,261,0.9840137587423087,0.9840162230230238,0.10266504862946398,0.9840137587423087,0.2,0.8030508916186303,0.6327850266749586,0.8667093707136301,0.9091585626221272,267,0.052453875028846894,0.2361854801798353,0.04128785106015065,0.4150798136253858,0.23609290573645342,0.018900074369327998,0.0,0.2,False,False,0.0,0
M1,1835086230,24,267,0.9885706736427755,0.9885706769302225,0.15539387272364985,0.9885706736427755,0.0,0.8024595402840728,0.6401414988313455,0.8706731018250856,0.9162156588524566,275,0.17494654362668505,0.2663846903046252,0.006605989251594776,0.2522749811706464,0.2531733409140925,0.04661445473235629,0.0,0.0,False,False,0.0,0
M1,1835086230,25,275,0.9875445164948892,0.9891725725172962,0.05101995828819864,0.9875445164948892,0.42400000000000004,0.8067290767213653,0.6434508746574509,0.878719919500424,0.9076892954111583,280,0.1289556345959076,0.2157208230474737,0.137276965369888,0.22507613826313483,0.2755706392892352,0.017399799434360586,0.8,0.2,False,False,0.0,0
M1,1835086230,26,280,0.9847773903923522,0.9855472249427863,0.056952558961900296,0.9847773903923522,0.4,0.8054963549091074,0.648956273778206,0.8908479275503817,0.904374444841076,277,0.15847428567034566,0.14948918529996524,0.10162981052826443,0.23362352200844183,0.32967345493221023,0.02710974156077265,0.0,0.4,False,False,0.0,0
M1,1835086230,27,277,0.9860669300408867,0.9860750139386687,0.09322532194878973,0.9860669300408867,0.21400000000000002,0.8094430654692643,0.6520693571364993,0.9001512114671235,0.8949360744889484,278,0.13201121309004543,0.21783090365494406,0.09774908214279425,0.16463687979068936,0.2919403833588998,0.095831537962627,0.2,0.2,False,False,0.0,0
M1,1835086230,28,278,0.9863863929395401,0.9863907470791061,0.09815314389942387,0.9863863929395401,0.2,0.7944325995619343,0.6591487756372725,0.9101360903204112,0.911633039332166,293,0.18353607946997705,0.1462011405386494,0.0965133077534912,0.23637538442931347,0.30700222631358187,0.030371861494987083,0.0,0.2,False,False,0.0,0
M1,1835086230,29,293,0.9882333103824298,0.9882333127276534,0.15807951607752097,0.9882333103824298,0.0,0.7969813701686171,0.6565401209204003,0.914011470552996,0.9012835720198168,294,0.06685980081239237,0.25862450438101764,0.05319814839729974,0.2129812504006783,0.2744449463231295,0.1338913496854826,0.0,0.0,False,False,0.0,0
M1,1835086230,30,294,0.9780794555882805,0.9863881867489206,0.03802323293683794,0.9780794555882805,0.526,0.7949332079750231,0.6573440219020211,0.9139867318241189,0.9047366565184607,296,0.10788633784551065,0.21404174710292215,0.04051165793764017,0.3802174279899086,0.25688204163211237,0.0004607874919061543,0.6,0.4,False,False,0.0,0
M1,1835086230,31,296,0.9893296654686873,0.9901236022634748,0.05674404088592715,0.9893296654686873,0.4,0.8009668132483839,0.667413693631422,0.9064891006398705,0.9192169081910748,291,0.22421091030627385,0.2706256085278255,0.05950404957223628,0.2011005334473908,0.21950520999081768,0.025053688155455608,0.0,0.4,False,False,0.0,0
M1,1835086230,32,291,0.9890785507383206,0.9890829136724163,0.0981587782067157,0.9890785507383206,0.22400000000000003,0.7980481965457603,0.6664075761588594,0.8988966205586721,0.9289686489917641,293,0.0920570901126062,0.220632816851082,0.08083490410717899,0.3096300894308865,0.215282149913943,0.08156294958430324,0.8,0.0,False,False,0.0,0
M1,1835086230,33,293,0.9866176602263921,0.9879060027011216,0.052872657267373606,0.9866176602263921,0.42400000000000004,0.7993903039055515,0.661466428318369,0.9080810634951109,0.9112222414560549,294,0.04224038709315673,0.18636563409601217,0.08970461979868305,0.3112609557219876,0.29537052496152943,0.07505787832863108,0.8,0.2,False,False,0.0,0
M1,1835086230,34,294,0.9896068330479775,0.9896068381057088,0.15197295744341957,0.9896068330479775,0.0,0.8003776765832412,0.6538972469127473,0.9172729571455998,0.8906682103074212,294,0.006301750128709074,0.16034428030858397,0.004425550670792046,0.41583426476435237,0.344298697650985,0.06879545647657755,0.0,0.0,False,False,0.0,0
M1,1835086230,35,294,0.9890539597338537,0.9898630731995044,0.05659121963066432,0.9890539597338537,0.4,0.805901892266504,0.6557420768418117,0.9158809831519873,0.888406719446369,290,0.11924615343377197,0.17800038323501458,0.021758100159684,0.4148969171380149,0.2516766086047377,0.01442183742877685,0.0,0.4,False,False,0.0,0
M1,1835086230,36,290,0.9893533749134302,0.9909692259312226,0.05109430209986027,0.9893533749134302,0.41400000000000003,0.8107583024233083,0.6729549729997212,0.8830016579517921,0.9400113189908709,285,0.3441000608240365,0.18710786845426905,0.040932362751997554,0.2689525348699069,0.09354386557501754,0.06536330752477257,0.2,0.4,False,False,0.0,0
M1,1835086230,37,285,0.9871889584800417,0.9872014357542346,0.0897794604707908,0.9871889584800417,0.256,0.8090143790846575,0.6742415777143423,0.8830041692857971,0.9438359935880317,288,0.12417941705759007,0.16449696893967664,0.030825705176608792,0.20916804236333186,0.24151338564592095,0.22981648081687167,0.4,0.2,False,False,0.0,0
M1,1835086230,38,288,0.988429431926032,0.9912766040471529,0.04658767088107912,0.988429431926032,0.456,0.8080587179661778,0.672166985794555,0.8947037523572173,0.9297260484793745,289,0.08296858707412262,0.19414568319580294,0.09106543130630268,0.3118744881104117,0.3008023015890898,0.01914350872427039,0.4,0.4,False,False,0.0,0
M1,1835086230,39,289,0.9893550755982944,0.9895918413442621,0.06637091899253442,0.9893550755982944,0.35,0.7899146455312928,0.6749727683579079,0.9052333771214955,0.9439424715451215,286,0.1426766481635073,0.12846106995184337,0.014739584595155163,0.3666833734767519,0.3379217650788417,0.009517558733900729,1.0,0.0,False,False,0.0,0
M1,1835086230,40,286,0.9858085984464072,0.988388761356955,0.047348305516218395,0.9858085984464072,0.456,0.7935813745611797,0.6725169300771945,0.914710039409346,0.926463490931506,293,0.07866000171477557,0.24262886154261723,0.04395906434070414,0.24111524787397315,0.3303771699820709,0.0632596545458591,0.4,0.4,False,False,0.0,0
M1,1835086230,41,293,0.9866109290724768,0.9885353627855974,0.04968354557681905,0.9866109290724768,0.41400000000000003,0.7908714100685393,0.6806723609157956,0.9120687827958741,0.9436363207276866,296,0.20976596678076062,0.18761372741191015,0.16461984347268455,0.1676869374555051,0.2441487366373136,0.026164788241825946,0.2,0.4,False,False,0.0,0
M1,1835086230,42,296,0.9896788926931539,0.9896788948892088,0.15861427330659478,0.9896788926931539,0.0,0.7865793978912232,0.6781457676304876,0.9208619045162867,0.936237390623676,305,0.08133780950602258,0.1901436936931721,0.03126116497923928,0.2713608124168494,0.40306199709091817,0.022834522313798525,0.0,0.0,False,False,0.0,0
M1,1835086230,43,305,0.9859067348074815,0.9862704529182181,0.06292683435298073,0.9859067348074815,0.35,0.7828145605754379,0.6753012336002586,0.928775714064658,0.9288119560809408,311,0.0757844293911927,0.18530577526706102,0.04913367183996125,0.2945247233305127,0.31434949588515954,0.08090190428611276,1.0,0.0,False,False,0.0,0
M1,1835086230,44,311,0.9837502465584277,0.9837639752144278,0.08899089959230744,0.9837502465584277,0.21400000000000002,0.7853394722349563,0.6770254100657049,0.9358981426581922,0.9211258223779081,312,0.1311154768182406,0.17956807218146642,0.07400495861009057,0.2487897301630312,0.3634456513207697,0.0030761109064015423,0.2,0.2,False,False,0.0,0
M1,1835086230,45,312,0.9638976335269919,0.9903423258170707,0.028839313405539763,0.9638976335269919,0.55,0.7850520711587826,0.6737164660222335,0.942308328392373,0.9107216662011928,310,0.06927908074767249,0.2443955599590757,0.043020784034855875,0.26427952263001275,0.3281621254134789,0.05086292721490424,1.0,0.2,False,False,0.0,0
M1,1835086230,46,310,0.9879827397220148,0.9879831772083029,0.1164569385434577,0.9879827397220148,0.126,0.7810993112015931,0.6783357661264208,0.9414472046387047,0.9224492695819086,309,0.16631404256623775,0.18969802024191196,0.08802479186921423,0.14565255673335592,0.26684854542784486,0.14346204316143538,0.6,0.0,False,False,0.0,0
M1,1835086230,47,309,0.9878522068767122,0.9878522170984917,0.14635810137564095,0.9878522068767122,0.0,0.7795622975902785,0.6776546065519797,0.9404261963599052,0.924342346696304,314,0.10294535914849981,0.2118836620274447,0.18630189676282943,0.22807512155908283,0.2656185609253549,0.005175399576788308,0.0,0.0,False,False,0.0,0
M1,1835086230,48,314,0.9893205074378635,0.9893205192501716,0.14521872722208432,0.9893205074378635,0.014000000000000002,0.7797460788645479,0.6820460408033446,0.9219242014205303,0.9487794661899098,313,0.16592705723704929,0.1874476968764088,0.20642937029190747,0.2602685194536365,0.1777031234830781,0.0022242326579197595,0.2,0.0,False,False,0.0,0
M1,1835086230,49,313,0.9878677281366636,0.990760442401941,0.04645720660883756,0.9878677281366636,0.456,0.7845718131976757,0.6782563785528853,0.9246900675849795,0.9348996398981997,301,0.06640799737134968,0.20678860766259233,0.026427461202541663,0.4243746991097743,0.2747914315325111,0.0012098031212309445,0.4,0.4,False,False,0.0,0
M1,1835086230,50,301,0.9886236230614743,0.9890497135675996,0.06168937187576143,0.9886236230614743,0.3565,0.7897487985405857,0.6858888190445303,0.9272130092833296,0.9366670287072226,299,0.20681574274111522,0.17840460744417397,0.13401912907702654,0.19851778285672195,0.2749597422842401,0.007282995596722134,1.0,0.0065,True,True,0.03,0
M1,1835086230,51,299,0.9893834246942308,0.9893840700779307,0.11337334295337265,0.9893834246942308,0.139,0.792021799736042,0.6853576427583478,0.9344917083549966,0.9259865371228415,296,0.10954080832555,0.17412141309620394,0.10240409638864142,0.22770797179429975,0.32997632147473027,0.056249388920574676,0.6,0.013,True,True,0.06,0
M1,1835086230,52,296,0.9690036652281205,0.9904489573128362,0.0305082067731949,0.9690036652281205,0.5455000000000001,0.7953239155943937,0.6770644577146587,0.941042537519497,0.9046419420991103,281,0.01218371367785372,0.15601874397199658,0.003944088414791106,0.33015445716530456,0.49707382933400984,0.0006251674360442726,0.6,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086230,53,281,0.9873853859737024,0.987385405258879,0.14130115555636943,0.9873853859737024,0.026,0.799541635716267,0.6701128071644527,0.9469382837675473,0.8850853633870993,280,0.023769654194085915,0.26416250376309286,0.0016379962980364502,0.3467010451233335,0.33929309544558656,0.024435705175864835,0.0,0.026,True,True,0.12000000000000001,0
M1,1835086230,54,280,0.9887169809376422,0.9887406087810727,0.08470921919959823,0.9887169809376422,0.24650000000000002,0.7957180455188042,0.6656328980735436,0.9522444553907926,0.8784703714971085,290,0.050321640841420844,0.3485235617364724,0.02740085843450394,0.2435451783615095,0.31385111161382695,0.016357649012266266,0.2,0.2325,True,True,0.15000000000000002,0
M1,1835086230,55,290,0.9813899975511254,0.9865539975864547,0.04181034617742127,0.9813899975511254,0.4630000000000001,0.7844899067162242,0.6643430903096663,0.9570200098517133,0.884879316250099,292,0.08739796424749803,0.14887974065471365,0.016320686442035152,0.3157185422603698,0.3216438664279744,0.11003919996740893,0.8,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086230,56,292,0.9892660397675864,0.9916672429321511,0.04794685632640623,0.9892660397675864,0.4455,0.7886757139239148,0.6711099050901358,0.9470883587886068,0.8984722800510436,283,0.18729961619940988,0.25501495373209265,0.021538061289292473,0.2773141354846028,0.2288517496103236,0.029981483684278595,0.0,0.4455,True,True,0.21000000000000008,0
M1,1835086230,57,283,0.9875583002424368,0.9882447418123331,0.05788697504787001,0.9875583002424368,0.378,0.7916112512344441,0.6678944937881289,0.952379522909746,0.885902354194563,277,0.06675104940624874,0.27410676195325356,0.11113161196989707,0.1734273400834468,0.3193250096726415,0.0552582269145123,0.6,0.252,True,True,0.2400000000000001,0
M1,1835086230,58,277,0.9881006604730304,0.988103568950716,0.1013788222151199,0.9881006604730304,0.1845,0.7977223898826739,0.6735122707613547,0.9455141265103026,0.8929470545489397,277,0.1751562707829027,0.31702466292555065,0.01935916112355409,0.20847882769735118,0.24186277945765633,0.03811829801298495,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086230,59,277,0.9894919221067062,0.9894920228397458,0.12815902526976705,0.9894919221067062,0.065,0.7980105354353091,0.6732718108363991,0.941452785500725,0.8961552671004656,273,0.10543942016390133,0.1971918602960803,0.06677666641894028,0.2814247624452081,0.2524503582072628,0.0967169324686072,0.0,0.065,True,True,0.30000000000000016,0
M1,1835086230,60,273,0.9913249725738696,0.9913251021360417,0.12617031053391753,0.9913249725738696,0.0715,0.7947766404559903,0.6870538996769046,0.9473075069506525,0.9125459373536284,274,0.2805709922790676,0.1615391375993559,0.004268377127719003,0.20274803092353846,0.34804214476488055,0.0028313173054384526,0.0,0.0715,True,True,0.3300000000000002,0
M1,1835086230,61,274,0.9859699902341209,0.987597053643584,0.0510121243315002,0.9859699902341209,0.404,0.7899355902616125,0.6894683146536802,0.939401412555694,0.9291191733929256,271,0.14708887450776023,0.14216524889859064,0.12767840126531044,0.22139140836549365,0.2341232815005337,0.12755278546231139,0.6,0.278,True,True,0.3600000000000002,0
M1,1835086230,62,271,0.9869355914880961,0.9869356924915078,0.12811709739886326,0.9869355914880961,0.09849999999999999,0.7910526920065695,0.6855286436830472,0.9400012878303939,0.9219168323143456,279,0.06917180952563728,0.21035217738999634,0.035428778896667366,0.2505711272211059,0.27270008265134693,0.16177602431524613,0.2,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086230,63,279,0.9899907254214612,0.990064546089306,0.07565165045483435,0.9899907254214612,0.29100000000000004,0.8065565499053792,0.6901832975444453,0.9460011590473545,0.9045611978398508,268,0.1741385755693804,0.16631229401777126,0.03075770712144441,0.2218358188624058,0.30789963943992643,0.09905596498907177,0.0,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086230,64,268,0.9781018238087104,0.9911578431232889,0.03446413578878893,0.9781018238087104,0.5215000000000001,0.8048844135085343,0.687898137506628,0.9514010431426191,0.8983115692077126,264,0.09030006049256262,0.15742349351921628,0.07563005904488283,0.33416001852589394,0.31874103985224866,0.02374532856519563,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835086230,65,264,0.9907374173142071,0.9909002699199316,0.06936030145264463,0.9907374173142071,0.328,0.7990635325808956,0.6924849518148689,0.9378368028897058,0.9240633760517492,274,0.1747715147946539,0.24357477643968234,0.08378511914799472,0.23435540575461167,0.20787932030674325,0.055633863556314174,0.8,0.104,True,True,0.48000000000000026,0
M1,1835086230,66,274,0.9776056235199271,0.9896297096544618,0.035107266112820085,0.9776056235199271,0.5245000000000001,0.7973557266742773,0.6909241721287442,0.9302737618750218,0.9314670511012951,275,0.10079334880773407,0.182953926008045,0.04681847377901949,0.4283275628006067,0.23110319637143262,0.010003492233162072,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086230,67,275,0.989993509424182,0.9901674567076164,0.06882978976964527,0.989993509424182,0.331,0.7986097919621631,0.6885345187710822,0.9212451041338738,0.9358707936640561,272,0.08945694060968949,0.2228114685881352,0.07204060997103864,0.3691575296808025,0.2199935922317716,0.026539858918562562,0.2,0.317,True,True,0.5400000000000001,0
M1,1835086230,68,272,0.9732254416328945,0.9857233647919272,0.03476812108793311,0.9732254416328945,0.5375000000000001,0.8021081994089237,0.6850983329292318,0.9218102359629381,0.9265704135500454,270,0.0748817512087972,0.23958255139866685,0.03907821987881244,0.2955302158342372,0.2634482112122579,0.0874790504672284,0.2,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086230,69,270,0.9909411479166679,0.9912775217660635,0.06358927087985787,0.9909411479166679,0.35400000000000004,0.8032992854414404,0.6950579560072382,0.9255095678014648,0.9348947596214686,271,0.2401817465558489,0.19222654420628146,0.003617245351799811,0.27608981260889204,0.27940177717410214,0.008482874103075575,0.8,0.13,True,True,0.6,0
M1,1835086230,70,271,0.9819965227252488,0.9871258695759227,0.04186855539218148,0.9819965227252488,0.4625,0.7855706239129778,0.7021880176221212,0.9298623692608721,0.9612791151382661,273,0.21103699269056259,0.12755741805152762,0.10342132947500234,0.23294134971680774,0.2845187911977689,0.04052411886833091,0.6,0.3365,True,True,0.6299999999999999,0
M1,1835086230,71,273,0.935605999070181,0.9899245195834474,0.023106214698348216,0.935605999070181,0.5990000000000001,0.7738676906597369,0.7059847665060033,0.9368761323347848,0.9737476889919375,278,0.17382687206235084,0.13466059562150307,0.022580880651662125,0.2169887181545686,0.32799654206104834,0.12394639144886688,0.4,0.543,True,True,0.6599999999999998,0
M1,1835086230,72,278,0.9862518095802687,0.9862540966438959,0.10327720125677266,0.9862518095802687,0.1635,0.7710905772687335,0.7062893768389998,0.9213347678900528,0.9941680865491527,272,0.1325481082287088,0.14315071996286452,0.20978010521452908,0.2807354670705982,0.19073124394373203,0.04305435557956741,0.2,0.1495,True,True,0.6899999999999997,0
M1,1835086230,73,272,0.9529384410181162,0.9873908629369095,0.02670992550097008,0.9529384410181162,0.5700000000000001,0.7649570051477876,0.7209749079970499,0.9209048866664815,1.0234540447883365,267,0.37322432882474793,0.13719208313105566,0.059698084946510646,0.12605413150395367,0.25851797782717045,0.045313393766561676,0.2,0.556,True,True,0.7199999999999996,0
M1,1835086230,74,267,0.9850138265994656,0.9850178600287701,0.09875108292485525,0.9850138265994656,0.1625,0.766571905024211,0.7137719625819928,0.9281084019643921,1.0032470284919301,263,0.04807249980994355,0.16048674528782703,0.0991846201453496,0.282733644993377,0.2964700198227942,0.11305246994070864,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835086230,75,263,0.9795268888959621,0.9887484689095861,0.03721250338371917,0.9795268888959621,0.495,0.7582869475886408,0.7131146229986848,0.935297561767953,1.0054858410953647,268,0.12539073182239502,0.14459797486907452,0.02797816704002919,0.3050503910322235,0.3787834257411104,0.01819930949516749,0.6,0.369,True,True,0.7799999999999995,0
M1,1835086230,76,268,0.9011353775152446,0.9896106353890353,0.019220306501868692,0.9011353775152446,0.6315000000000001,0.768141637729936,0.7072946059813104,0.9353242422164312,0.9844572196038998,259,0.06044642665699862,0.24220439447347603,0.13740341151305424,0.21682789402659192,0.2677821831263673,0.0753356902035118,0.4,0.5755,True,True,0.8099999999999994,0
M1,1835086230,77,259,0.9888403348727784,0.989138810397708,0.06452358779460148,0.9888403348727784,0.308,0.7514772336970724,0.6997301415634752,0.9417918179947881,0.9886893154974405,266,0.03500332351537944,0.13136106682286436,0.001968704562917129,0.46368218021963203,0.35387651086856736,0.014108214010639584,0.6,0.182,True,True,0.8399999999999993,0
M1,1835086230,78,266,0.9876920111566541,0.990323499402714,0.04720708212237862,0.9876920111566541,0.4025,0.734628582969447,0.7142320714989467,0.9275886124164068,1.0481323305248476,269,0.3061054626705663,0.12548126976817897,0.08291362157769806,0.2460299842227699,0.19987988110548782,0.03958978065529889,0.2,0.3885,True,True,0.8699999999999992,0
M1,1835086230,79,269,0.9921320682750767,0.9921940830359246,0.07705592634003175,0.9921320682750767,0.251,0.7391272792406718,0.7119121295098516,0.9338669239522336,1.0313882218164796,270,0.1048957698231528,0.23660045532345572,0.07019428883660471,0.2830751676820931,0.2951858638873374,0.010048454447356152,0.4,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086230,80,270,0.9773384333719197,0.9885777762517932,0.03563603728818332,0.9773384333719197,0.45749999999999996,0.7156039926870075,0.7154166727306193,0.9404802315570102,1.0630082394357498,263,0.17625187120325295,0.09410302259062477,0.042793695813456954,0.3027227540226994,0.3454032270494449,0.03872542932052094,0.4,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086230,81,263,0.9900285665314587,0.9901699735749395,0.07047841890076863,0.9900285665314587,0.208,0.7181705166999615,0.7140990157315859,0.9398777517891553,1.0579362372719912,255,0.11816470796871925,0.1533274702410382,0.045011859203094945,0.305420487845346,0.26722771693923075,0.1108477578025708,0.0,0.208,True,True,0.9599999999999991,0
