arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086218,10,207,0.9851593997339333,0.9851603477383135,0.1102785272579619,0.9851593997339333,0.126,0.7734720258740652,0.6126184024812884,0.7927200763007626,0.9991382147257329,211,0.332863920280524,0.1627582589346238,0.02679242483782958,0.16470700593361665,0.2204202616589295,0.09245812835447645,0.6,0.0,False,False,0.0,0
H,1835086218,11,211,0.9870604911251301,0.9872584259000922,0.06777804484694257,0.9870604911251301,0.326,0.7791126077376935,0.6146424852616998,0.8119046989353893,0.9716666324319122,213,0.09568753630594756,0.16879989241986695,0.06414217061175682,0.3639467158020541,0.29228315132351496,0.015140533536859667,0.6,0.2,False,False,0.0,0
H,1835086218,12,213,0.9388330709346204,0.985098331205709,0.024344696116882555,0.9388330709346204,0.6,0.7859260406164694,0.6245657234133697,0.8307142290418503,0.9566318099953932,214,0.19569203018443593,0.2628430276273492,0.005448664641316665,0.18148958588894967,0.3154625503705685,0.03906414128738014,0.0,0.6,False,False,0.0,0
H,1835086218,13,214,0.98411043812223,0.9843556915366071,0.06604832858461068,0.98411043812223,0.326,0.7895235313397048,0.6231411971120093,0.8476428061376653,0.9311261105598412,217,0.06004699836635139,0.23754643382133359,0.06328319536020374,0.24878467426539003,0.3353129563289885,0.055025741857732756,0.6,0.2,False,False,0.0,0
H,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
H,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
H,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
H,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
H,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
H,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
H,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
H,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
H,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
H,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
H,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
H,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
H,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
H,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
H,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
H,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
H,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
H,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
H,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
H,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
H,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
H,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
H,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
H,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
H,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
H,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
H,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
H,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
H,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
H,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
H,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
H,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
H,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
H,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
H,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
H,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
H,1835086218,50,337,0.9870766044172647,0.9891776144882992,0.048989928710789235,0.9870766044172647,0.42400000000000004,0.7891551846976618,0.7034143093728995,0.9136437608168482,0.9756002251040163,341,0.19795394904538963,0.19982911046123003,0.043300232656454864,0.2665623433306874,0.2089969783929381,0.0833573861133001,0.8,0.2,False,False,0.0,0
H,1835086218,51,341,0.9921935167600426,0.9921935227413645,0.15065864458657033,0.9921935167600426,0.0,0.7911361596897806,0.7009774154484488,0.9222793847351634,0.9607055282402756,341,0.09667276930242819,0.19205374123906852,0.006440228719384183,0.36668323330723934,0.33814710256447755,2.9248674022405335e-06,0.0,0.0,False,False,0.0,0
H,1835086218,52,341,0.9878001777279626,0.9878006431242727,0.1159631852027338,0.9878001777279626,0.126,0.791611167789444,0.70167217355142,0.9221606373882185,0.9612044242503883,341,0.13429536094241917,0.28067910720977224,0.018358156287246106,0.249252157623149,0.26054595563285776,0.05686926230455564,0.6,0.0,False,False,0.0,0
H,1835086218,53,341,0.988828321020834,0.9888283573191048,0.13627856284113776,0.988828321020834,0.0,0.7925767720786544,0.6977122242584948,0.91739971991749,0.9595693963275493,335,0.07654574230807255,0.20027601087152416,0.14681482338639978,0.20796083596040138,0.237275731340467,0.13112685613313496,0.0,0.0,False,False,0.0,0
H,1835086218,54,335,0.9890470786268036,0.9890613294498523,0.08873650355545364,0.9890470786268036,0.2,0.7945344233564678,0.7118302478263212,0.9039214704819056,0.9911354698969468,331,0.30004543475938983,0.1882368817831599,0.10463141191497316,0.20938907401719928,0.1913086127808228,0.006388584744455047,0.0,0.2,False,False,0.0,0
H,1835086218,55,331,0.9905502618434971,0.9905507257519028,0.11601080531134551,0.9905502618434971,0.126,0.7959259449416356,0.710876080547581,0.9046556684911548,0.9872745250060043,328,0.12046681390719839,0.274312357418014,0.12045296876274338,0.2077323143405103,0.2556317252871983,0.021403820284335677,0.6,0.0,False,False,0.0,0
H,1835086218,56,328,0.9882639202729712,0.9884695677196306,0.0674835244558677,0.9882639202729712,0.35,0.7977992845506938,0.7038386971537821,0.9141901016420393,0.9650348197402113,325,0.043830257919752286,0.21491325525624314,0.1374132225552897,0.24132607357192853,0.30614375528511706,0.05637343541166928,1.0,0.0,False,False,0.0,0
H,1835086218,57,325,0.9893001117875599,0.9893001239536264,0.1449836726052906,0.9893001117875599,0.0,0.7941799649047245,0.6972068021550369,0.9227710914778353,0.9513683697993331,328,0.04450049823679975,0.1623950447770163,0.06858808122159549,0.34435761211258353,0.3340767817260253,0.04608198192597974,0.0,0.0,False,False,0.0,0
H,1835086218,58,328,0.991673593714552,0.9916885768068461,0.08835875867467252,0.991673593714552,0.22400000000000003,0.7968286778598234,0.6934228393207895,0.9103183962517153,0.9559603216262975,323,0.07595471591880584,0.18154730411118403,0.17282242068058737,0.3057892298883446,0.19912206960831755,0.06476425979276054,0.8,0.0,False,False,0.0,0
H,1835086218,59,323,0.9931865526868389,0.993187023561503,0.1159133189859301,0.9931865526868389,0.126,0.7975720738211836,0.6927620847471456,0.9123459901765854,0.9520387022221048,322,0.11262984240494514,0.17727317905662193,0.06471657539780915,0.3541215328965202,0.2652971677502078,0.025961702493895587,0.6,0.0,False,False,0.0,0
H,1835086218,60,322,0.9931652382594874,0.993165241434757,0.15570714647114153,0.9931652382594874,0.0,0.7983067504519898,0.6908748148421298,0.9211113911589268,0.9395446120737843,330,0.09688542915426827,0.25600296138210415,0.02930596512510522,0.17243633486169455,0.40193530091132595,0.043434008565501864,0.0,0.0,False,False,0.0,0
H,1835086218,61,330,0.988343147836084,0.9897952535556992,0.051935376893614923,0.988343147836084,0.41400000000000003,0.8034664269411517,0.6938853144601328,0.9192043280768083,0.9395240488672306,332,0.15692800450136907,0.30007204002805193,0.002214081421905719,0.26791415214318265,0.251020380168871,0.021851341736619713,0.2,0.4,False,False,0.0,0
H,1835086218,62,332,0.9889498280621412,0.990110137676876,0.05372357529590015,0.9889498280621412,0.4,0.7997684380682842,0.6949541430002617,0.9018508632143564,0.9635120752107457,344,0.1345386782891939,0.16969627451933594,0.044555342125041926,0.2641673681663085,0.17283483972614427,0.2142074971739756,0.0,0.4,False,False,0.0,0
H,1835086218,63,344,0.9934306475854011,0.9934539741956789,0.08484921108874222,0.9934306475854011,0.256,0.8061013543863462,0.6868403478407412,0.9116657768929207,0.9346101572116685,341,0.020423899881157736,0.3545095945363445,0.016147419277271476,0.25168839457377923,0.3534420798849596,0.0037886118464874126,0.4,0.2,False,False,0.0,0
H,1835086218,64,341,0.9737902879617876,0.9920120186261089,0.03181737764851329,0.9737902879617876,0.55,0.8122011117132921,0.6793697618629784,0.9204991992036287,0.9086972594971954,335,0.023392892678427958,0.2869638677667972,0.04936854462687288,0.28190009165218033,0.3074614754156468,0.050913127860074896,1.0,0.2,False,False,0.0,0
H,1835086218,65,335,0.9915472695237558,0.9915557086361881,0.09292713527790188,0.9915472695237558,0.22400000000000003,0.8139254343391908,0.6762293896566336,0.9180205483598578,0.9050175884415849,334,0.07285144858505248,0.17602931981027709,0.17767292255794503,0.31898374614133423,0.2478563453829603,0.006606217522430815,0.8,0.0,False,False,0.0,0
H,1835086218,66,334,0.9930300974309367,0.9930330668841506,0.10125327928617418,0.9930300974309367,0.21400000000000002,0.8121689532065653,0.6790618026792021,0.9164129735625293,0.9123714556224028,338,0.14554853131750212,0.16961143221281416,0.21041175547336374,0.19278988957032547,0.25097240019328615,0.030665991232708408,0.2,0.2,False,False,0.0,0
H,1835086218,67,338,0.9908085896323257,0.9921726490946046,0.05245237259754529,0.9908085896323257,0.42400000000000004,0.8092627481357403,0.6772303758825898,0.9168016915792216,0.9127912618305943,342,0.08902079171684757,0.2656127200758025,0.04817468810396979,0.2585331239236854,0.2601500768647268,0.07850859931496783,0.8,0.2,False,False,0.0,0
H,1835086218,68,342,0.992998910920351,0.9938763975959868,0.055977685846768065,0.992998910920351,0.4,0.8100499975040877,0.6882312922194952,0.9025503506852904,0.9413500516080062,335,0.24828043913793565,0.16209551072663295,0.01871090462812871,0.3252786769296121,0.18714414131995483,0.05849032725773583,0.0,0.4,False,False,0.0,0
H,1835086218,69,335,0.9776346139298876,0.9887944247859703,0.03569430901229412,0.9776346139298876,0.526,0.8095397785976725,0.6796117666546347,0.9120480279039427,0.9204601418701275,331,0.009900488076428852,0.18118619765532734,0.09378948414052665,0.41604060009539456,0.29876356143590654,0.0003196685964161716,0.6,0.4,False,False,0.0,0
H,1835086218,70,331,0.9911227792464762,0.9917166591839661,0.05906786008443609,0.9911227792464762,0.4,0.8116870462550008,0.6818648511917977,0.910867346255818,0.9222625114235549,328,0.14042091087368366,0.16446677910679894,0.025500082116843202,0.4103946889679695,0.2501206057113477,0.009096933223357096,0.0,0.4,False,False,0.0,0
H,1835086218,71,328,0.9867218699874519,0.9867256327620016,0.09931778141788018,0.9867218699874519,0.2,0.8096712960211768,0.6924143305939453,0.9197806116302362,0.9297647006953834,319,0.24553402452171874,0.17875100741072564,0.06276992524161758,0.15178180621850235,0.3287624018013009,0.03240083480613487,0.0,0.2,False,False,0.0,0
H,1835086218,72,319,0.9904137722195836,0.9904189646829229,0.09678396546830359,0.9904137722195836,0.2,0.8103823725569788,0.6959558680532532,0.9278025504672125,0.9256272963656668,320,0.16452817486256444,0.23623987756190015,0.03294163188068749,0.20128682262977024,0.3154433392926069,0.04956015377247075,0.0,0.2,False,False,0.0,0
H,1835086218,73,320,0.988915817939911,0.988917841847108,0.1042717017180613,0.988915817939911,0.2,0.8140006766341564,0.70615972838889,0.9275903845758171,0.9352375651460685,314,0.25002067172874287,0.1729370000734186,0.06382437580990738,0.23588096454569646,0.26284044577662924,0.01449654206560552,0.0,0.2,False,False,0.0,0
H,1835086218,74,314,0.9805487212226235,0.9926496828733496,0.035080789820277784,0.9805487212226235,0.526,0.8102299321805319,0.6998853062417588,0.9348313461182354,0.9240284142745232,316,0.0504195534039174,0.19377782133038607,0.036601336150249617,0.3946091264995028,0.3073800835099917,0.01721207910595257,0.6,0.4,False,False,0.0,0
H,1835086218,75,316,0.9892683177520524,0.9892706436374659,0.10316752629660882,0.9892683177520524,0.22400000000000003,0.8100776973163265,0.6978411626380371,0.9245602052023596,0.9317399366780779,319,0.09937652135457749,0.2854818253640658,0.01843647582048266,0.26604309827161443,0.21605996847973852,0.11460211070952116,0.8,0.0,False,False,0.0,0
H,1835086218,76,319,0.981056098275595,0.9922097616076951,0.035726142182838615,0.981056098275595,0.526,0.8039492822387992,0.7034376811154915,0.9281661956597188,0.9426950563400419,313,0.19360720761695327,0.1540198289503841,0.02522120134341797,0.23646674429484502,0.2803100548879759,0.11037496290642379,0.6,0.4,False,False,0.0,0
H,1835086218,77,313,0.9903473302665255,0.9903473326250305,0.1580515740220336,0.9903473302665255,0.0,0.8034381439445835,0.6968886131162819,0.9353495760937469,0.9273356763253838,314,0.04528520070706165,0.19399967288856532,0.0356411287610772,0.27284586185262777,0.40169437117493195,0.05053376461573593,0.0,0.0,False,False,0.0,0
H,1835086218,78,314,0.9894664650383247,0.9894880410159761,0.08543836947856934,0.9894664650383247,0.256,0.8027263520183303,0.6953520762352219,0.9276425940989492,0.9338057713468885,323,0.10384867218442626,0.2230319294564555,0.0193376238242561,0.35054988044688673,0.22913987807288513,0.07409201601509027,0.4,0.2,False,False,0.0,0
H,1835086218,79,323,0.9916984352460764,0.9916986745399606,0.12128955228807782,0.9916984352460764,0.126,0.7953340905735671,0.6907825835445403,0.9348783346890543,0.9290448620364952,328,0.06497638901349272,0.17020447531501554,0.004678708025129025,0.28324578176462084,0.4756012601093738,0.0012933857723681182,0.6,0.0,False,False,0.0,0
H,1835086218,80,328,0.9883558626409704,0.9883581970787507,0.10313096518233068,0.9883558626409704,0.2,0.8016591985410922,0.6886923857766308,0.9119977027827649,0.9419801623193416,326,0.09311164261646973,0.19014593361558002,0.05365365964910869,0.3360409878150111,0.15303600781307988,0.17401176849075067,0.0,0.2,False,False,0.0,0
H,1835086218,81,326,0.9912404555429623,0.9912404560512128,0.17027594117658496,0.9912404555429623,0.0,0.7995781881551969,0.6900767012130696,0.9165092927977666,0.9416717753777114,322,0.1352366840658787,0.19975091328738684,0.04309549971860243,0.19457347720419824,0.2785568014663908,0.14878662425754308,0.0,0.0,False,False,0.0,0
H,1835086218,82,322,0.982317770096381,0.9831760048864693,0.05606810722784559,0.982317770096381,0.4,0.7962495565627272,0.6903198484779197,0.9248583635179899,0.9374021147148786,321,0.12183727906879473,0.16053032145936347,0.08335517432006577,0.30450840962793907,0.3208110868464207,0.00895772867741637,0.0,0.4,False,False,0.0,0
H,1835086218,83,321,0.9932694718313068,0.99327416009878,0.09761996262579282,0.9932694718313068,0.21400000000000002,0.7961259664858663,0.6887250338218971,0.9197291136639202,0.9405982053685662,324,0.09901472209841683,0.27893319971686076,0.08330464892762207,0.2883661219761759,0.23678293248864615,0.013598374792278291,0.2,0.2,False,False,0.0,0
