arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086304,54,311,0.9883867061968705,0.9883871860291846,0.11572475099369549,0.9883867061968705,0.7250818832187108,0.126,0.8013501135035156,0.728995003418466,0.8655135506090517,1.0510621023594404,304,0.2063452552655294,0.25955350284579587,0.002882479049012438,0.3718379977465255,0.14722601928837292,0.012154745804763833,0.6,0.0,False,False,0.0,0
H,1835086304,55,304,0.9879822380471681,0.9880793723367368,0.07345098573384114,0.9879822380471681,0.7276075721996613,0.326,0.7986651747395788,0.7216424414130987,0.8789621955481465,1.027985817653188,307,0.051214852069449764,0.16909244782884333,0.11427535881092313,0.21809966571580355,0.3476246317650732,0.09969304380990714,0.6,0.2,False,False,0.0,0
H,1835086304,56,307,0.9883924295507968,0.9883928463162802,0.11684647481060373,0.9883924295507968,0.7395261249968558,0.126,0.8010451281717008,0.7170440436462361,0.8910659759933318,1.004567186190759,307,0.08104655379740304,0.19773948327901802,0.00212104623764093,0.32368643573860595,0.37485623910233085,0.02055024184500117,0.6,0.0,False,False,0.0,0
H,1835086304,57,307,0.9858057721244227,0.9858057773607664,0.1516660659557684,0.9858057721244227,0.7342766171526206,0.0,0.7971553771622252,0.7180015079946928,0.8771995353036279,1.0267955633878203,310,0.14762083163460635,0.22271748516090306,0.15406523140006573,0.2971027381057162,0.17620078454814633,0.002292929150562373,0.0,0.0,False,False,0.0,0
H,1835086304,58,310,0.9913300117630205,0.9924879035949716,0.05375927265722957,0.9913300117630205,0.7545013620163372,0.4,0.799120759518711,0.7139337142367668,0.8894795817732651,1.0044064550196554,312,0.08540352052260855,0.18188598854731694,0.00817715699134964,0.3224786681822458,0.310494871582253,0.09155979417422602,0.0,0.4,False,False,0.0,0
H,1835086304,59,312,0.9878660409626485,0.9878660434317365,0.15766686727244994,0.9878660409626485,0.7478611840442972,0.014000000000000002,0.8020810374686876,0.7089818378523864,0.9005316235959386,0.9815623518435088,311,0.07181011659322468,0.17395047622726084,0.03907725109386263,0.2064515237008508,0.4059248529131123,0.10278577947168882,0.2,0.0,False,False,0.0,0
H,1835086304,60,311,0.9859033288067125,0.9869799731467873,0.05429408444540825,0.9859033288067125,0.7369205000707728,0.42400000000000004,0.8042930255553155,0.7016707600981354,0.8991507248724018,0.9702565373763983,311,0.03922517672960395,0.23783285063696522,0.16053747731408827,0.2347759406153425,0.2433613181802848,0.08426723652371529,0.8,0.2,False,False,0.0,0
H,1835086304,61,311,0.9921553946505521,0.9921553991553819,0.1529149523446111,0.9921553946505521,0.7476364020697972,0.014000000000000002,0.8086590734002485,0.6990680885757056,0.9057555048990709,0.9544276921324124,309,0.09351083103096085,0.19548658088899465,0.06421757317694021,0.32547579358188855,0.2825992625695465,0.03870995875166928,0.2,0.0,False,False,0.0,0
H,1835086304,62,309,0.9892170052964884,0.9893146860419598,0.07341627522411248,0.9892170052964884,0.7295937351814897,0.326,0.8117872121112734,0.6953393184552287,0.9009348835110031,0.9507387148130446,303,0.07780792885385461,0.21234973277449848,0.08390605741220437,0.29228508207667986,0.22877464550919688,0.10487655337356569,0.6,0.2,False,False,0.0,0
H,1835086304,63,303,0.9856256583779873,0.985632418329792,0.09464547452980321,0.9856256583779873,0.7026326362207286,0.256,0.812013155250245,0.6990586303374048,0.900535679218712,0.9559817736570376,293,0.1685784725617192,0.17815079890282248,0.0720381293929201,0.22890226213261275,0.2484714202940458,0.10385891671587966,0.4,0.2,False,False,0.0,0
H,1835086304,64,293,0.9891685457329609,0.9892791947987265,0.07242369338096942,0.9891685457329609,0.7027917661136585,0.326,0.8098513788140873,0.7027865104904826,0.9104821112968409,0.9531180046648919,292,0.1710101458743505,0.23457511398168301,0.05478620875490618,0.19251072595120608,0.3181035422594663,0.029014263178387928,0.6,0.2,False,False,0.0,0
H,1835086304,65,292,0.9899765613102356,0.9899765882509536,0.1386609481232191,0.9899765613102356,0.7108406796799528,0.05600000000000001,0.8109543493325133,0.7024987000213684,0.9102407568677033,0.9516841580460398,293,0.12314393819262473,0.2343466650301931,0.021103504117102222,0.2750039822407905,0.254034283502733,0.09236762691655653,0.4,0.0,False,False,0.0,0
H,1835086304,66,293,0.9860233817913415,0.989325069121673,0.0453930384648046,0.9860233817913415,0.7184212484103301,0.456,0.814503276918794,0.6968239250432446,0.919216681180933,0.9307055862523528,295,0.055627000286807844,0.24881647560791825,0.014393553005205279,0.2552776867099902,0.3410357006088764,0.08484958378120205,0.4,0.4,False,False,0.0,0
H,1835086304,67,295,0.9878634084524944,0.988555760479732,0.05782123470817742,0.9878634084524944,0.7181076289038669,0.41400000000000003,0.8107530969793014,0.695017801439099,0.9176602530723469,0.9341688694377502,296,0.1004384081002069,0.24019906534625535,0.07457715778005398,0.26243242028159774,0.2518262000475359,0.07052674844435018,0.2,0.4,False,False,0.0,0
H,1835086304,68,296,0.9896636379851362,0.9896659503402443,0.10321714758400966,0.9896636379851362,0.7302515126869804,0.2,0.8110055683733467,0.6951827716815338,0.9076839315012073,0.9443663794752362,302,0.12394825392987131,0.28367652303684743,0.01490142719768839,0.3279423578795293,0.20894851868047568,0.040582919275587895,0.0,0.2,False,False,0.0,0
H,1835086304,69,302,0.9914486864105839,0.9914487236999497,0.13608519975631972,0.9914486864105839,0.7315631630430944,0.126,0.8099704606026648,0.703996294229855,0.9169155383510865,0.9479203787748492,304,0.23215826415497343,0.2366237825759094,0.016177797118637084,0.13217015503275803,0.3056449944650751,0.07722500665264692,0.6,0.0,False,False,0.0,0
H,1835086304,70,304,0.9895751820264268,0.9897845065097539,0.0673530355221105,0.9895751820264268,0.7383392740445834,0.35,0.8130189969944942,0.7186232163233885,0.9137350588991919,0.9673424840866756,306,0.31033421006282874,0.19216363827671082,0.052450464765315154,0.172013632008493,0.24255537191607043,0.03048268297058173,1.0,0.0,False,False,0.0,0
H,1835086304,71,306,0.9888766865931622,0.9888794527241062,0.10178450868236974,0.9888766865931622,0.751212458257696,0.21400000000000002,0.8014430205317353,0.7141330639271359,0.9170421363697331,0.9716664304973472,314,0.08051260524896024,0.15900781735287242,0.16972161324969998,0.271682562366567,0.27340291680230167,0.04567248497959862,0.2,0.2,False,False,0.0,0
H,1835086304,72,314,0.9889271118981129,0.9916460547001399,0.04695746226850411,0.9889271118981129,0.7612049852637296,0.456,0.804759149149014,0.7052354818586797,0.9253379227327598,0.9470390142875106,319,0.02261338909875716,0.19105185016089563,0.060490406879392056,0.22370142702830575,0.32553755425336023,0.17660537257928918,0.4,0.4,False,False,0.0,0
H,1835086304,73,319,0.9907422764850415,0.9907444053978267,0.10388375797730846,0.9907422764850415,0.7764046929205018,0.2,0.797831810185349,0.7110096966788974,0.9170556610499003,0.9717811698508575,325,0.20044986141439586,0.16000400139128726,0.03861329862166594,0.3312131762466364,0.22125765295208222,0.04846200937393219,0.0,0.2,False,False,0.0,0
H,1835086304,74,325,0.9917713357269157,0.9919026721701244,0.07108042851294187,0.9917713357269157,0.7775725180805972,0.326,0.8054167759549037,0.701701285447417,0.9253500949449103,0.9415112788177668,323,0.015525920030805924,0.1653938662030483,0.12250938660171831,0.2452491614240764,0.337294473165095,0.11402719257525598,0.6,0.2,False,False,0.0,0
H,1835086304,75,323,0.9891794984608314,0.9891795027573074,0.15326798977830372,0.9891794984608314,0.753443667520879,0.05600000000000001,0.8164914221003077,0.6917710468354115,0.9328150854504192,0.9082704687443452,310,0.0019353207545670691,0.16448875774733307,0.19351625270649336,0.2601547293713859,0.3718033796607997,0.008101559759420856,0.4,0.0,False,False,0.0,0
H,1835086304,76,310,0.9547234247892513,0.9911295262480269,0.026300954126757897,0.9547234247892513,0.732919897250428,0.6,0.8116538052428532,0.6913350027317181,0.9370082061176617,0.9090218504115205,315,0.11440635297596524,0.22827107089519882,0.027727203003007045,0.2164477152430741,0.2873731460614215,0.1257745118213333,0.0,0.6,False,False,0.0,0
H,1835086304,77,315,0.955735106798997,0.9894936010546725,0.026888824653071988,0.955735106798997,0.7466402617449786,0.6,0.8052720607695334,0.6875104934407871,0.9430879277003021,0.9052833111948754,322,0.07177801057068559,0.2369473107529641,0.041044135908570784,0.2500355540594346,0.29890271097203336,0.1012922777363116,0.0,0.6,False,False,0.0,0
H,1835086304,78,322,0.9911967427244838,0.9913933231819709,0.06786596604535361,0.9911967427244838,0.7678727999029034,0.35,0.8047527734705389,0.6959970461026843,0.9252038075981893,0.9347758910616965,322,0.22327596667420682,0.1706221599030511,0.15573986538735432,0.23693720467358395,0.18212336333958695,0.031301440022216694,1.0,0.0,False,False,0.0,0
H,1835086304,79,322,0.9927930723698618,0.9927930856741859,0.14429979113083838,0.9927930723698618,0.7805802028994941,0.05600000000000001,0.8046923089975498,0.6978880101531825,0.9207963918216936,0.9418728489370671,325,0.14613520444540506,0.18268511197304035,0.1467874021167622,0.272775524018596,0.24056482491661596,0.011051932529580458,0.4,0.0,False,False,0.0,0
