arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086238,25,249,0.9834773000488606,0.9865902281794273,0.045839611945291105,0.9834773000488606,0.456,0.8124432773282859,0.6634674787432542,0.875775632225227,0.9324675631144594,245,0.014012401275990294,0.33461476073351204,1.24185316655442e-07,0.32720846000275905,0.3229576417966452,0.0012066120057768243,0.4,0.4,False,False,0.0,0
R20,1835086238,26,245,0.9831748846591761,0.9831772498487926,0.10298495454112744,0.9831748846591761,0.2,0.8065675847407392,0.6726225360369337,0.8800597475124237,0.9475856876572623,245,0.2166053903855273,0.15167733804113467,0.04554494444044282,0.28222350333658525,0.2593083925485967,0.04464043124771308,0.0,0.2,False,False,0.0,0
R20,1835086238,27,245,0.990019710961887,0.9900228992592277,0.10066307886992802,0.990019710961887,0.2,0.8119241031147605,0.6718476322138861,0.8768674198425572,0.9436727679904601,247,0.09820278723498922,0.1978992867262193,0.08722901522542935,0.36303013249949095,0.22406823540687973,0.029570542906991498,0.0,0.2,False,False,0.0,0
R20,1835086238,28,247,0.9845444181243762,0.9858460753775762,0.05277419833684174,0.9845444181243762,0.42400000000000004,0.8102626525843065,0.665116858411611,0.8884964494312113,0.9238818551858763,258,0.023270097605238953,0.27534360466194463,0.03698216393656306,0.2535025038038857,0.2965788578645492,0.11432277212781833,0.8,0.2,False,False,0.0,0
R20,1835086238,29,258,0.9832056503468297,0.9843069370191291,0.05409235975527922,0.9832056503468297,0.42400000000000004,0.813810220744702,0.6816766954925599,0.8624990408718427,0.9711731932390146,256,0.3101960000191195,0.2515887269736841,3.992767084530797e-11,0.2582640001172815,0.11426118191876271,0.06569009093122453,0.8,0.2,False,False,0.0,0
R20,1835086238,30,256,0.975715484044655,0.9882484122861188,0.03476622170753384,0.975715484044655,0.526,0.8176373796400979,0.6807885283819246,0.8667556394424734,0.9606270581183881,252,0.10244584579990877,0.17173734126749857,0.01099626998458124,0.3102484149554664,0.2525325132890749,0.15203961470347005,0.6,0.4,False,False,0.0,0
R20,1835086238,31,252,0.9905950329586686,0.9906033804759198,0.0930063545941411,0.9905950329586686,0.22400000000000003,0.8137510674836006,0.690105061096019,0.8555929429918975,0.9911889398818889,263,0.22944948916488256,0.20619859518270792,0.048470823570256685,0.3180510021240581,0.17756433746835723,0.02026575248973751,0.8,0.0,False,False,0.0,0
R20,1835086238,32,263,0.986551483483394,0.9865564873312921,0.097047392641479,0.986551483483394,0.21400000000000002,0.8035019963229937,0.683405738799491,0.8700336486927077,0.9775874372846879,272,0.035074134478411935,0.1542501391306234,0.04348333936127787,0.33240999128333837,0.4181364409847889,0.01664595476155964,0.2,0.2,False,False,0.0,0
R20,1835086238,33,272,0.9863932922623707,0.9867554261838821,0.06296549371309945,0.9863932922623707,0.35,0.8074658751079536,0.683719843318825,0.883030283823437,0.9589112392614151,272,0.11855489324135644,0.16502616261329625,0.0570540417304399,0.20259565124625933,0.401084257056371,0.05568499411227712,1.0,0.0,False,False,0.0,0
R20,1835086238,34,272,0.9443341141290944,0.9873429590418403,0.02494378379013291,0.9443341141290944,0.6,0.80005345209062,0.6856448517488306,0.8895757096641451,0.9633792772257842,280,0.1388875074493356,0.16624770020413351,0.08524861736983497,0.2578234856875881,0.2742422711152593,0.0775504181738486,0.0,0.6,False,False,0.0,0
R20,1835086238,35,280,0.9878697561907748,0.9878762842059579,0.09494148428012804,0.9878697561907748,0.2,0.7996266193308554,0.68136766904687,0.893772585760044,0.9533826617317117,279,0.06256324856851095,0.2658597214450049,0.055390745991818334,0.24334862568830593,0.26577223531156724,0.10706542299479277,0.0,0.2,False,False,0.0,0
R20,1835086238,36,279,0.9682836545133153,0.9860930015784947,0.03195195774751016,0.9682836545133153,0.526,0.7970255159132938,0.683601492313674,0.8873929277831584,0.9665288321217417,289,0.14127758398934387,0.25109569814965926,0.06326590759549071,0.25803886460052894,0.2149880029955938,0.07133394266938368,0.6,0.4,False,False,0.0,0
R20,1835086238,37,289,0.9890878729683124,0.9891178765639642,0.08281066239149441,0.9890878729683124,0.22400000000000003,0.8042806296847483,0.6761821531166601,0.8986536350048425,0.9355430124190769,287,0.022009192733372377,0.28350024612476643,0.01848470367061376,0.21002133312286456,0.40381763485841066,0.0621668894899722,0.8,0.0,False,False,0.0,0
R20,1835086238,38,287,0.9894985356007717,0.9895068739599149,0.09300627648272104,0.9894985356007717,0.22400000000000003,0.8096512024157396,0.6691213060399982,0.9087882715043583,0.9093774486657668,282,0.021853257239638563,0.2829311508656273,0.019403972506087015,0.2161803933078467,0.38243833637583574,0.0771928897049647,0.8,0.0,False,False,0.0,0
R20,1835086238,39,282,0.9895393256960602,0.9895393278232647,0.15886670956994903,0.9895393256960602,0.0,0.8094466436602805,0.6836861131553154,0.9018430347607143,0.9365642511977975,282,0.28776090521646375,0.22431796922210248,0.05584428050270525,0.15539760622963375,0.21966795203395897,0.057011286795135806,0.0,0.0,False,False,0.0,0
R20,1835086238,40,282,0.989523133338829,0.9917152778200803,0.048672322337795705,0.989523133338829,0.456,0.8032396395469672,0.6746855649663367,0.9116587312846428,0.921348620930666,286,0.0022969683598383353,0.16497694813636954,0.00030356956016516545,0.402576518748687,0.4191467152482089,0.010699279946731022,0.4,0.4,False,False,0.0,0
R20,1835086238,41,286,0.9903141152012217,0.9903141236257696,0.14791716125580873,0.9903141152012217,0.0,0.8025816427875355,0.6688056875234062,0.9192395107890405,0.906529732497939,286,0.03568001006732883,0.23493128208887024,0.12858167788871522,0.274667512282211,0.29373326316431025,0.03240625450856435,0.0,0.0,False,False,0.0,0
R20,1835086238,42,286,0.9915803026775913,0.9916150659609697,0.08165865611544583,0.9915803026775913,0.256,0.8017820665929123,0.6752289855854628,0.9273155597101365,0.908170084179318,285,0.18579478047783654,0.1755049255771259,0.1138744122569148,0.15191509056064922,0.3033608638228782,0.06954992730459532,0.4,0.2,False,False,0.0,0
R20,1835086238,43,285,0.9853172392116542,0.9883694905740527,0.04601064336059802,0.9853172392116542,0.456,0.8026099258244666,0.6836577519701161,0.9134066170871951,0.9325455688478438,286,0.21487769579908053,0.17076038449169706,0.06543621612564632,0.2366177712610413,0.19411306674036108,0.11819486558217378,0.4,0.4,False,False,0.0,0
R20,1835086238,44,286,0.9881912385242855,0.9896162348781872,0.0520839484105841,0.9881912385242855,0.42400000000000004,0.7922233081067834,0.6931112117580391,0.9118144574723547,0.9595085176949159,280,0.23295434233035983,0.1486159953657532,0.07710206102867916,0.18012481749043596,0.24874251046939566,0.11246027331537614,0.8,0.2,False,False,0.0,0
R20,1835086238,45,280,0.993001875286871,0.9930019447783994,0.13114254027931752,0.993001875286871,0.05600000000000001,0.7959989772922326,0.6854521003515465,0.9206330117251192,0.9353584158883508,276,0.0249556147676158,0.1880311743992854,0.023100599459503157,0.3187409964111211,0.3779373370351779,0.06723427792729675,0.4,0.0,False,False,0.0,0
R20,1835086238,46,276,0.9861940597192773,0.9861940708604204,0.1456591741332985,0.9861940597192773,0.014000000000000002,0.7963268068090337,0.6958203167331629,0.9285697105526073,0.9410035383660954,270,0.24551026748992189,0.1702021451816667,0.016022228767811453,0.12705390208214082,0.42461938391358656,0.016592072564872582,0.2,0.0,False,False,0.0,0
R20,1835086238,47,270,0.9892680970486113,0.9892681083613531,0.14556227916486353,0.9892680970486113,0.0,0.7924070303789942,0.7022929124845797,0.9336392724671577,0.9492724000448524,271,0.20329514485093636,0.22389424411051506,0.09757192484121399,0.1786627979032284,0.289632664849056,0.006943223445050223,0.0,0.0,False,False,0.0,0
R20,1835086238,48,271,0.989305126823913,0.9893138185971861,0.09267429640132846,0.989305126823913,0.2,0.7956506996289122,0.7035073313201362,0.9244549118292253,0.9564459760261288,271,0.14161330574731865,0.1973297596613433,0.06536883272602657,0.28877865730172647,0.22089783304391686,0.08601161151966823,0.0,0.2,False,False,0.0,0
R20,1835086238,49,271,0.9873430756014422,0.9873436569954275,0.11418807210792252,0.9873430756014422,0.126,0.8024070411828895,0.7150889770546076,0.9104471004223564,0.9788375817664153,269,0.2719626537559771,0.20856081445503521,0.05653220528969178,0.21412905353492817,0.19218839888026798,0.05662687408409971,0.6,0.0,False,False,0.0,0
R20,1835086238,50,269,0.9910323281463898,0.9910334266527747,0.10915294292590885,0.9910323281463898,0.126,0.8045036269673933,0.7227506620561654,0.8909736704494028,1.0083135922181048,263,0.2302016731786025,0.19040122964964717,0.007989093004744131,0.25084557589413914,0.1578564003464099,0.1627060279264572,0.6,0.0,True,True,0.03,0
R20,1835086238,51,263,0.9910811139346537,0.9911028501164137,0.08539246332666058,0.9910811139346537,0.256,0.8039696525156078,0.7366131289533572,0.8625986269951377,1.0621626772879416,258,0.46700883137710725,0.1975786092356448,0.03105757430202804,0.11749080413407789,0.10361161795337598,0.0832525629977661,0.4,0.2,True,True,0.06,0
R20,1835086238,52,258,0.9873307850227613,0.98734398650605,0.08933150024550969,0.9873307850227613,0.22400000000000003,0.8019596782080625,0.7497824725056893,0.8360760608213964,1.1182449931697176,254,0.4434756449811323,0.15898680867104625,0.032182050571511606,0.23124984207582228,0.09868648262886222,0.0354191710716255,0.8,0.0,True,True,0.09000000000000001,0
R20,1835086238,53,254,0.9877511350041933,0.9882302843525442,0.06074857534043747,0.9877511350041933,0.35,0.8012711526739577,0.7585257216118213,0.8194592455287962,1.155216664650623,258,0.2654046591427051,0.2073634114906253,0.07713462263450352,0.2653634320792251,0.13495395394769708,0.04977992070524405,1.0,0.0,True,True,0.12000000000000001,0
R20,1835086238,54,258,0.9886309258712983,0.9907700547639023,0.048859607135934485,0.9886309258712983,0.41400000000000003,0.7990241376035807,0.7639894259882336,0.7927117360616953,1.206180104744353,260,0.22987488071254206,0.2051120808446534,0.030578253563156677,0.29500848470566404,0.07599207542889341,0.16343422474509048,0.2,0.4,True,True,0.15000000000000002,0
R20,1835086238,55,260,0.9879213942346093,0.9879299914276465,0.09275024717521654,0.9879213942346093,0.21400000000000002,0.7986951378509196,0.7751339234614748,0.7534405624555258,1.2880914755308404,265,0.3042996096581611,0.23808969070994251,0.08583843069375113,0.3586412737493457,0.0,0.013130995188799613,0.2,0.2,True,True,0.18000000000000005,0
R20,1835086238,56,265,0.9675285585115156,0.9877844696801952,0.030940953628797077,0.9675285585115156,0.55,0.7961774963654925,0.7863772272884011,0.7264778407172382,1.3595608751949728,263,0.3825738097653721,0.19174103344260046,0.05420585350454753,0.268930481120308,0.04190667253632471,0.06064214963084731,1.0,0.2,True,True,0.21000000000000008,0
R20,1835086238,57,263,0.9901513862068512,0.9901520237837611,0.11347639411110577,0.9901513862068512,0.126,0.7917537851637376,0.7911919321625913,0.7028747045795587,1.4217190667497357,267,0.2391695779826282,0.3816915336791652,0.027824357643077315,0.2509318479090898,0.045223239670221654,0.05515944311581787,0.6,0.0,True,True,0.2400000000000001,0
R20,1835086238,58,267,0.9850100683141727,0.9862782664533952,0.052984976805775554,0.9850100683141727,0.41400000000000003,0.7863875684009332,0.7979787798668734,0.6997942445268035,1.4500545385502175,272,0.26683055390514576,0.18306933544179804,0.10618514848618707,0.27290059829224844,0.13603505202600347,0.03497931184861727,0.2,0.4,True,True,0.27000000000000013,0
R20,1835086238,59,272,0.9705024512461079,0.9873033130028511,0.03242574048131024,0.9705024512461079,0.526,0.7888905776965554,0.8080798408735297,0.6914109397838009,1.4814986386529574,272,0.4528129356747441,0.19720225908325822,0.003832915984361624,0.20299820259926835,0.10798059854838844,0.03517308810997938,0.6,0.4,True,True,0.30000000000000016,0
R20,1835086238,60,272,0.9915409613089352,0.9915650167400041,0.08458916158236811,0.9915409613089352,0.22400000000000003,0.7962729965085075,0.8148919381421917,0.6804349386229381,1.5040124379176107,269,0.27770111640423245,0.17987544749364662,0.11423199901654056,0.2796264673293883,0.0908254640875868,0.05773950566860539,0.8,0.0,True,True,0.3300000000000002,0
R20,1835086238,61,269,0.9869052897678098,0.9869137311758204,0.09288761763183932,0.9869052897678098,0.21400000000000002,0.7968849591656592,0.8241473412350822,0.6689135838771976,1.5461058260414087,269,0.3420430592122999,0.2227671738479287,0.008687777632834877,0.33009292982141886,0.08261069558276625,0.01379836390275149,0.2,0.2,True,True,0.3600000000000002,0
R20,1835086238,62,269,0.9898157134336203,0.9898293357641605,0.08910171548879889,0.9898157134336203,0.2,0.7935708124639216,0.8329399741733281,0.6683637766099586,1.570417458295076,274,0.3918369920362885,0.16754974174359483,0.07172355192638873,0.16465215883012743,0.1317077556024041,0.07252979986119647,0.0,0.2,True,True,0.39000000000000024,0
R20,1835086238,63,274,0.9842204948593188,0.9892525107332255,0.042038182337781164,0.9842204948593188,0.456,0.7954319284307846,0.8412929754646616,0.6591188835002193,1.6046506229542274,271,0.37216845572781954,0.21351215310115867,0.02498949683097399,0.18106709832213425,0.08795742275628275,0.12030537326163071,0.4,0.4,True,True,0.42000000000000026,0
R20,1835086238,64,271,0.9899013903210349,0.9899014965851364,0.12773682339179396,0.9899013903210349,0.05600000000000001,0.7983466261596872,0.8447079688504812,0.65348448666649,1.6191228984484938,265,0.25599552698815786,0.19719910022893403,0.034411945389457195,0.3194677820101785,0.1013874575814627,0.09153818780180965,0.4,0.0,True,True,0.45000000000000023,0
R20,1835086238,65,265,0.9806523712968487,0.9825536611921504,0.049731542794692746,0.9806523712968487,0.456,0.8036591193666107,0.8452465068874178,0.6572550203419927,1.6002122673669572,262,0.2221742059932584,0.24495920479806055,0.020832826862937942,0.35943408873996424,0.1455949117107587,0.007004761895020262,0.4,0.4,True,True,0.48000000000000026,0
R20,1835086238,66,262,0.97130601007316,0.9876471748351908,0.03264934721505009,0.97130601007316,0.55,0.8034141483243251,0.8468002305688659,0.6481126508258112,1.6262637943012546,259,0.23520061282273738,0.20327699145721187,0.0438764687208709,0.26908224557128585,0.08291566259008887,0.16564801883780517,1.0,0.2,True,True,0.5100000000000002,0
R20,1835086238,67,259,0.9914549066202878,0.9915806334344918,0.07142530805308821,0.9914549066202878,0.326,0.8063307520313624,0.8544602190404226,0.6419901351281396,1.6506320371923309,253,0.40133277210283813,0.20304923623237078,0.08492000366381022,0.210836458208725,0.09344374692454777,0.006417782867708149,0.6,0.2,True,True,0.5400000000000001,0
R20,1835086238,68,253,0.9832185143935617,0.9872243380410174,0.043837311701066244,0.9832185143935617,0.456,0.8060604969048406,0.8535281347028496,0.6742564426063514,1.5704535602412097,260,0.20988658268060148,0.19303366504584318,0.04338129805450563,0.27137153386655327,0.2823266049551288,3.153973676919117e-07,0.4,0.4,True,True,0.5700000000000001,0
R20,1835086238,69,260,0.9851384680556916,0.986752282249829,0.051070396953214525,0.9851384680556916,0.42400000000000004,0.7974119353983957,0.8550744110505882,0.6651583266134428,1.6121154722373763,259,0.2402835385360142,0.14061213762062327,0.1881224660863401,0.3392355751438977,0.09163764133863216,0.00010864127449254331,0.8,0.2,True,True,0.6,0
R20,1835086238,70,259,0.9839714731018485,0.9839779232703988,0.09500550454296579,0.9839714731018485,0.2,0.7926358033338121,0.859678650768542,0.6537091016310774,1.6591204805816788,256,0.2794745033810393,0.18728569403203457,0.17328522595121063,0.25094127215486184,0.07533303839489486,0.03368026608595886,0.0,0.2,True,True,0.6299999999999999,0
R20,1835086238,71,256,0.9875961523043673,0.9890325383083374,0.052015881971936594,0.9875961523043673,0.41400000000000003,0.7999940707101436,0.8645388254882465,0.660416311514827,1.6363640973284364,252,0.2855513407266446,0.2700104426051962,0.02481073713975391,0.2289988432151834,0.16039060023428675,0.03023803607893518,0.2,0.4,True,True,0.6599999999999998,0
R20,1835086238,72,252,0.9902369908784766,0.9902751048805389,0.08091540661208507,0.9902369908784766,0.256,0.8014045065468837,0.8710433028676055,0.6530586703391381,1.6643159142871204,252,0.3091427331721422,0.16667879716706255,0.10971299727719844,0.19350545440455896,0.09341994987896897,0.12754006810006896,0.4,0.2,True,True,0.6899999999999997,0
R20,1835086238,73,252,0.989691943295483,0.9908729653809405,0.0535888652895013,0.989691943295483,0.41400000000000003,0.7993513100079881,0.8774911377242252,0.6376135373048157,1.72166051300866,258,0.3612711667410457,0.32492400229806667,0.041912175991474315,0.18777961721263323,0.049303669997957336,0.03480936775882271,0.2,0.4,True,True,0.7199999999999996,0
R20,1835086238,74,258,0.9891333831891254,0.9891334043662554,0.1405702907921696,0.9891333831891254,0.05600000000000001,0.8001769115502847,0.8818314490803757,0.6199166569635278,1.7777318825449666,254,0.2901858530295218,0.2016366464346604,0.06269148827656204,0.39545036637910497,0.030322366945968047,0.019713278934182857,0.4,0.0,True,True,0.7499999999999996,0
R20,1835086238,75,254,0.9916756514064665,0.9916756603558624,0.1474470209695848,0.9916756514064665,0.014000000000000002,0.8005127653837001,0.8877398766263569,0.6143171140821233,1.8051980359859205,256,0.31419456061016027,0.20676494821617503,0.1848692312696625,0.14626222039965345,0.08196061407474159,0.06594842542960719,0.2,0.0,True,True,0.7799999999999995,0
R20,1835086238,76,256,0.9891662248016381,0.9891882312342107,0.08527871193828675,0.9891662248016381,0.21400000000000002,0.8009573726446245,0.8897996129049187,0.6190379166490892,1.794591301530061,258,0.2680841263734958,0.15556327212193422,0.1380887332623905,0.24275919332790535,0.13076256987589147,0.06474210503838275,0.2,0.2,True,True,0.8099999999999994,0
R20,1835086238,77,258,0.9777479417924001,0.9906083789279043,0.034579867699108854,0.9777479417924001,0.526,0.802888887550457,0.8917629244669271,0.6229201179302565,1.7830421434145878,262,0.26816615259067816,0.3368965354936149,0.020279937728348373,0.18547523812325853,0.12892996473038057,0.060252171333719524,0.6,0.4,True,True,0.8399999999999993,0
R20,1835086238,78,262,0.989018425611408,0.9890185183335677,0.12881483759251444,0.989018425611408,0.05600000000000001,0.8057316644021962,0.8963199530248335,0.6134989705075993,1.8132546288715097,260,0.3018146847656589,0.17789359672815178,0.11091273092884525,0.2692190987751858,0.06435432185184196,0.07580556695031616,0.4,0.0,True,True,0.8699999999999992,0
R20,1835086238,79,260,0.9882296653361328,0.9882373218052011,0.0936751750550025,0.9882296653361328,0.21400000000000002,0.8084259954926364,0.9015039553735918,0.602765195942083,1.8500318213407818,258,0.33409179511703374,0.21436542034340192,0.07446323087037854,0.24003466604522558,0.05308061242621813,0.083964275197742,0.2,0.2,True,True,0.8999999999999991,0
R20,1835086238,80,258,0.9902283023563521,0.9902375567476064,0.09218245999581533,0.9902283023563521,0.22400000000000003,0.8082199690637605,0.8995677911892788,0.6161849760856342,1.8063138653360926,259,0.22673791980458158,0.153643006343478,0.13896764471661258,0.1748692823450205,0.1684814986887972,0.1373006481015102,0.8,0.0,True,True,0.929999999999999,0
R20,1835086238,81,259,0.9891373930592691,0.9909356302044141,0.05024274155952256,0.9891373930592691,0.42400000000000004,0.8089076702900331,0.9045894016298148,0.6170110426426642,1.812423167427485,257,0.4076295871985599,0.2361044170937441,0.0381126944443926,0.18318878515650955,0.11222282082796692,0.022741695278826825,0.8,0.2,True,True,0.9599999999999991,0
