step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
118,1835086218,BASELINE,0.06667155796599158,0.9878051602598046,0.9878051602598046,0.8062302827456648,0.744411049309186,0.930352631852446,0.7500784654315709,0.9924442356585668,0.9924442356585668,0.9818825777748821,0.010561657883684683,246,239,0.9458300840608218,0.9795700733942834,0.4692387319960746,53.791433539058076,0.6416660081656603,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2315317369820944,0.6925647789048421,0.8529155051373004,11.88526661633358,3.1454590150364536,False,False,False,1.0965735902799727,0.2533771793129215,0.18318223521894259,0.042496422294035406,0.21298342626818584,0.28796682626726416,0.019993910638650657,1.0,0.0
119,1835086218,BASELINE,0.0030694062361190004,0.9882735476545926,0.9882735476545926,0.805623112615308,0.7571904968437267,0.908559837242478,0.7319568040765427,1.0344742922350718,1.0344742922350718,0.9924442356585668,0.04203005657650505,251,246,0.9372331032560106,0.9992008945289664,0.5529550618532677,53.97425669696955,0.6442569665321694,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1322407072498102,0.6879528745738874,0.7789282492620783,6.815750819729554,3.1600061166691256,False,False,False,1.0965735902799727,0.32203846266196373,0.2592465010804904,0.023745775911499675,0.20902739818759514,0.1562123428763832,0.029729519282067823,0.4,0.8
120,1835086218,BASELINE,0.06287777324222629,0.9823037504391064,0.9823037504391064,0.806782285309724,0.7625638073311066,0.9074114690252622,0.7320834986964548,1.0416350166189032,1.0416350166189032,1.0344742922350718,0.007160724383831418,249,251,0.9407570326486316,0.986669054486231,0.43434792826873647,53.7924687806288,0.6422874469213803,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1161409411322027,0.6919591446358164,0.7723239309188541,5.967660535791806,3.1540110590158594,False,False,False,1.0965735902799727,0.22791044161957763,0.1644841041594419,0.06883565298366907,0.2602147259919185,0.24853807753515939,0.030016997710233514,1.0,0.0
121,1835086218,BASELINE,0.09050017885267611,0.9890572703755723,0.9890572703755723,0.8060211115768456,0.7500691412281868,0.9166703221227359,0.7388556319868728,1.0151768610210896,1.0151768610210896,1.0416350166189032,-0.026458155597813615,250,249,0.9466813293837685,0.9965013006015994,0.05,54.275431700078286,0.6486286852905337,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1767936078900367,0.6875661213039659,0.8091234165522526,9.173797836510971,3.144032983722153,False,False,False,1.0965735902799727,0.00791905329544426,0.18313408216026114,0.038128428782152786,0.3267223977218345,0.42793777016215817,0.016158267878149214,0.4,0.2
122,1835086218,BASELINE,0.02470147675366668,0.9898957220988721,0.9898957220988721,0.8059541022583583,0.7464729264143306,0.9228006566448727,0.7437349747896419,1.0036813538659561,1.0036813538659561,1.0151768610210896,-0.011495507155133478,247,250,0.9433099984264686,0.9852959897714785,0.24296918545419588,53.580960769810176,0.6402404495172376,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2041627026258752,0.688845706662764,0.8294823078272647,10.457034898526151,3.149695825115008,False,False,False,1.0965735902799727,0.11134052809441397,0.19285823755365225,0.03808258097701054,0.233167281732168,0.2889868336720514,0.13556453797070386,0.0,0.6
123,1835086218,BASELINE,0.09639224163283923,0.9883589422002199,0.9883589422002199,0.80095657608295,0.7405642720437261,0.9305205909803854,0.7453065865263326,0.9936370957021738,0.9936370957021738,1.0036813538659561,-0.010044258163782294,253,247,0.9465639812753041,1.001415231771353,0.18165273116553593,54.59500381280585,0.6532101302453188,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2285971489238634,0.689110304081087,0.84663895488808,11.945725659322791,3.1442294163226023,False,False,False,1.0965735902799727,0.08018739937640067,0.21603422388294238,0.06441248251915901,0.26174992132491953,0.3419207277502102,0.03569524514636828,0.8,0.0
124,1835086218,BASELINE,0.07482772274440042,0.9847482285616164,0.9847482285616164,0.8039168602872595,0.747319281799107,0.9159666721212383,0.7363610511794756,1.0148816000005418,1.0148816000005418,0.9936370957021738,0.021244504298367994,252,253,0.9519075831477737,0.997486187139156,0.4439937422917708,54.31190195357995,0.6499613569113877,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1774887356772559,0.684519555561562,0.8060140660245407,9.228851906069412,3.1353337068395346,False,False,False,1.0965735902799727,0.23479029196958978,0.1644625974139241,0.044896579243478424,0.289278635809076,0.19249070119445688,0.07408119436947483,0.6,0.2
125,1835086218,BASELINE,0.0,1.0,1.0,0.8010248302581157,0.7443317496711028,0.9057289562541565,0.725511383443346,1.0259408283002172,1.0259408283002172,1.0148816000005418,0.011059228299675317,254,252,0.9567168248329964,1.017301534427807,0.2540345539440415,54.783291698253514,0.6561421054082645,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.151730419409379,0.674162818736438,0.7764538259735269,7.964520612807405,3.1274125308244387,False,False,False,1.0965735902799727,0.1172303995243894,0.19083283546079582,0.13668906542380824,0.31779178282369636,0.20679475672521008,0.03066116004210014,0.2,1.0
126,1835086218,BASELINE,0.023686623067710987,0.9872760431835731,0.9872760431835731,0.8016279707722429,0.7571151621875477,0.9151560606287409,0.7336146958217372,1.0320337998947624,1.0320337998947624,1.0259408283002172,0.006092971594545249,250,254,0.9268751520234266,0.9892851138616212,0.5564940446517621,53.095616008434575,0.635330664849649,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.13778066602496,0.6928785292698464,0.7883437945070406,7.0028934197284185,3.1778914180124844,False,False,False,1.0965735902799727,0.32521761970179136,0.22589736305032576,0.00406064754136947,0.11740913488059035,0.32431690400690116,0.003098330819021923,0.0,0.6
127,1835086218,BASELINE,0.0,1.0,1.0,0.8027411470400443,0.7497625614336088,0.9121388762821856,0.7322114078065787,1.0239700630718205,1.0239700630718205,1.0320337998947624,-0.008063736822941925,248,250,0.9217863738564868,0.9953990223296549,0.15799865500297983,52.44632007379979,0.6274978044532353,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.156278958148772,0.683887580264505,0.7907648187991265,7.845152726496228,3.1868255683204283,False,False,False,1.0965735902799727,0.0687894669429807,0.2934525252974716,0.10610704984895933,0.21635789561546714,0.24249210858159384,0.07280095371352735,0.2,1.0
128,1835086218,BASELINE,0.03523138486128988,0.9856950583626087,0.9856950583626087,0.8022585431583555,0.7567314571745336,0.9003226758273163,0.7222915582816551,1.0476814362538192,1.0476814362538192,1.0239700630718205,0.023711373181998674,243,248,0.929607736470838,0.9608004720472578,0.45557876033092015,50.90560642732443,0.6085172775411037,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1027249105718882,0.6813024904060803,0.7512892278054495,5.0007833462131215,3.173134300471783,False,False,False,1.0965735902799727,0.24321279765756626,0.19127452312940496,0.023449840981030368,0.29602842897765375,0.19698843586674636,0.04904597338759829,0.6,0.4
129,1835086218,BASELINE,0.08868084879229665,0.9854952650719967,0.9854952650719967,0.7995901361930902,0.7539573117804392,0.9022635038941882,0.7214409979608086,1.0450713418166415,1.0450713418166415,1.0476814362538192,-0.0026100944371776347,247,243,0.9366469628237543,0.9731704821224558,0.26981025814933324,51.80815082428223,0.6200761177814395,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1084963938917878,0.680268165913662,0.7540748087946747,5.382070923766894,3.161007659186269,False,False,False,1.0965735902799727,0.12578034330790455,0.2270491051047845,0.04037935902845615,0.31612283487792875,0.25986547824801776,0.03080287943290829,0.8,0.0
130,1835086218,BASELINE,0.15051299881949984,0.9892202025669026,0.9892202025669026,0.7939852283747733,0.7471376465396107,0.9120371535047693,0.7241440276117624,1.0317528254754535,1.0317528254754535,1.0450713418166415,-0.01331851634118797,256,247,0.9429822665413788,1.0053455724134677,0.16780938587128646,53.86004375738047,0.6459992975253679,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.138420220230376,0.6814172924262389,0.7757392241126654,7.153528697099138,3.15024847742775,False,False,False,1.0965735902799727,0.07347750435241754,0.21116302244770851,0.04216967321464266,0.3363116953019121,0.33446509999232543,0.0024130046909937018,0.2,0.0
131,1835086218,BASELINE,0.14631970039631922,0.9902981418444654,0.9902981418444654,0.7943303457548919,0.741726678348677,0.9208334381542924,0.7314459433117649,1.0140553586097751,1.0140553586097751,1.0317528254754535,-0.017697466865678413,257,256,0.9486840398872409,1.0108116670540874,0.19511817755090977,54.55546781328463,0.6549630830502782,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1794361241081932,0.6830067273945752,0.8055628072980792,9.401898961177551,3.1406880768690932,False,False,False,1.0965735902799727,0.0868239267005856,0.19052016058212848,0.0004153930359231477,0.334770068971893,0.35130819698999327,0.036162253719476734,0.4,0.0
132,1835086218,BASELINE,0.0,1.0,1.0,0.7892209462085745,0.7411160679035323,0.9287500943388631,0.7329890282454204,1.0110875324799415,1.0110875324799415,1.0140553586097751,-0.002967826129833595,256,257,0.9427301620439502,1.0102028111469754,0.3013576718708043,54.57799214491226,0.6555126469437134,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.186457664900411,0.688311617981453,0.8166525949940985,9.77801031825263,3.1506738612062124,False,False,False,1.0965735902799727,0.14344654340361437,0.2070314677647929,0.056644103201031325,0.22233875520651522,0.35413943251646507,0.01639969790758125,0.6,1.0
133,1835086218,BASELINE,0.004863657073998838,0.9847165502444835,0.9847165502444835,0.7907014523034346,0.7375852927385861,0.9358750849049768,0.7399977888089654,0.9967398604335531,0.9967398604335531,1.0110875324799415,-0.014347672046388427,257,256,0.9346601648583894,1.0005225962054203,0.23387285103050115,53.75742457210849,0.645521584974889,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2209966600375435,0.6902876984663865,0.8428389742924608,11.412623597954603,3.1644118610326086,False,False,False,1.0965735902799727,0.10656285287787914,0.2773206038077982,0.011510542387362042,0.21001372281288277,0.32298746317105376,0.07160481494302424,0.8,0.6
134,1835086218,BASELINE,0.021753789294730052,0.9868042244000251,0.9868042244000251,0.7898152004529818,0.75034455070608,0.930688041103657,0.7350715617434779,1.0207775538566297,1.0207775538566297,0.9967398604335531,0.0240376934230766,255,257,0.9300847306022453,0.9937260447855027,0.5369655545247012,53.72967703094309,0.6454372904440526,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1636854407084811,0.6983367000494451,0.8126442505599449,8.451883731286005,3.17230677370346,False,False,False,1.0965735902799727,0.30798153255529004,0.1541521476986901,0.05142527794684313,0.2222299192258855,0.24200232344588943,0.022208799127401764,0.8,0.4
135,1835086218,BASELINE,0.03055139266897478,0.9878774068681684,0.9878774068681684,0.7951621537975676,0.7527799802409401,0.9178386108680311,0.7298305266563911,1.0314449077509658,1.0314449077509658,1.0207775538566297,0.01066735389433604,256,255,0.9370762575420207,1.0054690899625585,0.3732894786785078,54.15348014051649,0.6509955839775212,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.1391215156769583,0.6909305313536083,0.7870538341030084,7.245387524837064,3.1602739973293423,False,False,False,1.0965735902799727,0.18690821337705107,0.19869042627197303,0.11462647869996209,0.28327976171180347,0.201096869373699,0.015398250565511409,1.0,0.2
136,1835086218,BASELINE,0.08962322231810363,0.9849456223559341,0.9849456223559341,0.801026244688842,0.7487384085394397,0.9204727550729828,0.7373228343345036,1.0154824639538522,1.0154824639538522,1.0314449077509658,-0.015962443797113535,253,256,0.940066854300679,0.9980436257695875,0.23560423234768146,53.782788241589785,0.6466202719667884,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1760745644985355,0.6891933057372586,0.8105427169002524,9.108250345787765,3.155181680191442,False,False,False,1.0965735902799727,0.10746784138183325,0.21999736218598512,0.014528158222211176,0.25771919324027426,0.27209002645877395,0.12819741851092234,0.8,0.0
137,1835086218,BASELINE,0.0031116372900959074,0.991894797222961,0.991894797222961,0.8053129596199811,0.7373750713595697,0.9284254795656844,0.7476730707356416,0.9862266011989176,0.9862266011989176,1.0154824639538522,-0.029255862754934636,249,253,0.9412040519142021,0.9944882398051882,0.05,53.29600201083276,0.6407947454013971,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.246941780754967,0.6845978042467893,0.8536536051284317,12.659016724135535,3.1532537794502415,False,False,False,1.0965735902799727,0.013419790588774958,0.18676501957101008,0.15633524154122044,0.2506540138345041,0.3876390118805046,0.005186922583985743,0.4,0.8
138,1835086218,BASELINE,0.012440629737867956,0.9888412214090789,0.9888412214090789,0.8056284855308999,0.7412055931235704,0.935582931609116,0.7537322602808116,0.9833804816148186,0.9833804816148186,0.9862266011989176,-0.0028461195840989717,246,249,0.929111847059708,0.9798655464302155,0.3877425127333498,52.5188323603452,0.6313285990425941,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2540599114310786,0.6934593017396236,0.8696395105206499,12.831602516375536,3.1739955090889147,False,False,False,1.0965735902799727,0.19624094164973943,0.1682588816872547,0.11544562158594625,0.19103727425875508,0.3215609913774025,0.007456289440902123,0.6,0.6
139,1835086218,BASELINE,0.0649677428368767,0.9883560636780158,0.9883560636780158,0.8060789478960565,0.7330497138003674,0.9374275616841875,0.7556406226511555,0.9701036336935829,0.9701036336935829,0.9833804816148186,-0.013276847921235735,245,246,0.9362006623537371,0.975948944546422,0.11486270499311291,52.22170478703169,0.6278663233006325,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2878058943395527,0.6871810058011699,0.884955749748929,14.456233958628784,3.1617710971105355,False,False,False,1.0965735902799727,0.04880500416219524,0.21467933908805595,0.05191816714792151,0.34330943431502337,0.27701461617991574,0.06427343910688829,1.0,0.0
140,1835086218,BASELINE,0.11374874405832672,0.9882426176058842,0.9882426176058842,0.7970837039895248,0.7292382911959036,0.9410279931022241,0.7500780782997497,0.9722165095784627,0.9722165095784627,0.9701036336935829,0.00211287588487985,251,245,0.9425805961183634,0.98857866803241,0.2173214638852181,53.12807865366483,0.6394428527182221,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2823754282841862,0.6862336456573764,0.8800091652528965,14.445001890836998,3.150926335999071,False,False,False,1.0965735902799727,0.09801328856943177,0.19504612029534643,0.13226878942681639,0.2792762902872605,0.2867159379322766,0.008679573488868353,0.6,0.0
141,1835086218,BASELINE,0.04709710002950816,0.9853696963709859,0.9853696963709859,0.7930838701074837,0.7287142488212001,0.942671190186495,0.7476173157519334,0.9747155843872863,0.9747155843872863,0.9722165095784627,0.0024990748088236092,261,251,0.9483225365065271,1.0198324600313216,0.2895157546932795,55.1017080145268,0.6643583508812868,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2759819152050598,0.6869379282421384,0.8765203733053997,14.668042902052308,3.141290811237928,False,False,False,1.0965735902799727,0.1367234023136465,0.17371072236806442,0.06538464389988811,0.2899516246157281,0.27872998197246696,0.055499624830205936,0.4,0.4
142,1835086218,BASELINE,0.05288372852966172,0.9851371622296968,0.9851371622296968,0.7960029193443745,0.7272081162446646,0.9389095804002606,0.7473747669990092,0.9730166823328525,0.9730166823328525,0.9747155843872863,-0.001698902054433793,260,261,0.9493233894980866,1.0194236742163127,0.2667725834895791,54.795330216254136,0.6607716233761389,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2803248258008502,0.682782667286942,0.8741835995539939,14.818424986009394,3.139623213497557,False,False,False,1.0965735902799727,0.12411974830655763,0.29043177379005086,0.05872209247090072,0.25378684837369186,0.2525275461620755,0.020411990896723402,0.8,0.2
143,1835086218,BASELINE,0.011649740292565965,0.9867732680440752,0.9867732680440752,0.7992639994268296,0.7161327806566543,0.9450186223602346,0.7553193636404738,0.9481191865716924,0.9481191865716924,0.9730166823328525,-0.024897495761160182,257,260,0.9543910505482779,1.0134696681365416,0.05,54.28143098274964,0.6545925136447955,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3456925766698973,0.6767588138031555,0.9107093119308316,18.10287458087197,3.13123328462374,False,False,False,1.0965735902799727,0.0035633778027867003,0.18467980341559376,0.06030577123290431,0.3279566481665768,0.3453767020843183,0.0781176972978201,0.6,0.6
