run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086232,1835086232,135,0.614,0.6,0.2,288,False,0.0,0.9938496697954184,1.1358142341640467,0.614,0,282,False,False,0.7936410392916947,62.869198781432246,0.7599436801681501,0.9938496697954184
degen_seed1835086232,1835086232,136,1.0,1.0,0.4,285,False,0.0,1.0,1.1429709713692051,1.0,288,288,True,True,0.8020848921889159,63.19875692107754,0.7643195253502489,1.0
degen_seed1835086232,1835086232,137,1.0,1.0,0.8,282,False,0.0,1.0,1.1312308905691726,1.0,285,285,True,True,0.8022914117511862,62.860981072345055,0.760352868934916,1.0
degen_seed1835086232,1835086232,138,0.8560000000000001,0.8,0.4,280,False,0.0,0.9879667378170983,1.1086889270185287,0.8560000000000001,0,282,False,False,0.8015661174037417,62.05729034237156,0.7505599856715394,0.9879667378170983
degen_seed1835086232,1835086232,139,0.926,0.8,0.6,281,False,0.0,0.9888525612824772,1.1170678330643302,0.926,0,280,False,False,0.804028936653859,62.410204649670334,0.7552219934290547,0.9888525612824772
degen_seed1835086232,1835086232,140,0.926,0.8,0.6,282,False,0.0,0.988930454910602,1.1139853870908625,0.926,0,281,False,False,0.7989040627653542,62.17449982826092,0.7525229158980254,0.988930454910602
degen_seed1835086232,1835086232,141,0.75,0.4,1.0,275,False,0.0,0.9871413344790924,1.0933395443560752,0.75,0,282,False,False,0.8055138656295475,60.75764200386733,0.7350576068122743,0.9871413344790924
degen_seed1835086232,1835086232,142,0.926,0.8,0.6,274,False,0.0,0.9907041225567524,1.0820206054723578,0.926,0,275,False,False,0.797206799089845,60.51524335704955,0.7322707794694779,0.9907041225567524
degen_seed1835086232,1835086232,143,0.014000000000000002,0.0,0.2,280,False,0.0,0.9891695741532355,1.1012398440354374,0.014000000000000002,0,274,False,False,0.7952123772813157,61.164305844918715,0.7406291480042492,0.9891695741532355
degen_seed1835086232,1835086232,144,0.326,0.2,0.6,281,False,0.0,0.989658301505814,1.108492559958933,0.326,0,280,False,False,0.7972071521321135,61.199534597497994,0.7413025544312696,0.989658301505814
degen_seed1835086232,1835086232,145,0.456,0.4,0.4,281,False,0.0,0.9906406027443497,1.1121751319782145,0.456,0,281,False,False,0.7990624668875915,60.744115831685335,0.7358454039971899,0.9906406027443497
degen_seed1835086232,1835086232,146,0.8140000000000001,0.8,0.2,278,False,0.0,0.9878252201610027,1.1064572863501476,0.8140000000000001,0,281,False,False,0.8058231557333473,60.449437509857894,0.732395857168273,0.9878252201610027
degen_seed1835086232,1835086232,147,0.126,0.0,0.6,279,False,0.0,0.9896964708033438,1.1078582670731036,0.126,0,278,False,False,0.802431508789599,60.72394673995723,0.7360590551380032,0.9896964708033438
degen_seed1835086232,1835086232,148,0.41400000000000003,0.4,0.2,280,False,0.0,0.9867501000122758,1.1104247427478715,0.41400000000000003,0,279,False,False,0.8038109451666907,60.56330995075131,0.734279092552663,0.9867501000122758
degen_seed1835086232,1835086232,149,0.456,0.4,0.4,287,False,0.0,0.9896652793470416,1.1388198100678075,0.456,0,280,False,False,0.8018899638705304,61.49304346852537,0.7461277637459495,0.9896652793470416
degen_seed1835086232,1835086232,150,0.656,0.6,0.4,284,False,0.0,0.9889271162162792,1.134359335364509,0.656,0,287,False,False,0.8077891578358384,61.2288406575349,0.7430494981332451,0.9889271162162792
degen_seed1835086232,1835086232,151,0.0,0.0,0.0,281,False,0.0,0.9866484527926647,1.1148109944414586,0.0,0,284,False,False,0.804197057497793,60.03560603970008,0.7283551276071238,0.9866484527926647
degen_seed1835086232,1835086232,152,0.6,0.6,0.0,284,False,0.0,0.9903279359102519,1.1341346840485798,0.6,0,281,False,False,0.8064867891293035,61.28480885476399,0.7441901072476461,0.9903279359102519
degen_seed1835086232,1835086232,153,0.456,0.4,0.4,291,False,0.0,0.989360144784281,1.1593601340659452,0.456,0,284,False,False,0.8053802176141356,61.748360431125654,0.7502024073822777,0.989360144784281
degen_seed1835086232,1835086232,154,0.8560000000000001,0.8,0.4,298,False,0.0,0.9901470344423499,1.1847892399095241,0.8560000000000001,0,291,False,False,0.803073216439517,63.07423333374246,0.7669910103782547,0.9901470344423499
degen_seed1835086232,1835086232,155,1.0,1.0,0.4,304,False,0.0,1.0,1.222610233021426,1.0,298,298,True,True,0.804348837514096,64.72749156041363,0.7878701106392304,1.0
degen_seed1835086232,1835086232,156,0.8,0.8,0.0,303,False,0.0,0.9919872569356957,1.20696614019304,0.8,0,304,False,False,0.8031124540051183,63.56574317938956,0.7735614545027439,0.9919872569356957
degen_seed1835086232,1835086232,157,1.0,0.8,1.0,308,False,0.0,1.0,1.2273716967836974,1.0,303,303,True,True,0.7969946083011021,64.41109514434632,0.784335916506475,1.0
degen_seed1835086232,1835086232,158,0.526,0.4,0.6,303,False,0.0,0.9929466289361948,1.2067589395102503,0.526,0,308,False,False,0.8021987596509206,62.90148723020636,0.7656723959372497,0.9929466289361948
degen_seed1835086232,1835086232,159,1.0,0.8,0.8,305,False,0.0,1.0,1.229923390660924,1.0,303,303,True,True,0.8065071414169994,63.83415599403338,0.7775362899329922,1.0
degen_seed1835086232,1835086232,160,0.8560000000000001,0.8,0.4,311,False,0.0,0.9885892039443284,1.2345140544988096,0.8560000000000001,0,305,False,False,0.8030633050983282,64.58845508412354,0.7871682487276251,0.9885892039443284
degen_seed1835086232,1835086232,161,0.526,0.4,0.6,316,False,0.0,0.9899564280069661,1.256784906240497,0.526,0,311,False,False,0.8035035305177518,65.3696481265812,0.7971384843918716,0.9899564280069661
degen_seed1835086232,1835086232,162,0.55,0.2,1.0,315,False,0.0,0.99180195239989,1.2586710022484588,0.55,0,316,False,False,0.8057618660358992,65.12094992758728,0.7942255866406237,0.99180195239989
degen_seed1835086232,1835086232,163,1.0,1.0,0.6,318,False,0.0,1.0,1.2832934761136106,1.0,315,315,True,True,0.8071028151657927,65.94792305648916,0.8047571779033648,1.0
degen_seed1835086232,1835086232,164,1.0,1.0,0.2,307,False,0.0,1.0,1.2505690250993307,1.0,318,318,True,True,0.8147029479474467,64.49818626461135,0.7868316168564072,1.0
degen_seed1835086232,1835086232,165,0.21400000000000002,0.2,0.2,303,False,0.0,0.9869075339013638,1.2142637538660486,0.21400000000000002,0,307,False,False,0.8121269718206393,63.18949579006405,0.7706648206950213,0.9869075339013638
degen_seed1835086232,1835086232,166,1.0,1.0,0.8,306,False,0.0,1.0,1.2427091608095204,1.0,303,303,True,True,0.8122282096794251,64.41775558224853,0.7862093336606991,1.0
degen_seed1835086232,1835086232,167,0.326,0.2,0.6,306,False,0.0,0.9905442612966051,1.232880771427594,0.326,0,306,False,False,0.8134966374091002,64.70025093656707,0.7899301179878538,0.9905442612966051
degen_seed1835086232,1835086232,168,0.21400000000000002,0.2,0.2,306,False,0.0,0.9913583070238361,1.2406955577120626,0.21400000000000002,0,306,False,False,0.8179808687516983,65.31541528805424,0.7978075333811087,0.9913583070238361
degen_seed1835086232,1835086232,169,1.0,1.0,0.6,314,False,0.0,1.0,1.2836456381786474,1.0,306,306,True,True,0.8176086867379919,68.07300068579904,0.8324624972885843,1.0
degen_seed1835086232,1835086232,170,0.21400000000000002,0.2,0.2,316,False,0.0,0.988234139500877,1.2768295530716842,0.21400000000000002,0,314,False,False,0.817741401553571,68.04582120698359,0.8323060428947809,0.988234139500877
degen_seed1835086232,1835086232,171,0.256,0.2,0.4,319,False,0.0,0.9892568154660645,1.2866921313941644,0.256,0,316,False,False,0.8154642131776364,67.6953274152964,0.8281118944081185,0.9892568154660645
degen_seed1835086232,1835086232,172,0.22400000000000003,0.0,0.8,317,False,0.0,0.986956967328983,1.2693676620350647,0.22400000000000003,0,319,False,False,0.8114466028067556,66.37276499501739,0.8117545961503311,0.986956967328983
degen_seed1835086232,1835086232,173,0.326,0.2,0.6,319,False,0.0,0.9889338705730063,1.2796633357114697,0.326,0,317,False,False,0.8112744300452397,66.54900914724857,0.8141355012335537,0.9889338705730063
degen_seed1835086232,1835086232,174,0.41400000000000003,0.4,0.2,323,False,0.0,0.993146421766691,1.2915649106936604,0.41400000000000003,0,319,False,False,0.8052494348558682,66.79999214139691,0.8174507648496491,0.993146421766691
degen_seed1835086232,1835086232,175,0.41400000000000003,0.4,0.2,324,False,0.0,0.9913506074042944,1.2906518331412389,0.41400000000000003,0,323,False,False,0.8036497445832022,67.11898728246922,0.8216115850776196,0.9913506074042944
degen_seed1835086232,1835086232,176,0.8240000000000001,0.6,0.8,329,False,0.0,0.9900893354514078,1.3121067140182037,0.8240000000000001,0,324,False,False,0.8056174652539588,68.17281723462791,0.8349576323668542,0.9900893354514078
degen_seed1835086232,1835086232,177,1.0,1.0,1.0,324,False,0.0,1.0,1.312685720976372,1.0,329,329,True,True,0.8102998277631925,68.40570821981213,0.8380394395730072,1.0
degen_seed1835086232,1835086232,178,0.126,0.0,0.6,330,False,0.0,0.9877685626443317,1.3133201717633305,0.126,0,324,False,False,0.8058078069620683,68.80927708354206,0.8432535945390782,0.9877685626443317
degen_seed1835086232,1835086232,179,0.126,0.0,0.6,327,False,0.0,0.9883453775292645,1.306215942632535,0.126,0,330,False,False,0.8083296098491027,67.86714195797757,0.8316443609812384,0.9883453775292645
degen_seed1835086232,1835086232,180,0.42400000000000004,0.2,0.8,317,False,0.0,0.9890552906907413,1.2778287045612058,0.42400000000000004,0,327,False,False,0.8151223526339957,66.40672670559547,0.8135609451017921,0.9890552906907413
degen_seed1835086232,1835086232,181,0.8240000000000001,0.6,0.8,318,False,0.0,0.990540908597607,1.2842090594292703,0.8240000000000001,0,317,False,False,0.8153915166134835,66.37429784350017,0.813314576855285,0.990540908597607
degen_seed1835086232,1835086232,182,0.2,0.2,0.0,310,False,0.0,0.989457336455336,1.2569429705116142,0.2,0,318,False,False,0.8195714143899075,65.41509953459807,0.8014885107427094,0.989457336455336
degen_seed1835086232,1835086232,183,0.326,0.2,0.6,307,False,0.0,0.9921540394766974,1.2449692800109875,0.326,0,310,False,False,0.817468732952396,65.62064400418963,0.8042178631025824,0.9921540394766974
degen_seed1835086232,1835086232,184,0.126,0.0,0.6,310,False,0.0,0.9897547000688648,1.251156996452908,0.126,0,307,False,False,0.8155536540230822,66.36934248481758,0.813737114646451,0.9897547000688648
degen_seed1835086232,1835086232,185,1.0,1.0,0.6,309,False,0.0,1.0,1.2663491420159696,1.0,310,310,True,True,0.8196434576155143,67.00573991721039,0.8218517441607567,1.0
degen_seed1835086232,1835086232,186,0.614,0.6,0.2,313,False,0.0,0.987725384660617,1.262242963904706,0.614,0,309,False,False,0.8165680839886144,66.65726611384329,0.8176498114965576,0.987725384660617
degen_seed1835086232,1835086232,187,0.926,0.8,0.6,310,False,0.0,0.9908021020183003,1.258826978961121,0.926,0,313,False,False,0.8196858246314381,65.77860988573433,0.8068215743665756,0.9908021020183003
degen_seed1835086232,1835086232,188,0.656,0.6,0.4,313,False,0.0,0.9890543593651877,1.2720141178188147,0.656,0,310,False,False,0.8217835207842589,66.65988758500627,0.8179908434862625,0.9890543593651877
degen_seed1835086232,1835086232,189,0.6240000000000001,0.4,0.8,308,False,0.0,0.989929573768766,1.258834807465278,0.6240000000000001,0,313,False,False,0.8257407610732894,65.42673678294423,0.8027291881408124,0.989929573768766
degen_seed1835086232,1835086232,190,0.656,0.6,0.4,318,False,0.0,0.988900489702734,1.2929879090451812,0.656,0,308,False,False,0.8223273739505998,66.82524188710956,0.8203654543944308,0.988900489702734
degen_seed1835086232,1835086232,191,1.0,1.0,0.0,322,False,0.0,1.0,1.3123000225955526,1.0,318,318,True,True,0.815093181736368,67.23637798583752,0.825649394971419,1.0
degen_seed1835086232,1835086232,192,0.526,0.4,0.6,323,False,0.0,0.9926266092488397,1.305715332648797,0.526,0,322,False,False,0.8144980786362612,66.79794993106019,0.8203204658978696,0.9926266092488397
degen_seed1835086232,1835086232,193,1.0,1.0,1.0,317,False,0.0,1.0,1.2956283852407113,1.0,323,323,True,True,0.817431157880575,66.4852948603522,0.8165544429409617,1.0
degen_seed1835086232,1835086232,194,0.014000000000000002,0.0,0.2,320,False,0.0,0.9926431372543633,1.2977168221449626,0.014000000000000002,0,317,False,False,0.81708419007864,66.28688522375663,0.8142167959803254,0.9926431372543633
degen_seed1835086232,1835086232,195,0.256,0.2,0.4,318,False,0.0,0.9858540740318117,1.280012972214175,0.256,0,320,False,False,0.8165910415867194,65.29083129410802,0.8019146223679602,0.9858540740318117
degen_seed1835086232,1835086232,196,0.8140000000000001,0.8,0.2,325,False,0.0,0.989874139473006,1.310582712264611,0.8140000000000001,0,318,False,False,0.814762610877034,66.48911889976182,0.8170312056414097,0.989874139473006
degen_seed1835086232,1835086232,197,1.0,1.0,0.2,328,False,0.0,1.0,1.3373902045202457,1.0,325,325,True,True,0.8154818320245402,68.80058928636706,0.8460630240949449,1.0
degen_seed1835086232,1835086232,198,0.726,0.6,0.6,323,False,0.0,0.9919681064009248,1.3072923108546297,0.726,0,328,False,False,0.8160231341174166,67.09685264563834,0.8249052737019696,0.9919681064009248
degen_seed1835086232,1835086232,199,0.126,0.0,0.6,326,False,0.0,0.990720255974228,1.308224245713003,0.126,0,323,False,False,0.8101091674943979,66.44381579829496,0.8168794476275135,0.990720255974228
degen_seed1835086232,1835086232,200,0.614,0.6,0.2,325,False,0.0,0.9912351884314087,1.2891659201411232,0.614,0,326,False,False,0.8003477713381195,66.24258702432248,0.8145005490926517,0.9912351884314087
degen_seed1835086232,1835086232,201,0.526,0.4,0.6,322,False,0.0,0.9916024305444087,1.2813894054118395,0.526,0,325,False,False,0.8026342172149686,64.83227157909516,0.797011116020293,0.9916024305444087
degen_seed1835086232,1835086232,202,0.126,0.0,0.6,321,False,0.0,0.9879233175491413,1.2705573044378238,0.126,0,322,False,False,0.8013015531510932,64.39776872930527,0.7917081375993557,0.9879233175491413
degen_seed1835086232,1835086232,203,0.726,0.6,0.6,311,False,0.0,0.9920284259541391,1.2244646851073566,0.726,0,321,False,False,0.793764650216248,62.687429179864466,0.77046074660655,0.9920284259541391
degen_seed1835086232,1835086232,204,0.8140000000000001,0.8,0.2,310,False,0.0,0.9927586414827982,1.2202422743346268,0.8140000000000001,1,311,False,False,0.7929954445322541,62.86566354314211,0.7728191845875946,0.9927586414827982
degen_seed1835086232,1835086232,205,0.22400000000000003,0.0,0.8,311,False,0.0,0.9873220459205518,1.217316293241812,0.22400000000000003,0,310,False,False,0.7928923122877112,62.45278379148507,0.7677883593055375,0.9873220459205518
degen_seed1835086232,1835086232,206,1.0,1.0,0.4,301,False,0.0,1.0,1.2054889702778864,1.0,311,311,True,True,0.8009893490218515,61.27800337236004,0.7532317417891584,1.0
degen_seed1835086232,1835086232,207,0.41400000000000003,0.4,0.2,302,False,0.0,0.9916651703658559,1.193992773814218,0.41400000000000003,0,301,False,False,0.7973696313000199,60.39458071072269,0.7423147383327159,0.9916651703658559
degen_seed1835086232,1835086232,208,0.75,0.4,1.0,294,False,0.0,0.9868943304230018,1.1580296303193696,0.75,0,302,False,False,0.798236684957957,58.73918435909908,0.7217482025540459,0.9868943304230018
degen_seed1835086232,1835086232,209,0.0,0.0,0.0,289,False,0.0,0.991522196008821,1.1404557413515384,0.0,0,294,False,False,0.7959909831124928,58.05670796205351,0.7133411490883825,0.991522196008821
degen_seed1835086232,1835086232,210,0.8140000000000001,0.8,0.2,302,False,0.0,0.9884830617570685,1.1762037360002535,0.8140000000000001,0,289,False,False,0.7880184311289505,59.82351474469964,0.7355499952698479,0.9884830617570685
degen_seed1835086232,1835086232,211,0.656,0.6,0.4,300,False,0.0,0.989119077641696,1.1721704155215136,0.656,0,302,False,False,0.7900433439664024,60.06680853826546,0.7387128638256594,0.989119077641696
degen_seed1835086232,1835086232,212,0.21400000000000002,0.2,0.2,286,False,0.0,0.9897215016246783,1.1276454179078883,0.21400000000000002,0,300,False,False,0.7967526501260698,58.119864592597565,0.7144967654531882,0.9897215016246783
degen_seed1835086232,1835086232,213,0.726,0.6,0.6,287,False,0.0,0.9891902414557432,1.1308848918822525,0.726,0,286,False,False,0.7966850686158816,59.225015755112274,0.7284301105455971,0.9891902414557432
degen_seed1835086232,1835086232,214,0.2,0.2,0.0,284,False,0.0,0.9883212714912256,1.1157265709421746,0.2,0,287,False,False,0.7950076153857196,58.21391595912268,0.7159097558695069,0.9883212714912256
degen_seed1835086232,1835086232,215,0.22400000000000003,0.0,0.8,283,False,0.0,0.9922657787429574,1.1177796126911532,0.22400000000000003,0,284,False,False,0.7961075280854463,58.65355656081983,0.7215223727099443,0.9922657787429574
degen_seed1835086232,1835086232,216,0.656,0.6,0.4,279,False,0.0,0.9908608302098189,1.1012490905009478,0.656,0,283,False,False,0.7967071129047255,57.81612374933783,0.7111711878901438,0.9908608302098189
degen_seed1835086232,1835086232,217,0.014000000000000002,0.0,0.2,282,False,0.0,0.9913491537638341,1.1079768980358025,0.014000000000000002,0,279,False,False,0.7926563668125213,58.8616851648773,0.7243545686532727,0.9913491537638341
degen_seed1835086232,1835086232,218,0.6240000000000001,0.4,0.8,286,False,0.0,0.9866947256569657,1.1149729072698518,0.6240000000000001,0,282,False,False,0.7902153659897156,59.28089273623127,0.7297095576600073,0.9866947256569657
degen_seed1835086232,1835086232,219,0.22400000000000003,0.0,0.8,281,False,0.0,0.9877665844066642,1.102996312829816,0.22400000000000003,0,286,False,False,0.794773551622087,58.30162304085329,0.7175798511660126,0.9877665844066642
degen_seed1835086232,1835086232,220,1.0,1.0,0.8,279,False,0.0,1.0,1.106005763189328,1.0,281,281,True,True,0.7928356725371527,58.6342774156949,0.7218492068357971,1.0
degen_seed1835086232,1835086232,221,0.614,0.6,0.2,277,False,0.0,0.989008384399484,1.0884505944367744,0.614,0,279,False,False,0.7946190529089443,57.426016002716246,0.7068570113168949,0.989008384399484
degen_seed1835086232,1835086232,222,0.8,0.8,0.0,281,False,0.0,0.9889419981122212,1.0989833667277609,0.8,0,277,False,False,0.7909407918352576,58.292230552051166,0.7177930508850842,0.9889419981122212
degen_seed1835086232,1835086232,223,0.126,0.0,0.6,273,False,0.0,0.9863662020789823,1.0612869492452564,0.126,0,281,False,False,0.7882463884893065,56.035990880603535,0.6897001599969781,0.9863662020789823
degen_seed1835086232,1835086232,224,0.21400000000000002,0.2,0.2,265,False,0.0,0.9899686152665671,1.0379968599693934,0.21400000000000002,0,273,False,False,0.7913320124494363,54.433700268147085,0.6697771360322515,0.9899686152665671
degen_seed1835086232,1835086232,225,1.0,1.0,0.4,266,False,0.0,1.0,1.0587886592284692,1.0,265,265,True,True,0.7960816986680219,54.961904123678956,0.6764854065358408,1.0
degen_seed1835086232,1835086232,226,0.21400000000000002,0.2,0.2,270,False,0.0,0.989541117163381,1.0618112804544433,0.21400000000000002,0,266,False,False,0.7948400129803165,55.103806947479704,0.6783636910423033,0.989541117163381
degen_seed1835086232,1835086232,227,0.326,0.2,0.6,262,False,0.0,0.9891607630510748,1.0413978032106759,0.326,0,270,False,False,0.8036713391972726,54.91821963970516,0.6761476581404434,0.9891607630510748
degen_seed1835086232,1835086232,228,0.526,0.4,0.6,272,False,0.0,0.990124850457361,1.0770167095143803,0.526,0,262,False,False,0.799822417089832,56.189374139246866,0.6921398283057457,0.990124850457361
degen_seed1835086232,1835086232,229,0.0,0.0,0.0,273,False,0.0,0.988707069581269,1.07876218808258,0.0,0,272,False,False,0.7993287330553539,56.042079250527586,0.6904050411615251,0.988707069581269
degen_seed1835086232,1835086232,230,0.6,0.6,0.0,262,False,0.0,0.9900627320106123,1.0500104630840883,0.6,0,273,False,False,0.8095797152333886,54.70368642186907,0.6737714724350339,0.9900627320106123
degen_seed1835086232,1835086232,231,0.614,0.6,0.2,256,False,0.0,0.9866725800033063,1.0153816962564273,0.614,0,262,False,False,0.8039819553895737,53.348899898263845,0.6569366193900043,0.9866725800033063
degen_seed1835086232,1835086232,232,0.8240000000000001,0.6,0.8,255,False,0.0,0.9896092645197783,1.0219611614490904,0.8240000000000001,0,256,False,False,0.809954185535421,53.55738336749673,0.6596411812414166,0.9896092645197783
degen_seed1835086232,1835086232,233,0.75,0.4,1.0,259,False,0.0,0.9923207564186033,1.0423359109468266,0.75,0,255,False,False,0.8111213940849956,55.16496936294427,0.6798335398850489,0.9923207564186033
degen_seed1835086232,1835086232,234,1.0,1.0,0.0,259,False,0.0,1.0,1.0543580208667023,1.0,259,259,True,True,0.8141760778893454,55.936852150052815,0.6895794232591504,1.0
degen_seed1835086232,1835086232,235,0.526,0.4,0.6,262,False,0.0,0.9895371913674508,1.055570652161421,0.526,0,259,False,False,0.8142989781655711,55.54867777976721,0.6848239068746967,0.9895371913674508
degen_seed1835086232,1835086232,236,0.014000000000000002,0.0,0.2,263,False,0.0,0.9866076396383994,1.0540225137516128,0.014000000000000002,0,262,False,False,0.8124182309848721,55.43163212937261,0.6834543305482861,0.9866076396383994
degen_seed1835086232,1835086232,237,1.0,1.0,0.4,261,False,0.0,1.0,1.0615447449706377,1.0,263,263,True,True,0.8134442490196457,54.88593011307062,0.6767272749391993,1.0
degen_seed1835086232,1835086232,238,0.656,0.6,0.4,265,False,0.0,0.9860541933582517,1.0682738183302212,0.656,0,261,False,False,0.8176471401097691,55.610432728990695,0.6858766902335826,0.9860541933582517
degen_seed1835086232,1835086232,239,0.256,0.2,0.4,274,False,0.0,0.9894145669097857,1.1009601535070284,0.256,0,265,False,False,0.812218231751993,57.83214579848116,0.7137401873428515,0.9894145669097857
degen_seed1835086232,1835086232,240,1.0,0.8,1.0,281,False,0.0,1.0,1.1422328963124277,1.0,274,274,True,True,0.8129771504003045,59.580059188015404,0.735681034282884,1.0
degen_seed1835086232,1835086232,241,0.22400000000000003,0.0,0.8,289,False,0.0,0.9909114602649166,1.1520151042696478,0.22400000000000003,0,281,False,False,0.8045545123462978,59.85781050447641,0.7392422352205077,0.9909114602649166
degen_seed1835086232,1835086232,242,1.0,0.8,1.0,293,False,0.0,1.0,1.1793076085590597,1.0,289,289,True,True,0.8049881287092557,61.07664142861699,0.7545680921434617,1.0
degen_seed1835086232,1835086232,243,0.42400000000000004,0.2,0.8,295,False,0.0,0.9930267984446998,1.1709475391766173,0.42400000000000004,0,293,False,False,0.7994373763811716,61.58168959384567,0.760968774074539,0.9930267984446998
degen_seed1835086232,1835086232,244,0.55,0.2,1.0,306,False,0.0,0.9882134449447387,1.202572198427262,0.55,0,295,False,False,0.7953695681369767,63.198601861374215,0.7812703736074572,0.9882134449447387
degen_seed1835086232,1835086232,245,0.656,0.6,0.4,309,False,0.0,0.9910385444060759,1.2113537690285217,0.656,0,306,False,False,0.791137490433233,64.19982394324762,0.7938696399163571,0.9910385444060759
degen_seed1835086232,1835086232,246,0.22400000000000003,0.0,0.8,312,False,0.0,0.9866233311351048,1.2170118325939845,0.22400000000000003,0,309,False,False,0.7907128946837361,63.93771003604386,0.790681865387935,0.9866233311351048
degen_seed1835086232,1835086232,247,0.456,0.4,0.4,315,False,0.0,0.9885583981469638,1.2289409517050092,0.456,0,312,False,False,0.7893109509758205,63.98362595624803,0.7913389475291474,0.9885583981469638
degen_seed1835086232,1835086232,248,0.41400000000000003,0.4,0.2,314,False,0.0,0.9895720360490295,1.2289121757937402,0.41400000000000003,0,315,False,False,0.7909950769334793,64.55544934205071,0.7985698529995808,0.9895720360490295
degen_seed1835086232,1835086232,249,0.8560000000000001,0.8,0.4,309,False,0.0,0.9923247518548439,1.2060567596511567,0.8560000000000001,0,314,False,False,0.7866570499738192,63.45856589234546,0.7849423219126758,0.9923247518548439
degen_seed1835086232,1835086232,250,0.55,0.2,1.0,308,False,0.0,0.9910425485318758,1.1843662505068298,0.55,0,309,False,False,0.776020156727779,63.022251520378454,0.7795709876629192,0.9910425485318758
degen_seed1835086232,1835086232,251,0.456,0.4,0.4,303,False,0.0,0.9908305249930462,1.1723930833982898,0.456,0,308,False,False,0.781018348955665,63.305248437619966,0.7831901025441421,0.9908305249930462
degen_seed1835086232,1835086232,252,0.2,0.2,0.0,303,False,0.0,0.9894781927479256,1.1725944177834582,0.2,0,303,False,False,0.782220083657499,63.16551029326623,0.7815240766950705,0.9894781927479256
degen_seed1835086232,1835086232,253,0.656,0.6,0.4,295,False,0.0,0.9872605850172104,1.1419571841326102,0.656,0,303,False,False,0.784198490427319,61.929972411615445,0.7661603615814929,0.9872605850172104
degen_seed1835086232,1835086232,254,0.614,0.6,0.2,293,False,0.0,0.9870022013576516,1.1334890318977269,0.614,0,295,False,False,0.7839016455031966,61.53975761998857,0.7613626844551293,0.9870022013576516
degen_seed1835086232,1835086232,255,0.4,0.4,0.0,294,False,0.0,0.9913100097233476,1.1487355204487093,0.4,0,293,False,False,0.7883030811090145,61.55277396340407,0.7616025695648726,0.9913100097233476
degen_seed1835086232,1835086232,256,0.726,0.6,0.6,304,False,0.0,0.9896094110716545,1.1841472865509435,0.726,0,294,False,False,0.7872239883249432,62.33775760499256,0.7714930609273941,0.9896094110716545
degen_seed1835086232,1835086232,257,1.0,1.0,0.2,305,False,0.0,1.0,1.2032037780711236,1.0,304,304,True,True,0.7889860839810647,63.44363283894689,0.7853938031009199,1.0
degen_seed1835086232,1835086232,258,0.726,0.6,0.6,304,False,0.0,0.9856165841462396,1.1882227958883063,0.726,0,305,False,False,0.7931334924603299,62.94829036685139,0.7792782119731628,0.9856165841462396
degen_seed1835086232,1835086232,259,0.8560000000000001,0.8,0.4,306,False,0.0,0.988960284780242,1.2062309232247046,0.8560000000000001,0,304,False,False,0.797186941136934,64.03291898957006,0.792912078074131,0.988960284780242
degen_seed1835086232,1835086232,260,0.726,0.6,0.6,303,False,0.0,0.9875857866961701,1.1974123408071027,0.726,0,306,False,False,0.8003063558609615,63.429260027833045,0.7854430548648189,0.9875857866961701
degen_seed1835086232,1835086232,261,0.41400000000000003,0.4,0.2,311,False,0.0,0.9910560599118009,1.228938852104872,0.41400000000000003,0,303,False,False,0.7974466897607217,65.03786361466878,0.8056212864673994,0.9910560599118009
degen_seed1835086232,1835086232,262,0.6,0.6,0.0,318,False,0.0,0.9893738964551199,1.2549767638735243,0.6,0,311,False,False,0.7977707568519932,66.2974139858773,0.8214388425742378,0.9893738964551199
degen_seed1835086232,1835086232,263,0.656,0.6,0.4,321,False,0.0,0.9908961163014464,1.2704130176671469,0.656,0,318,False,False,0.798806834969997,67.48403787798415,0.8363438919114544,0.9908961163014464
degen_seed1835086232,1835086232,264,0.8240000000000001,0.6,0.8,325,False,0.0,0.9898685532676521,1.2693694860071,0.8240000000000001,0,321,False,False,0.7891456399425891,67.73328887941261,0.8395311612920652,0.9898685532676521
degen_seed1835086232,1835086232,265,0.614,0.6,0.2,318,False,0.0,0.9873603341816855,1.2529561222727283,0.614,0,325,False,False,0.7981105692924422,67.089498515279,0.8315552025865859,0.9873603341816855
degen_seed1835086232,1835086232,266,0.6,0.6,0.0,313,False,0.0,0.9896350618923025,1.2295929809455117,0.6,0,318,False,False,0.793911256981239,66.65338082419662,0.8261737907691014,0.9896350618923025
degen_seed1835086232,1835086232,267,0.2,0.2,0.0,323,False,0.0,0.9907767228979026,1.2705429656898166,0.2,0,313,False,False,0.7940375388945411,68.6443963762671,0.8511325804246992,0.9907767228979026
degen_seed1835086232,1835086232,268,1.0,1.0,0.6,329,False,0.0,1.0,1.3051494978759777,1.0,323,323,True,True,0.7934039500765822,69.64345369529215,0.8636881238193744,1.0
degen_seed1835086232,1835086232,269,0.0,0.0,0.0,334,False,0.0,0.9939721679511878,1.3125120639994161,0.0,0,329,False,False,0.7907015840134841,70.42340218417812,0.8735062129564192,0.9939721679511878
