arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086201,48,284,0.9899276314832085,0.9900819320060368,0.06978311827097826,0.9899276314832085,0.326,0.7926057066676333,0.7378906079901326,0.8935797324184143,1.0418410803070195,289,0.18349898234312662,0.18391009476490136,0.02784761469438727,0.30666628420328024,0.24115705862526615,0.056919965369038414,0.6,0.2,False,False,0.0,0
R05,1835086201,49,289,0.9876968451005408,0.9881662619971787,0.06091140882158861,0.9876968451005408,0.35,0.7966156236529104,0.7361395338625177,0.8908817583376121,1.0372686583398405,286,0.12679320339864636,0.198681005412302,0.02860450947333067,0.2628003342680839,0.2332999958051962,0.149820951642441,1.0,0.0,False,False,0.0,0
R05,1835086201,50,286,0.9858194719462973,0.9908205163944824,0.04209993405018985,0.9858194719462973,0.456,0.7933645147817961,0.7451788534045924,0.8689442934825383,1.0809256307921458,295,0.2605787029400074,0.20036832682335406,0.014899042010196177,0.3808734186812118,0.13575355489343718,0.007526954651793538,0.4,0.4,True,True,0.03,0
R05,1835086201,51,295,0.9889662800207413,0.9889707151454423,0.09802724284347544,0.9889662800207413,0.21400000000000002,0.7965742961282769,0.7377566987391866,0.8820498641342844,1.0500107264261065,289,0.06045985006029721,0.22538098978215343,0.004964890650109372,0.2768553455172466,0.3657552270476865,0.06658369694250686,0.2,0.2,True,True,0.06,0
R05,1835086201,52,289,0.9900455893842913,0.9900455910074533,0.16102344545669225,0.9900455893842913,0.0,0.7997305551432324,0.7508688638022273,0.8577984806052948,1.0945488118462827,280,0.35532482218172345,0.21920574815894261,0.02842850497447266,0.23061952470825922,0.11976801442219405,0.046653385554408004,0.0,0.0,True,True,0.09000000000000001,0
R05,1835086201,53,280,0.9876334141711095,0.9889761399401903,0.05255216424414676,0.9876334141711095,0.41400000000000003,0.8007225199110756,0.763325420612116,0.8520899729174685,1.1187736472232432,276,0.3278968359925987,0.22676597083958067,0.06677142260615981,0.14220134195951192,0.20035670186351523,0.03600772673863353,0.2,0.4,True,True,0.12000000000000001,0
R05,1835086201,54,276,0.9876380891737233,0.9918896245120526,0.04340096880392457,0.9876380891737233,0.456,0.7999457146044021,0.7636916393129667,0.8560339668586702,1.115235338237736,275,0.1691561216432073,0.23564625772856737,0.034729514138825954,0.25238348989678167,0.2457649561647427,0.062319660427875026,0.4,0.4,True,True,0.15000000000000002,0
R05,1835086201,55,275,0.9854250257989409,0.9856599290554032,0.06640209305695995,0.9854250257989409,0.35,0.7960157589215445,0.7692944717929384,0.8597057242730957,1.124141879139264,269,0.23484268057025098,0.1848597106386243,0.029820764232360124,0.17486867012388085,0.24637577050146275,0.12923240393342086,1.0,0.0,True,True,0.18000000000000005,0
R05,1835086201,56,269,0.986364981379953,0.9863699509803966,0.09710055524958418,0.986364981379953,0.21400000000000002,0.7978316877382626,0.7636130803309301,0.8637105426530569,1.108138023297893,272,0.09729165159548264,0.21419835772827062,0.07126197116497834,0.29212050959170915,0.2498769540363538,0.07525055588320545,0.2,0.2,True,True,0.21000000000000008,0
R05,1835086201,57,272,0.9805263705524466,0.9822777243144633,0.0503831752682248,0.9805263705524466,0.42400000000000004,0.8022006754470665,0.7607027722992737,0.8541313863459369,1.1102155214216722,265,0.12837932481112715,0.2554101011017877,0.0506390005712419,0.25278230157823217,0.1839594897909284,0.12882978214668267,0.8,0.2,True,True,0.2400000000000001,0
R05,1835086201,58,265,0.9917814935099274,0.9917874056538999,0.09576173586990377,0.9917814935099274,0.2,0.7982164953080261,0.77266763368431,0.854040556088969,1.1334269307335878,270,0.36491941980329723,0.19297410229861903,0.08882297035896017,0.1161174805543313,0.22661154188812932,0.010554485096663022,0.0,0.2,True,True,0.27000000000000013,0
R05,1835086201,59,270,0.9907182461910082,0.9923209825873259,0.051170022261770975,0.9907182461910082,0.41400000000000003,0.7972522295087776,0.7782794886165115,0.8639558348287808,1.1299215728181267,269,0.24056545770521204,0.2713095354574516,0.033008802832360275,0.14900813262816642,0.2765966717435433,0.029511399633266343,0.2,0.4,True,True,0.30000000000000016,0
R05,1835086201,60,269,0.9852808750857627,0.9866572874317706,0.052336238342569286,0.9852808750857627,0.41400000000000003,0.7818194025845409,0.7826243437065886,0.8665839125966575,1.155144423633072,275,0.2282353690112834,0.1305272975308463,0.08808247293432189,0.23747784245069714,0.2451183062537737,0.07055871181907772,0.2,0.4,True,True,0.3300000000000002,0
R05,1835086201,61,275,0.9905912362945335,0.9905912644963073,0.1383017469795618,0.9905912362945335,0.0,0.7845227869501951,0.7933558591293001,0.8353859596042499,1.2105292819847229,277,0.31078415760051137,0.26035989922862945,0.05080835475825205,0.22112083735156457,0.07730219133629114,0.07962455972475145,0.0,0.0,True,True,0.3600000000000002,0
R05,1835086201,62,277,0.9895315828739936,0.9898081221731929,0.0651366045228383,0.9895315828739936,0.326,0.7933606565209753,0.794389351050156,0.8195174397876572,1.2218124722013566,270,0.1962660609665114,0.16491925570651483,0.1038851983867143,0.2544266167491027,0.13835038071916195,0.14215248747199494,0.6,0.2,True,True,0.39000000000000024,0
R05,1835086201,63,270,0.9875462651050304,0.9875463107474014,0.13444485021360952,0.9875462651050304,0.05600000000000001,0.7952868669338921,0.7963100231964914,0.8166319687299436,1.2261172267583358,269,0.20800174623553958,0.17117876936283843,0.10408889470914406,0.303096137241724,0.19533136460526057,0.018303087845493313,0.4,0.0,True,True,0.42000000000000026,0
R05,1835086201,64,269,0.9860067728639559,0.9866743878803037,0.05809568126207647,0.9860067728639559,0.35,0.7931981662916887,0.7864673444554298,0.8349687718569492,1.1874867161940708,276,0.06216028023453648,0.18075705553980034,0.005106539085523639,0.2659267442035184,0.36815381014034854,0.11789557079627266,1.0,0.0,True,True,0.45000000000000023,0
R05,1835086201,65,276,0.9881555324130941,0.9881667728692034,0.09061818870905645,0.9881555324130941,0.2,0.7948134034797324,0.793505750438382,0.8418686217822313,1.1858795320542197,279,0.2670221650715473,0.20868193250669287,0.012112734985837759,0.25867497377988063,0.25198363555488534,0.0015245581011559433,0.0,0.2,True,True,0.48000000000000026,0
R05,1835086201,66,279,0.9886040424105215,0.9886040463015111,0.15405245260260025,0.9886040424105215,0.014000000000000002,0.7954006995888915,0.8011030750645906,0.847810925283747,1.187964386702236,280,0.2784076518515952,0.228241881452686,0.012764898889444248,0.17020741721281502,0.25064582839869437,0.05973232219476528,0.2,0.0,True,True,0.5100000000000002,0
R05,1835086201,67,280,0.9825271788011897,0.9863232840986028,0.044258084953726434,0.9825271788011897,0.456,0.8005662734317863,0.7928343960035591,0.8465941440816798,1.1697954639555879,278,0.08483093365247599,0.28522817039325676,0.003275178814733134,0.3202598983703737,0.21782155663153702,0.08858426213762328,0.4,0.4,True,True,0.5400000000000001,0
R05,1835086201,68,278,0.9886750904254817,0.9886851286512133,0.09152279924734323,0.9886750904254817,0.22400000000000003,0.7961017583030595,0.7909767300097335,0.8355832427206258,1.1890644694841574,281,0.15980067257940356,0.18015835365616012,0.04055461098853311,0.4196915538781829,0.16824256523557024,0.03155224366215007,0.8,0.0,True,True,0.5700000000000001,0
R05,1835086201,69,281,0.9697949663554679,0.9864658955285287,0.03248078598495196,0.9697949663554679,0.55,0.7972082718560457,0.7928836425800498,0.8350504855283701,1.1910361112558916,285,0.20569686338503795,0.1739136774933803,0.00807425672477504,0.3955542911031909,0.21512783539903463,0.0016330758945810645,1.0,0.2,True,True,0.6,0
R05,1835086201,70,285,0.9891616840806985,0.9894885589814479,0.06380291389947512,0.9891616840806985,0.35,0.7960877149580484,0.7825931565837109,0.839500038347402,1.1709932819939712,296,0.054421201658293374,0.30426647221528746,0.004372411492504227,0.3114267454983093,0.239773006859344,0.08574016227626165,1.0,0.0,True,True,0.6299999999999999,0
R05,1835086201,71,296,0.9900655220429659,0.9902817880209177,0.06709734882351177,0.9900655220429659,0.35,0.7960469959652899,0.7745658399302566,0.8538272363176207,1.1395926188228171,294,0.07627926469664188,0.23416294126480872,0.03515626700613655,0.25285548555741094,0.29138600902479495,0.11016003245020717,1.0,0.0,True,True,0.6599999999999998,0
R05,1835086201,72,294,0.9880140621627078,0.9889866806478187,0.05511909529049916,0.9880140621627078,0.4,0.7971649395715487,0.7669361711113466,0.8600393730882161,1.1186460602239128,292,0.07623278972003442,0.2522187045452796,0.11462239192397553,0.2037014465283483,0.25797430201178706,0.09525036527057515,0.0,0.4,True,True,0.6899999999999997,0
R05,1835086201,73,292,0.9908307188576303,0.9919112199901777,0.05430529243117206,0.9908307188576303,0.4,0.7934394801400901,0.7681990530578174,0.8389299856735926,1.1540755587032172,295,0.1826211312754774,0.20596871283210424,0.11954607407901156,0.3200029687985556,0.12447274947099059,0.047388363543860626,0.0,0.4,True,True,0.7199999999999996,0
R05,1835086201,74,295,0.9902510804732465,0.990251084334238,0.15412731039785002,0.9902510804732465,0.014000000000000002,0.8005545482097267,0.7731599990093704,0.8188348528189133,1.1794570426555815,286,0.22963623255554821,0.22691388548694078,0.04226495478240401,0.23648864328739894,0.11898932856340001,0.14570695532430805,0.2,0.0,True,True,0.7499999999999996,0
R05,1835086201,75,286,0.9905024475053168,0.9905060901427849,0.09960651398487178,0.9905024475053168,0.2,0.8025058489669675,0.7721023813172648,0.81177224493744,1.185202304132408,276,0.15750477822953673,0.20351689638349177,0.06091880546024124,0.28937194510104913,0.1741043870020901,0.11458318782359102,0.0,0.2,True,True,0.7799999999999995,0
R05,1835086201,76,276,0.9911339806838252,0.9913307431820901,0.06785809565042002,0.9911339806838252,0.326,0.8067220090619636,0.7715232110614473,0.8191619638046602,1.1674957604531473,265,0.16282436012557067,0.16647235648725134,0.18726323929657301,0.21252707161998877,0.24283471680482105,0.02807825566579521,0.6,0.2,True,True,0.8099999999999994,0
R05,1835086201,77,265,0.9864241622590172,0.9879342740797715,0.05160860854058799,0.9864241622590172,0.42400000000000004,0.8046612578809149,0.7681989221663112,0.8206574426320197,1.1633186460630147,270,0.1281483957242036,0.32871604328792814,0.06334450492730874,0.202111879874307,0.2170583760391276,0.060620800147124954,0.8,0.2,True,True,0.8399999999999993,0
R05,1835086201,78,270,0.9912255162881661,0.9912311822429204,0.09609583719904108,0.9912255162881661,0.21400000000000002,0.8069081673330804,0.7616182556912207,0.8219727469584976,1.1483011918573127,271,0.08536599541531212,0.32066621323484973,0.029719515461354793,0.2740370939476898,0.21690524294839947,0.07330593899239413,0.2,0.2,True,True,0.8699999999999992,0
R05,1835086201,79,271,0.945470830992554,0.9897482738354737,0.024731756211154247,0.945470830992554,0.6,0.8041176368767615,0.7603939077415426,0.8249418160291683,1.1462932170087694,277,0.14820706043603699,0.17569881438942186,0.13145827173873773,0.28460629386616043,0.2258317188326021,0.034197840737040866,0.0,0.6,True,True,0.8999999999999991,0
R05,1835086201,80,277,0.988873523972062,0.9888735405030463,0.14253979331226627,0.988873523972062,0.05600000000000001,0.8072859866485471,0.7704114948999976,0.8424476344262515,1.132797873534071,278,0.2879660318191522,0.19413975570090064,0.08664937447606713,0.0866012802261103,0.32835702963282576,0.01628652814494397,0.4,0.0,True,True,0.929999999999999,0
R05,1835086201,81,278,0.9870517613730562,0.9881419119882869,0.05420421376794638,0.9870517613730562,0.41400000000000003,0.810775828585197,0.7647286725762887,0.8461001842422329,1.1147687647339,275,0.09797190526613812,0.22860789896642952,0.03136289265653809,0.3301813390975718,0.2394865662930327,0.07238939772028982,0.2,0.4,True,True,0.9599999999999991,0
R05,1835086201,82,275,0.9887952548456759,0.9908355683804136,0.04923660678468986,0.9887952548456759,0.42400000000000004,0.8098244141220952,0.7611300306799107,0.8614901658180096,1.090982207433146,279,0.12047239665545431,0.23633938633274226,0.055048492864171385,0.2273189843625705,0.32169209927133047,0.039128640513731064,0.8,0.2,True,True,0.9899999999999991,0
