arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086227,10,229,0.9833740547968496,0.9833894561398512,0.08807270367882439,0.9833740547968496,0.2,0.752127730132473,0.608258694509136,0.7909007514568597,1.022526886818312,228,0.0929772119561207,0.24181863532193112,0.08106866171771795,0.2634627542316008,0.26175293201557126,0.0589198047570581,0.0,0.2,False,False,0.0,0
M2,1835086227,11,228,0.9858565403100621,0.9858921984706958,0.0814102679207465,0.9858565403100621,0.21400000000000002,0.7569206143556433,0.6090704019815758,0.8104136230479456,0.9929112449471995,233,0.0778080274737067,0.18986285696588961,0.038597356257355046,0.24870659397200742,0.2930147336838598,0.15201043164718148,0.2,0.2,False,False,0.0,0
M2,1835086227,12,233,0.9900625612485521,0.9907855827089598,0.0574941451033549,0.9900625612485521,0.35,0.7583138430591461,0.6155475417913453,0.8240599296867188,0.9850398952471362,237,0.14913324886060336,0.1745390616723723,0.14073900398556274,0.21247601228466678,0.27343834471783895,0.04967432847895572,1.0,0.0,False,False,0.0,0
M2,1835086227,13,237,0.988201054025835,0.9885682365640688,0.06286989675984236,0.988201054025835,0.326,0.759740041791269,0.6211295978117944,0.8320492154077174,0.9825806172460448,248,0.141992913875205,0.1729445799844233,0.06987441268339047,0.27928254354897947,0.25197639344835215,0.08392915645964974,0.6,0.2,False,False,0.0,0
M2,1835086227,14,248,0.9888024615688533,0.9888025414158057,0.13000309676170893,0.9888024615688533,0.014000000000000002,0.7673237989337556,0.6400731179212047,0.8245622793067122,1.011643408268064,254,0.32443466732392773,0.17220398563990258,0.06374029022635039,0.21703037210142068,0.17858992719883263,0.04400075750956616,0.2,0.0,False,False,0.0,0
M2,1835086227,15,254,0.9866303950734522,0.9866883712909781,0.07754766053719661,0.9866303950734522,0.256,0.7781024651611771,0.639377268020802,0.842106051376041,0.975783819093016,248,0.07884757494571946,0.2636685613555276,0.033838907791371435,0.23669108613318798,0.31916760225904556,0.06778626751514805,0.4,0.2,False,False,0.0,0
M2,1835086227,16,248,0.9850632564621604,0.986229240271812,0.053653481358974256,0.9850632564621604,0.4,0.7848951240879626,0.6379246971118421,0.8527269146986621,0.9531205075835651,248,0.06895365615100214,0.2851450200702336,0.02691328937133871,0.3003363690160948,0.274157342301126,0.04449432309020487,0.0,0.4,False,False,0.0,0
M2,1835086227,17,248,0.9857313078136771,0.9857374067357861,0.09546544361657351,0.9857313078136771,0.2,0.7855977880333197,0.6392855216451011,0.8624988048597748,0.9434874221351729,254,0.10321324236063861,0.1812514476005666,0.0145572013264433,0.3693672380856022,0.2752229081548945,0.056387962471854854,0.0,0.2,False,False,0.0,0
M2,1835086227,18,254,0.9882057829671305,0.9882136030968243,0.09350662667405636,0.9882057829671305,0.21400000000000002,0.7912288871168439,0.6352568667226896,0.8762489243737973,0.9162621270318233,261,0.036695264498043806,0.2908027976831443,0.025268355975673087,0.30746293980669953,0.300536037004276,0.039234605032163215,0.2,0.2,False,False,0.0,0
M2,1835086227,19,261,0.9854048807074116,0.9895711268964007,0.04354364953794051,0.9854048807074116,0.456,0.7920085362222349,0.6331350961738552,0.8886240319364176,0.8995979800933325,262,0.05801340984125212,0.24028443419615578,0.08211359023788167,0.25607743638787833,0.33663291269598,0.0268782166408521,0.4,0.4,False,False,0.0,0
M2,1835086227,20,262,0.9920733981468287,0.9920736951888146,0.11957174447407057,0.9920733981468287,0.126,0.7963714809605184,0.6425075374666879,0.8942392720165432,0.9022123946089012,258,0.20036495126906834,0.21477748462754215,0.10483374878288045,0.17166499925658993,0.27238821636883664,0.03597059969508258,0.6,0.0,False,False,0.0,0
M2,1835086227,21,258,0.971556467595034,0.982951685159686,0.035480969237125515,0.971556467595034,0.526,0.800530477941934,0.6503251848558469,0.8964836277119358,0.9061713755370161,257,0.18678780328116812,0.19805961362907723,0.040709467835157956,0.2286302631666922,0.2583414144852347,0.08747143760266993,0.6,0.4,False,False,0.0,0
M2,1835086227,22,257,0.9826579372158508,0.9847640191891415,0.04893513960407322,0.9826579372158508,0.42400000000000004,0.7993121069257538,0.6445795057706408,0.9068352649407422,0.8892660275899931,266,0.02213225196982843,0.19918745056204729,0.09315452635141806,0.3135269180229296,0.36956903493457177,0.002429818159204837,0.8,0.2,False,False,0.0,0
M2,1835086227,23,266,0.9853529786279684,0.9855040079172742,0.06991679861585624,0.9853529786279684,0.326,0.8011370429829741,0.6508713672870532,0.9063208584937837,0.8964093514132025,270,0.16901046006180476,0.2147962584546936,0.03803963092968292,0.24560262108344016,0.2508456002355789,0.08170542923479956,0.6,0.2,False,False,0.0,0
M2,1835086227,24,270,0.9886845864826453,0.9886918234852815,0.09412733601697376,0.9886845864826453,0.2,0.8093076536403909,0.6565298852983737,0.89410192040526,0.9073060875356301,271,0.16502607969591576,0.19760862688251654,0.12116778082956964,0.30822568866492317,0.1920657388042733,0.015906085122801655,0.0,0.2,False,False,0.0,0
M2,1835086227,25,271,0.9915308885593255,0.9915351298394767,0.09840359713406513,0.9915308885593255,0.22400000000000003,0.8059501512748781,0.6548240532812583,0.8868216453547151,0.9161786305700995,277,0.07650827809753998,0.2598083101265648,0.10202370630509716,0.3198109921741153,0.21064958494990493,0.031199128346777905,0.8,0.0,False,False,0.0,0
M2,1835086227,26,277,0.9906867262768438,0.9913585642752626,0.058083189136437945,0.9906867262768438,0.4,0.8035760169918679,0.6513947171464528,0.8892424791648615,0.9115847783015977,292,0.05389833161571783,0.17491713978108941,0.03216968165376133,0.3813083924780892,0.25551499172809,0.10219146274325229,0.0,0.4,False,False,0.0,0
M2,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
M2,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
M2,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
M2,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
M2,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
M2,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
M2,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
M2,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
M2,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
M2,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
M2,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
M2,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
M2,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
M2,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
M2,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
M2,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
M2,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
M2,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
M2,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
M2,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
M2,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
M2,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
M2,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
M2,1835086227,50,336,0.9905157713679361,0.9907091257295911,0.0679921877501024,0.9905157713679361,0.339,0.8214123412038726,0.6885708479804798,0.9168022576580851,0.91434845287108,335,0.04823954764904002,0.20024416199834894,0.2763874716862296,0.22718072815085122,0.21854452927166287,0.029403561243867386,0.6,0.21300000000000002,True,True,0.03,0
M2,1835086227,51,335,0.9911021943889881,0.9911021968223807,0.15780881908644387,0.9911021943889881,0.04,0.826478424379714,0.7035510167523944,0.8850413238468375,0.9618348869284102,327,0.3051088896367318,0.18838820999235298,0.09124665773848432,0.29871672049975106,0.0995964597728046,0.016943062359875295,0.2,0.026,True,True,0.06,0
M2,1835086227,52,327,0.9865085087871949,0.9889831755220475,0.04768539895072906,0.9865085087871949,0.4630000000000001,0.8257526141524147,0.6959677519245208,0.8913220349893662,0.9455935831227698,328,0.03242857512182655,0.18364309562150388,0.04297364040461208,0.26860270678351544,0.27392421763606234,0.1984277644324797,0.8,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086227,53,328,0.9924758166529506,0.99251992763787,0.07977024779958712,0.9924758166529506,0.308,0.8251504749075311,0.6930292529624708,0.8876698969041021,0.9461650910141968,335,0.08574860792720046,0.187535107873793,0.08412750592795123,0.23280649440453235,0.22740032706836283,0.18238195679816022,0.4,0.252,True,True,0.12000000000000001,0
M2,1835086227,54,335,0.9874235229571149,0.9916514045490614,0.04344346696911663,0.9874235229571149,0.48900000000000005,0.8251251896651607,0.6907796198786795,0.8905330833456244,0.940090388163183,334,0.09252286955415434,0.21152979443547348,0.012900719942527197,0.2862768567070041,0.2581508806596625,0.13861887870117856,0.8,0.265,True,True,0.15000000000000002,0
M2,1835086227,55,334,0.9898854740224207,0.9898855010883443,0.1386233073559449,0.9898854740224207,0.092,0.8183139315147118,0.6931518877176798,0.901479775011062,0.9396204878638467,330,0.1488906104116783,0.14377104247909578,0.03119055237160908,0.3084139293143564,0.33296462472652544,0.03476924069673493,0.2,0.078,True,True,0.18000000000000005,0
M2,1835086227,56,330,0.9712750000506954,0.987578819070358,0.03266700887493417,0.9712750000506954,0.547,0.8146133162572107,0.6968764073997874,0.8839866012030844,0.9677397372183245,325,0.16727642584989488,0.15032163708726512,0.09947167415581157,0.320955410076534,0.16327401846564288,0.09870083436485158,0.4,0.491,True,True,0.21000000000000008,0
M2,1835086227,57,325,0.9865352917887273,0.9889164690832519,0.047991410147764535,0.9865352917887273,0.45399999999999996,0.8095049945085708,0.6949921665639341,0.8780400108584362,0.9777910787618512,326,0.09949474417670204,0.1693096120393704,0.14130750883163423,0.29605367281937084,0.21226034887830145,0.08157411325462109,1.0,0.104,True,True,0.2400000000000001,0
M2,1835086227,58,326,0.961592064029431,0.9899277198055755,0.02828621395396707,0.961592064029431,0.5730000000000001,0.80808297590333,0.6979907468679694,0.8623883325040689,1.0015919737060386,323,0.1593523579028987,0.1924813905144985,0.1365719126894541,0.3222405833664842,0.16076161365738179,0.028592141869282762,0.4,0.517,True,True,0.27000000000000013,0
M2,1835086227,59,323,0.9854889887418784,0.9884153584890674,0.04634626571946768,0.9854889887418784,0.456,0.7913922539080934,0.7090320317079845,0.8726603651572836,1.026665123614514,327,0.2617602772926701,0.12695982956120397,0.0778342141308273,0.21481488713957608,0.2825543295181082,0.0360764623576143,0.6,0.33,True,True,0.30000000000000016,0
M2,1835086227,60,327,0.970374442802531,0.9918179540493299,0.030519862617323597,0.970374442802531,0.557,0.7884848687071287,0.7103578167345097,0.8828881009373438,1.0204180604230497,324,0.1472173326490557,0.14616257770901225,0.16585147065552916,0.22075928219513372,0.287468861478943,0.0325404753123262,0.2,0.543,True,True,0.3300000000000002,0
M2,1835086227,61,324,0.9887384457047237,0.9902599282275735,0.05156761247628468,0.9887384457047237,0.412,0.7815678989989374,0.7113018265815881,0.8917876549822852,1.020529949162582,321,0.14327375854754942,0.15093798585818777,0.00595795434898043,0.4102241272190226,0.28594182069337876,0.0036643533328810985,0.4,0.356,True,True,0.3600000000000002,0
M2,1835086227,62,321,0.9867671641114535,0.9868195233648123,0.07835988362471741,0.9867671641114535,0.295,0.7873290379861595,0.7091324191275011,0.8893361046363013,1.0127567518360499,322,0.10494604843740529,0.28512330825455867,0.07836435259112814,0.28310429174230956,0.2336360757612234,0.01482592321337493,0.6,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086227,63,322,0.9906868870292993,0.9906903377334019,0.10003887100361288,0.9906868870292993,0.196,0.7905278959931814,0.7107471421147551,0.8839557142574158,1.0171088065456357,313,0.15089179929536334,0.1798657050155555,0.12103426048519227,0.3042387610514135,0.2177661004237233,0.02620337372875222,0.2,0.182,True,True,0.42000000000000026,0
M2,1835086227,64,313,0.9905398808326077,0.99057107554845,0.0825124510919191,0.9905398808326077,0.251,0.7979982674663728,0.717352176340281,0.8781431751526129,1.0236821755892451,313,0.21427989164079642,0.24300469280069117,0.04160987101562955,0.27722160263957324,0.21291516160469304,0.010968780298616589,0.4,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086227,65,313,0.9901986810098113,0.9902067114378912,0.09331143092250557,0.9901986810098113,0.222,0.7974669318478237,0.711736227795878,0.8675288206609921,1.028779915663643,310,0.0656457534076373,0.33209227814163983,0.021315770378600784,0.34936921355939543,0.18599981511820285,0.04557716939452378,0.2,0.208,True,True,0.48000000000000026,0
M2,1835086227,66,310,0.9855880213815243,0.9894591014677314,0.044127669598552445,0.9855880213815243,0.47700000000000004,0.7951137889515026,0.7150537953840944,0.8807759385948929,1.021042898655534,312,0.17380473722512865,0.17988214348036244,0.05831985394068584,0.21156656745843624,0.3256996422407291,0.05072705565465771,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086227,67,312,0.9891633944216383,0.989173214026898,0.09170200444774869,0.9891633944216383,0.23399999999999999,0.7826582990332405,0.7118182153874499,0.8926983447354035,1.0188075933543799,306,0.09396387215700286,0.12826244127581385,9.955279925181122e-05,0.43067337312834425,0.3386840527772454,0.008316707862341812,0.0,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086227,68,306,0.9835279971033122,0.9872119466536989,0.04450397783698994,0.9835279971033122,0.447,0.7831347871282063,0.7075516174967684,0.8988625876618438,1.0051440531922522,308,0.07905391098363744,0.26641093690386,0.03089479582184802,0.2846613427767864,0.27717038699990315,0.061808626513965084,0.0,0.447,True,True,0.5700000000000001,0
M2,1835086227,69,308,0.980649662401001,0.9867692237476224,0.040460629473091834,0.980649662401001,0.48400000000000004,0.7918707896036404,0.705776535766522,0.9089763288956594,0.9805287203008272,296,0.10753123930739918,0.17334203622453476,0.0831453093694232,0.32064171926157553,0.3025825165730828,0.012757179263984475,0.8,0.26,True,True,0.6,0
M2,1835086227,70,296,0.9867343443637242,0.9867620139767543,0.08343630676135161,0.9867343443637242,0.287,0.7893506933422032,0.7019574614794479,0.9180786960060935,0.9686366343170579,295,0.08087190626565087,0.19310536240629209,0.08754100344085854,0.29912392683407857,0.3094686573152277,0.029889143737892213,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086227,71,295,0.980491623317977,0.9903505389498415,0.036693420482990645,0.980491623317977,0.5,0.7864263942219339,0.6986902194181523,0.9262708264054842,0.959154562645038,291,0.08538288765846014,0.23988747202650754,0.03922874277223801,0.28956216443225113,0.3232380743117571,0.022700658798786133,0.2,0.486,True,True,0.6599999999999998,0
M2,1835086227,72,291,0.9818624461579459,0.9839651225878295,0.04894156121008045,0.9818624461579459,0.425,0.7451974328988471,0.7137557084472448,0.9317564166693857,1.0279591396806032,292,0.36855651767278697,0.07451082339798146,0.02579971486480633,0.23815735391801937,0.2905633645222493,0.002412225624156703,0.6,0.299,True,True,0.6899999999999997,0
M2,1835086227,73,292,0.9902291623787253,0.990534669389109,0.06434946435217535,0.9902291623787253,0.326,0.7403390284490696,0.7280679230248825,0.9369277710214101,1.0496273558001337,296,0.3204156593345619,0.15246765372090487,0.11503770626674387,0.09660203891105851,0.2917349800948149,0.023741961671915952,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086227,74,296,0.9895996878487805,0.9903629450890701,0.057059661344101995,0.9895996878487805,0.339,0.7213927693377595,0.7228332626220717,0.9432349939192691,1.0622981854146345,296,0.07710919685541556,0.1041111372671078,0.030630746383523505,0.368255352400396,0.33125363168360833,0.08863993540994888,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086227,75,296,0.9796585570622066,0.990632745368466,0.035842608695636866,0.9796585570622066,0.46399999999999997,0.7040582737924039,0.7188844731003712,0.9489114945273422,1.0760310155260853,284,0.08991092011753829,0.11075085808178313,0.002721109891748385,0.3154775822316855,0.48112399553603313,1.5534141211656383e-05,0.6,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086227,76,284,0.8124495916906563,0.9903122097016415,0.01366751888351943,0.8124495916906563,0.6769999999999999,0.7104269893710273,0.7216246602241363,0.954020345074608,1.0647172186065343,286,0.1710551347347959,0.20362784367803285,0.020688868506236538,0.16157875656593498,0.3561595660578694,0.08688983045713035,0.6,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086227,77,286,0.7837314427171092,0.9930582000422887,0.012392983487387052,0.7837314427171092,0.6900000000000001,0.719378773358398,0.7275699087034941,0.9537524163416236,1.060428664603444,286,0.21283101863205883,0.21256470798991695,0.020478728967015,0.16445236029823643,0.2756705288723817,0.11400265524039117,0.6,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086227,78,286,0.5218862758253685,0.9859440190246553,0.0059986375643378085,0.5218862758253685,0.777,0.695016490769498,0.7373722149218038,0.9583771747074612,1.1070193134521467,284,0.2647600206685552,0.10746648370050901,0.03829935531007377,0.20083385870641765,0.3743333471017144,0.014306934512729996,0.0,0.777,True,True,0.8699999999999992,0
M2,1835086227,79,284,0.9781371370902155,0.9876843888952983,0.03692766227926857,0.9781371370902155,0.44599999999999995,0.6788921719072013,0.7365519924951861,0.9625394572367151,1.1271561012270688,277,0.13810485399340572,0.11043288565493388,0.06615377556612219,0.2287259927155386,0.3306819995662761,0.12590049250372362,0.4,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086227,80,277,0.879651783755661,0.9878062748654807,0.01760709617538048,0.879651783755661,0.603,0.6649179657290873,0.7409888186533629,0.9583582606951878,1.1628285776720995,274,0.20330532228670092,0.09856077347667205,0.14534038177904657,0.19823273442853584,0.260363745910721,0.09419704211832346,0.0,0.603,True,True,0.929999999999999,0
M2,1835086227,81,274,0.9786072606107018,0.9910095218479805,0.03487185726144232,0.9786072606107018,0.43,0.6452156564938922,0.7433508750274677,0.962522434625669,1.1969557596342217,267,0.1801437163346616,0.09632731336368143,0.06907038832297961,0.2393190738526757,0.35574425314706487,0.05939525497893678,0.2,0.416,True,True,0.9599999999999991,0
