arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087611,0,200,0.9608813150039095,0.9876338984805769,0.02872537158157836,0.9608813150039095,0.09874263084997319,0.456,0.6466208476533352,0.5100616125817594,0.55,1.4342017482335194,206,0.12577015727199287,0.1420585163211875,0.0773284292386964,0.2844741536776462,0.3101988085560611,0.060169934934416004,0.4,0.4,False,False,0.0,2
M4,1835087611,1,206,0.9207365711790451,0.990564168910157,0.02111207170347086,0.9207365711790451,0.11588305148342028,0.55,0.6573343193679129,0.5191415867969579,0.5950000000000001,1.3273411152567096,211,0.11978818555358041,0.16402297703787141,0.0357311555586808,0.23885223354016222,0.30857443868118156,0.13303100962852374,1.0,0.2,False,False,0.0,0
M4,1835087611,2,211,0.8652113018746015,0.985041207210925,0.016768775077345765,0.8652113018746015,0.127228499030976,0.6,0.6689902003164574,0.5316300216034978,0.6317184079859929,1.2579581978054124,211,0.16806892682984778,0.23978371002566432,0.01544884106005495,0.23448224689290492,0.28109203992996407,0.06112423526156396,0.0,0.6,False,False,0.0,0
M4,1835087611,3,211,0.9814253876808162,0.9814340268598334,0.092658954350999,0.9814253876808162,0.15823262081275838,0.05600000000000001,0.680825423050603,0.5430999348174654,0.6685465671873936,1.1931974674866397,206,0.16314267867678078,0.18164662409501556,0.09238190107138904,0.15853917890416613,0.3155862751379589,0.08870334211468953,0.4,0.0,False,False,0.0,0
M4,1835087611,4,206,0.8858349420430659,0.98842765904274,0.01803234399167381,0.8858349420430659,0.1680281546577556,0.6,0.6923618530374216,0.5579150332932934,0.7016919104686542,1.1483875155157865,212,0.21212619020876572,0.18447924544635824,0.02334847364012172,0.22864858788949996,0.3404247179994955,0.010972784815758934,0.0,0.6,False,False,0.0,0
M4,1835087611,5,212,0.9804563830396048,0.9804683997963686,0.090024337540914,0.9804563830396048,0.2091018092880028,0.126,0.7006468187475595,0.5615169533466902,0.7263227048767577,1.1034028418011703,216,0.0812208964757685,0.20145035777183956,0.051719669209291094,0.2585322980952633,0.2739999272748441,0.13307685117299353,0.6,0.0,False,False,0.0,0
M4,1835087611,6,216,0.9864653575280997,0.9878484653427742,0.052307215241663464,0.9864653575280997,0.2292527094458863,0.326,0.6956264016129569,0.5693881341857155,0.7418143154051994,1.103410584529757,220,0.13683785632949844,0.14185387258230966,0.010050750814056814,0.2595469020326048,0.2406194050805872,0.21109121316094306,0.6,0.2,False,False,0.0,0
M4,1835087611,7,220,0.9809525796859363,0.9857673743014044,0.04236134597558249,0.9809525796859363,0.2525186693141364,0.4,0.7062596000576302,0.5725700953877899,0.7676328838646794,1.056113822404628,225,0.08314209889200203,0.20457932692513656,0.009013490429818758,0.2272140621091734,0.3822001984813292,0.09385082316254006,0.0,0.4,False,False,0.0,0
M4,1835087611,8,225,0.9871232232497885,0.9871850440741924,0.07704057079466577,0.9871232232497885,0.2703840090959482,0.2,0.7170356441874759,0.5706960246691771,0.7908695954782115,1.0063735699314307,224,0.021930425634709177,0.17215828333335742,0.07369479559343703,0.23756870414405537,0.41155692968841473,0.08309086160602633,0.0,0.2,False,False,0.0,0
M4,1835087611,9,224,0.9834431535180926,0.9843220251062239,0.05588824028892575,0.9834431535180926,0.290189775876203,0.35,0.7193354309555823,0.5767911963732534,0.7961914808814922,1.0070931560652119,229,0.12037466171918895,0.1512078200783082,0.008532227545442722,0.35661145045475595,0.22204422475550928,0.1412296154467949,1.0,0.0,False,False,0.0,0
