arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086636,0,200,0.9799094318123993,0.9912424976849499,0.03559136238393164,0.9799094318123993,0.09883065477715525,0.41400000000000003,0.6724324800101259,0.5059946362192813,0.55,1.3681526027082551,196,0.07493295274101688,0.2463335565021718,0.03268607981194554,0.27249520783121206,0.33816673157009663,0.035385471543557034,0.2,0.4,False,False,0.0,2
R10,1835086636,1,196,0.974167465986247,0.9803938291051462,0.040271308533695475,0.974167465986247,0.11904766604098004,0.4,0.6875161696984678,0.5071578602052084,0.592044947908617,1.2459642013742718,199,0.01828694746113931,0.2622471091595735,0.03966836532570686,0.3586778817107583,0.2852247395430846,0.03589495679973745,0.0,0.4,False,False,0.0,0
R10,1835086636,2,199,0.9852783879691053,0.9852793708340181,0.10999203018260102,0.9852783879691053,0.14179531858754843,0.014000000000000002,0.7002609507730774,0.5136385810857718,0.6203432400852861,1.1824034123807856,203,0.08548267363529731,0.3049676894887789,0.01904328056821649,0.3044708458391382,0.23751393483765396,0.04852157563091514,0.2,0.0,False,False,0.0,0
R10,1835086636,3,203,0.987130468572509,0.988474573651216,0.05253995345353239,0.987130468572509,0.16566539746910497,0.35,0.7112086716137388,0.5235371654784043,0.6583089160767575,1.1182032157876451,210,0.13225641808651517,0.19997197078502396,0.03438876981536855,0.18252894260484154,0.44890601205004915,0.0019478866582016907,1.0,0.0,False,False,0.0,0
R10,1835086636,4,210,0.9872434665466104,0.9884609842197476,0.05332720950777564,0.9872434665466104,0.18905093561297287,0.35,0.7266197726972483,0.5279973956447392,0.6924780244690817,1.0493456654981057,214,0.07046360550318877,0.2266303383979699,0.014932584472572865,0.21261161509406432,0.4286466606898967,0.046715195842307544,1.0,0.0,False,False,0.0,0
R10,1835086636,5,214,0.9889372362228818,0.9889723630875963,0.0815545935264606,0.9889372362228818,0.21540516619776262,0.2,0.7349200509485273,0.5274792330380936,0.7232302220221736,0.9924044514117767,220,0.011021339694892338,0.25896308593081985,0.030910804005332155,0.3043713843798954,0.30607039089749105,0.08866299509156919,0.0,0.2,False,False,0.0,0
R10,1835086636,6,220,0.9904889850184149,0.990489080553925,0.12858873376751326,0.9904889850184149,0.23359405345733908,0.0,0.741325946579872,0.5511052713861889,0.7276613671793789,1.0216356665026145,222,0.37532315697958113,0.16262136916732858,0.08434560719990675,0.17746140506313995,0.18377083679711348,0.016477624792930228,0.0,0.0,False,False,0.0,0
R10,1835086636,7,222,0.9837842316291577,0.983784346516434,0.12706640479428616,0.9837842316291577,0.25384200308334043,0.0,0.7482324387419509,0.5519856991939245,0.754895230461441,0.9772475991658056,228,0.0429461422130631,0.19276305715099235,0.15917184329850367,0.1942415468353284,0.32483374839083096,0.08604366211128155,0.0,0.0,False,False,0.0,0
R10,1835086636,8,228,0.9271397870448159,0.9850299757951387,0.02255984075136695,0.9271397870448159,0.2585882220584764,0.6,0.756553558452578,0.5633746201382136,0.7727578785402973,0.963638534307932,227,0.17485257379981692,0.17191853131758622,0.0591969962487683,0.23966661645897855,0.2667608556250022,0.08760442654984799,0.0,0.6,False,False,0.0,0
R10,1835086636,9,227,0.9875168226999413,0.9891038285960545,0.05122268566218674,0.9875168226999413,0.3009422582110126,0.4,0.7610013666265211,0.5720338570143468,0.778903734568537,0.965055991468072,233,0.1478495985380484,0.21056468769796552,0.05689657868880098,0.34857393277197957,0.21710821941134684,0.0190069828918587,0.0,0.4,False,False,0.0,0
