arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087706,18,231,0.9821358785048151,0.9834423192351431,0.05272556688297377,0.9821358785048151,0.42483042536951204,0.4,0.8044439232595403,0.6518685952770564,0.8471672165805197,0.9565223940419691,229,0.06775379387920033,0.2262919720517367,0.1003626929181234,0.2820245443766334,0.2543544611712362,0.06921253560306992,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,19,229,0.9888738619102596,0.9888794951301125,0.09612305203793642,0.9888738619102596,0.4496744683025749,0.22400000000000003,0.7997165495906396,0.6493742852248879,0.8581591605461396,0.9462179022246412,240,0.06373899639605381,0.24153984390933375,0.13352785667759273,0.20439380303174604,0.278543328118359,0.07825617186691469,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,20,240,0.9841987589709634,0.9842077142429876,0.09239537491161352,0.9841987589709634,0.46277429675752946,0.22400000000000003,0.8035993345934226,0.6459846897615394,0.8723432444915257,0.9214998193185647,240,0.050988984973698886,0.19038802329650084,0.0006200854473133235,0.2990225148765177,0.4567759593144323,0.002204432091536913,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,21,240,0.9248145765050946,0.9851599217802292,0.02223026192650021,0.9248145765050946,0.4424662058384977,0.614,0.7999700178190498,0.6480762650804014,0.8788039371075869,0.921850322707673,239,0.11738512258673614,0.1583679515307858,0.016583820459751524,0.3191503653938915,0.26847508532606895,0.12003765470276614,0.2,0.6,False,False,0.0,0
successor_contamination,1835087706,22,239,0.98657628903538,0.9865762920733068,0.15600613344919326,0.98657628903538,0.49264193988331106,0.014000000000000002,0.8021354052036151,0.6495807374462369,0.8710354305605748,0.9297145572441254,247,0.1113535702481949,0.17515171095748408,0.019164569256915356,0.29614253954822767,0.20055943581873284,0.1976281741704451,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,23,247,0.9794794915783769,0.9833732309489733,0.04403210005074747,0.9794794915783769,0.5100308400431479,0.456,0.803484765751059,0.6602423864584731,0.866344216461588,0.9484954994550521,255,0.2267585735568512,0.20736780034174848,0.01964982585014602,0.2129028216975522,0.21206164478535383,0.12125933376834827,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,24,255,0.984762705551996,0.9855460874304978,0.05681368891793748,0.984762705551996,0.5290587410439784,0.4,0.804509371029806,0.6665292286332584,0.8665432110012666,0.9560880005069864,257,0.17873701872136183,0.1662237331537889,0.08256126718642362,0.31104835473435966,0.23416708092918717,0.027262545274878834,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,25,257,0.9863840814187979,0.9877856279491481,0.05220129134311857,0.9863840814187979,0.5469171121762005,0.4,0.8018500988525619,0.666128630649115,0.8738863237020577,0.9506266179054307,263,0.09907329309399462,0.16642585273078275,0.13694571379484108,0.24334630595397094,0.26998716900458836,0.08422166542182231,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,26,263,0.9824167230482103,0.9917547198744057,0.03713680690940579,0.9824167230482103,0.5474078188759851,0.526,0.8056408601084938,0.6706028032821345,0.862848527659395,0.9646934232136837,264,0.1597575520684415,0.27616499144703593,0.046185732769304766,0.23878372151196045,0.18175418163771556,0.0973538205655417,0.6,0.4,False,False,0.0,0
successor_contamination,1835087706,27,264,0.9886772525895158,0.9886772536668417,0.1642752233789405,0.9886772525895158,0.5752224472157994,0.014000000000000002,0.8038916020799554,0.6704961337316235,0.8579801754782723,0.9721237040454032,275,0.10529338266994637,0.24695255254937817,0.06591856551229267,0.32417573412114986,0.20708250292408378,0.05057726222314916,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,28,275,0.9719885383392226,0.9909806701521899,0.03147947168644153,0.9719885383392226,0.5684769889081274,0.55,0.8065677810668169,0.6812967842912055,0.8721821579304451,0.9684746804570394,271,0.24156821557703964,0.18290746524739768,0.0024416476215790425,0.16871624162058035,0.3668280997971433,0.037538330136259956,1.0,0.2,False,False,0.0,0
successor_contamination,1835087706,29,271,0.9897591078141857,0.9897591094874476,0.16077916379648827,0.9897591078141857,0.5906793279203247,0.0,0.8086221137008568,0.6914635071327606,0.8625055339001969,0.991429324691611,274,0.24039452570144115,0.20335383387107844,0.032300675668375335,0.2397843125831802,0.18770795881398183,0.09645869336194311,0.0,0.0,False,False,0.0,0
successor_contamination,1835087706,30,274,0.985592047941077,0.985592048715099,0.1668822411163752,0.985592047941077,0.5908294441944891,0.0,0.8082942029920408,0.6985495266221773,0.8748250261016336,0.9878853389801846,274,0.2082399355756834,0.3231233626473995,0.023286783058448918,0.1494806553081672,0.2928502279572819,0.003019035453018962,0.0,0.0,False,False,0.0,0
successor_contamination,1835087706,31,274,0.9878363506091504,0.9878363516402746,0.164617359444785,0.9878363506091504,0.6201743496940664,0.0,0.7940618908072565,0.7017933574095139,0.8873425234914702,0.9960097855413155,283,0.16464133898056843,0.14021708434217262,0.04987494740302557,0.3212329157278223,0.31784039471994596,0.0061933188264651756,0.0,0.0,False,False,0.0,0
successor_contamination,1835087706,32,283,0.9855980659227995,0.9856261345027086,0.08331318214832983,0.9855980659227995,0.6202327981755404,0.256,0.7951193834544935,0.713768285008111,0.8700883955202907,1.0317192402948205,282,0.2758074433634099,0.170548726871381,0.06855449998774155,0.2558608019266726,0.15740062188983756,0.07182790596095748,0.4,0.2,False,False,0.0,0
successor_contamination,1835087706,33,282,0.9898269195241447,0.9898343986885619,0.09387453215112723,0.9898269195241447,0.6283800088057415,0.22400000000000003,0.7996792522488697,0.7225917749466308,0.8793900517174309,1.0275326657459631,281,0.24389880236156788,0.18421882881928078,0.056390864053810594,0.16251864538778812,0.28155247874584655,0.07142038063170604,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,34,281,0.9880746588534439,0.9883275270994036,0.06583699078589302,0.9880746588534439,0.6357179092897902,0.35,0.8013313116265506,0.7224369286920782,0.8905942452265893,1.012296977648369,278,0.13718428115973608,0.20256075327325845,2.5252641254330324e-06,0.26137077620901517,0.29571599340450744,0.10316567068935745,1.0,0.0,False,False,0.0,0
successor_contamination,1835087706,35,278,0.9900839783077606,0.9900840000899418,0.1403536983099034,0.9900839783077606,0.6560833780203903,0.05600000000000001,0.8047136183081612,0.7182673913850547,0.8986656257895149,0.9932227742023071,281,0.08690386409475472,0.21434481416530962,0.10014592670139912,0.3102185171923841,0.28565402542792295,0.0027328524182296072,0.4,0.0,False,False,0.0,0
successor_contamination,1835087706,36,281,0.9895171355847328,0.9895171380140023,0.1578095768484553,0.9895171355847328,0.662248439590876,0.014000000000000002,0.8089749878410956,0.7192065730619724,0.8894600327735044,0.9995214429904454,282,0.14815689057713077,0.32956076223925745,0.01753530926719164,0.2933385093182454,0.203304847814705,0.008103680783469633,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,37,282,0.9888461470515086,0.9903844592157008,0.051481047722419446,0.9888461470515086,0.6600098919012619,0.41400000000000003,0.8106917919819929,0.7332462444088739,0.896597186224533,1.0087805490459527,279,0.3236465458498996,0.2307156827381573,0.0018386621025154935,0.14658560103459972,0.28041578364189523,0.016797724632932717,0.2,0.4,False,False,0.0,0
successor_contamination,1835087706,38,279,0.9908265457573334,0.9915462704913881,0.05753663237567344,0.9908265457573334,0.6731022312672302,0.4,0.8064390280109649,0.7304030236863452,0.8882783262116898,1.0196284841713645,286,0.11023864372393842,0.1838055929951575,0.11931417092828192,0.3177778807292507,0.2067042930480502,0.062159418575321215,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,39,286,0.9894683499291415,0.989468352719674,0.15670558519481914,0.9894683499291415,0.6818679541356438,0.014000000000000002,0.8105828665394099,0.7349964943960186,0.8882527808238346,1.0208249407613585,287,0.20142027367488177,0.2284568362146054,0.050310517445758415,0.22863707825874857,0.24401143616656915,0.04716385823943668,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,40,287,0.988492759990587,0.9884929997683368,0.12124770013403917,0.988492759990587,0.7083006155450078,0.126,0.8034124144282198,0.726616004726547,0.8948473739958889,1.010688800747038,301,0.042116688129116404,0.23818569228974795,0.06058395837786875,0.24863367294137742,0.2770993562721883,0.1333806319897012,0.6,0.0,False,False,0.0,0
successor_contamination,1835087706,41,301,0.9734756150220439,0.9915175843094991,0.03189232703614102,0.9734756150220439,0.7220668038480899,0.55,0.807583170173103,0.7181548201990137,0.9053626365963,0.9822188224805456,307,0.035870196359924916,0.22257139855159758,0.01115669690482538,0.33317362319996474,0.3380827508869947,0.05914533409669271,1.0,0.2,False,False,0.0,0
successor_contamination,1835087706,42,307,0.9859849549720635,0.9859849576806126,0.15691487704896662,0.9859849549720635,0.7409555102518748,0.014000000000000002,0.8097831294321909,0.714432321673174,0.91482637293667,0.9643922096158934,310,0.08981553105138895,0.2651061959541623,0.030946473928167247,0.21732173743776703,0.38983625509436326,0.006973806534151282,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,43,310,0.9876097590923232,0.9905501067932487,0.04632550791538268,0.9876097590923232,0.7535808020672802,0.456,0.8072022431313025,0.7217323613628187,0.9157171783482584,0.9764105366877638,314,0.22527069716629236,0.17295718753048925,0.05708610029713925,0.2116545096777581,0.26186721352627684,0.071164291802044,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,44,314,0.9875187928460214,0.9903505462076118,0.046623455695307445,0.9875187928460214,0.7741940460654733,0.456,0.8032214287068583,0.732420541945678,0.9153453243924626,0.9961856066479693,318,0.2721849831375019,0.1681174819044336,0.040849727033800326,0.25332497072478705,0.2559993193951505,0.009523517804326668,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,45,318,0.9899490077784722,0.9913730523975447,0.05210338521300199,0.9899490077784722,0.7716524625277861,0.42400000000000004,0.8074822722554302,0.7302761733328409,0.9215282489569877,0.9813987079888595,315,0.11845823105558492,0.19878930221469016,0.04080869682871324,0.21214280568767435,0.2885872850188567,0.1412136791944808,0.8,0.2,False,False,0.0,0
successor_contamination,1835087706,46,315,0.9796105325525726,0.9897851124449503,0.03643800273192211,0.9796105325525726,0.7736980939953183,0.526,0.808519923837663,0.739402236957733,0.9214917155964584,0.9924270625151124,314,0.2579984036441772,0.18276450256119456,0.03643481423700238,0.24319263397079394,0.2605814576758469,0.019028187910984953,0.6,0.4,False,False,0.0,0
successor_contamination,1835087706,47,314,0.992843081269661,0.9928507457155217,0.09370396010737826,0.992843081269661,0.7692025249511029,0.22400000000000003,0.8088512854099579,0.7450207175568618,0.9293425440368125,0.9911145476102907,309,0.21985740558769395,0.20956872983364783,0.04900174948421679,0.1524686631127258,0.3418009530839308,0.02730249889778471,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,48,309,0.9870932712431125,0.9892379282054892,0.048826743764919106,0.9870932712431125,0.7567668818095169,0.456,0.8080773892183676,0.7577696816790187,0.9364082896331313,1.0014263638053797,304,0.31974436413891066,0.17179201853194873,0.010839126003263904,0.15353084943861667,0.3216234617091704,0.02247018017808975,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,49,304,0.9922881181942431,0.9924807562337787,0.06803595414281778,0.9922881181942431,0.7492670268299526,0.35,0.8087898686008783,0.7513776131183358,0.9427674606698182,0.9854122671788154,306,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,False,False,0.0,0
successor_contamination,1835087706,50,306,0.9886706159385042,0.9886707097932322,0.12871539729819073,0.9886706159385042,0.8761796026032929,0.126,0.8132016891823161,0.7388238938290805,0.9484907146028364,0.9578766275802622,301,0.00018951708326789355,0.2120341989535516,0.004537729469959476,0.16742053519309136,0.6114581581377335,0.0043598611623961794,0.6,0.0,True,False,0.0,0
successor_contamination,1835087706,51,301,0.9906821264350351,0.9906864124460797,0.09831326893043024,0.9906821264350351,0.9196002726421936,0.22400000000000003,0.8213768765473326,0.7285731313253452,0.9499869556204401,0.9337122070968434,293,0.021130402346483675,0.20501511445202203,0.010025598200457814,0.4140604597222348,0.281726562389437,0.06804186288936481,0.8,0.0,True,False,0.0,0
successor_contamination,1835087706,52,293,0.9900783910142188,0.9901982914166935,0.07179190883788568,0.9900783910142188,0.8957471710857514,0.35,0.8210560862736821,0.7256293330385531,0.9549882600583961,0.925430850025098,288,0.10606072849344078,0.222004390148832,0.017865702266457822,0.09067340458907534,0.4711904473896895,0.09220532711250454,1.0,0.0,True,False,0.0,0
successor_contamination,1835087706,53,288,0.9893847751306252,0.9893886159312391,0.09917586070222349,0.9893847751306252,0.9095752771526071,0.22400000000000003,0.8289103271611449,0.7143478933903112,0.9594894340525565,0.8981771894033713,281,3.375460722971229e-07,0.3206534524297008,0.00019002683205514528,0.13057817822127207,0.5421307209077779,0.006447284063121853,0.8,0.0,True,False,0.0,0
successor_contamination,1835087706,54,281,0.9909716655185585,0.9911067777926253,0.07084842013484138,0.9909716655185585,0.9409781543341232,0.35,0.832261819688551,0.7090806698052909,0.9548683680916598,0.8922615282888153,281,0.06812713855619067,0.3491553950548524,0.006160894926855992,0.3106407339061711,0.2566393872217947,0.00927645033413526,1.0,0.0,True,False,0.0,0
successor_contamination,1835087706,55,281,0.9511493446849962,0.9930312159516174,0.02520087325922626,0.9511493446849962,0.9536963773090142,0.614,0.8243162038669221,0.7012772445053165,0.9587247201040203,0.8873643652286317,293,0.03313260237862573,0.21622803550195743,0.1171750341991242,0.2516512454681022,0.2967159441076324,0.08509713834455804,0.2,0.6,True,False,0.0,0
successor_contamination,1835087706,56,293,0.9897551808677247,0.9901245896204993,0.06283430292162595,0.9897551808677247,1.0259139480348567,0.4,0.8262547593395096,0.7041467715522839,0.9628522480936182,0.8850943523389032,292,0.1616673659029148,0.1987974239828317,0.01975066223570888,0.2673355354360379,0.34819841828875153,0.004250594153755276,0.0,0.4,True,False,0.0,0
successor_contamination,1835087706,57,292,0.9886187085989916,0.9886187168932173,0.14802762149378623,0.9886187085989916,1.0772386918685262,0.05600000000000001,0.8283155709166525,0.6947940855633905,0.9665670232842565,0.8678173195488685,293,0.010683157359009696,0.1754006895377746,0.12697214641809693,0.2680404186081246,0.3457049078140707,0.07319868026292331,0.4,0.0,True,False,0.0,0
successor_contamination,1835087706,58,293,0.9897740592869894,0.9897740635627083,0.15331132266352673,0.9897740592869894,1.1155786017261706,0.014000000000000002,0.8327649055273758,0.6876939339099578,0.9643551114051225,0.8563194174226507,293,0.032994407809210265,0.21159516129804562,0.1133144363764405,0.339560999428391,0.2722239522464587,0.03031104284145381,0.2,0.0,True,False,0.0,0
successor_contamination,1835087706,59,293,0.9877296838142455,0.9877296841931636,0.17258520802071262,0.9877296838142455,1.0918767300787182,0.0,0.837324304770136,0.6783839193032053,0.9679196002646103,0.8370329660807668,285,0.000933526109317745,0.23048491991064743,0.006737273137560857,0.10999630476173392,0.5758618413104147,0.07598613477032544,0.0,0.0,True,False,0.0,0
successor_contamination,1835087706,60,285,0.9802391675284977,0.992151963444293,0.03520154642304962,0.9802391675284977,1.1025198433292058,0.55,0.8388363080714921,0.6782091215536266,0.9711276402381492,0.8325495514843263,285,0.10930497769476866,0.22121738494802706,0.0554750183974934,0.2131681823421307,0.3026936558792606,0.09814078073831968,1.0,0.2,True,False,0.0,0
successor_contamination,1835087706,61,285,0.990844255292239,0.9908442558070555,0.17017058292504678,0.990844255292239,1.1470252764258142,0.0,0.8374158059473188,0.6705174170518552,0.9676255040498205,0.8274878064133038,292,0.015234394698874018,0.29555479101923654,0.005509283735382917,0.24405299952268728,0.2680531391774312,0.17159539184638822,0.0,0.0,True,False,0.0,0
successor_contamination,1835087706,62,292,0.9778722032992572,0.9912640899827291,0.03426280491059297,0.9778722032992572,1.1831110228117285,0.55,0.8310387716401253,0.6623233082302896,0.9708629536448384,0.8209010729450368,301,0.004147025387839645,0.21912055310589373,0.05200151857743975,0.3320657962529542,0.3539982324485295,0.03866687422734312,1.0,0.2,True,False,0.0,0
successor_contamination,1835087706,63,301,0.9896007693269366,0.9903852053301184,0.056841974005896016,0.9896007693269366,1.2038107226250774,0.42400000000000004,0.8272085461114658,0.6628669085006127,0.9707195466766702,0.8255009006556675,302,0.10824707102296996,0.2536591813842396,0.021885431146551223,0.2843422336867561,0.284714441981578,0.047151640777905145,0.8,0.2,True,False,0.0,0
successor_contamination,1835087706,64,302,0.9410713279128639,0.9905021334978013,0.02386142477697608,0.9410713279128639,1.1831666570662198,0.614,0.8275682735503058,0.6606972762586496,0.9736475920090031,0.8199679727294895,308,0.07467141478834421,0.23983771034030632,0.03913357884487973,0.22655295040717832,0.3530821640799923,0.06672218153929904,0.2,0.6,True,False,0.0,0
successor_contamination,1835087706,65,308,0.993173174403754,0.9932637852459899,0.07404603170474827,0.993173174403754,1.2373353357313972,0.326,0.8271192230844306,0.654735413990051,0.9762828328081028,0.8108155425233833,306,0.025912519304173168,0.193804882858567,0.09134854202362504,0.1633058645277049,0.37850101040931655,0.14712718087661325,0.6,0.2,True,False,0.0,0
successor_contamination,1835087706,66,306,0.9917339146245783,0.9917339159207501,0.1628277135895135,0.9917339146245783,1.2415870275939538,0.0,0.8251639802755955,0.651017011806806,0.9786545495272925,0.806162617925294,305,0.05022960645322069,0.24449461874864542,0.03177823399388277,0.23125110561264317,0.42009550001380835,0.022150935177799435,0.0,0.0,True,False,0.0,0
successor_contamination,1835087706,67,305,0.9889633633434747,0.9889648943848249,0.10649359229372372,0.9889633633434747,1.279875939837154,0.2,0.8261902535995636,0.6438711712783168,0.9807890945745632,0.7945903469660974,306,0.0050626257731385856,0.21612389815527197,0.05723036749977936,0.3300632889856412,0.3675560595466027,0.023963760039566084,0.0,0.2,True,False,0.0,0
successor_contamination,1835087706,68,306,0.9887049559149643,0.9892708516429046,0.05943241604484956,0.9887049559149643,1.3061727314008953,0.41400000000000003,0.8263935995418705,0.6431735341353504,0.9827101851171068,0.791982824451912,311,0.08119901776186754,0.25049357712359616,0.08731133417420178,0.2131935916129827,0.323049643011514,0.04475283631583783,0.2,0.4,True,False,0.0,0
successor_contamination,1835087706,69,311,0.9898368714162362,0.9906100447830677,0.05695889705866313,0.9898368714162362,1.2960568056769557,0.41400000000000003,0.8184113235446367,0.6445770714973575,0.9844391666053962,0.8000448597917288,311,0.10702767585968287,0.15260156696624427,0.004534983345122434,0.2972047806815368,0.3811399130234952,0.05749108012391831,0.2,0.4,True,False,0.0,0
successor_contamination,1835087706,70,311,0.9784178142739507,0.9926628136278131,0.03378243974256325,0.9784178142739507,1.2914203092428007,0.55,0.8189683115063947,0.6423646534454202,0.9859952499448565,0.7954991409738902,313,0.06270544403663043,0.2080685924940809,0.09583012332078326,0.19988419452603542,0.3053799666973501,0.12813167892511998,1.0,0.2,True,False,0.0,0
successor_contamination,1835087706,71,313,0.9900165562197383,0.9900188849208589,0.10316391407039094,0.9900165562197383,1.2500430146392913,0.21400000000000002,0.8147978068954715,0.6472447592601397,0.9750294879464663,0.8147060491395723,311,0.1499792310873817,0.18123723609076778,0.13935270520864018,0.26030744035142395,0.23816881498047693,0.03095457228130948,0.2,0.2,True,False,0.0,0
successor_contamination,1835087706,72,311,0.9522701682080376,0.9875646501055403,0.02651911181234299,0.9522701682080376,1.178846908684529,0.6,0.813603811963471,0.6482095779068272,0.9775265391518196,0.8150305956218028,318,0.10408820762118068,0.47977231565159767,0.007202852607833716,0.050987117984495456,0.311890208552351,0.046059297582541535,0.0,0.6,True,False,0.0,0
successor_contamination,1835087706,73,318,0.9903711323603039,0.9905041681530842,0.0709668635040583,0.9903711323603039,1.2195245474383056,0.35,0.8158880276457117,0.646121265986631,0.9797738852366377,0.808272150840819,316,0.06652708718931463,0.1663135891777597,0.18403846420807232,0.15325119314615815,0.3387565625793489,0.09111310369934617,1.0,0.0,True,False,0.0,0
successor_contamination,1835087706,74,316,0.986683960844633,0.9876080512625356,0.05551540376355155,0.986683960844633,1.1909695071178952,0.41400000000000003,0.8131255951261942,0.6456588005190216,0.9779621561896824,0.8119389838475083,318,0.08554497289652707,0.23018709803847812,0.08800758640225648,0.1538126405331866,0.28082829738354254,0.16161940474600917,0.2,0.4,True,False,0.0,0
successor_contamination,1835087706,75,318,0.9327586832233983,0.9932649938104067,0.02227427838751289,0.9327586832233983,1.1738930868789053,0.6240000000000001,0.81691049728264,0.6427870917440226,0.978517837061518,0.8041256646390104,320,0.055140390636901404,0.286789374073578,0.04595722996291673,0.27192443138868816,0.29175948245401867,0.04842909148389694,0.8,0.4,True,False,0.0,0
successor_contamination,1835087706,76,320,0.9898456293103294,0.9907821280775672,0.05543477191336585,0.9898456293103294,1.219917111975804,0.41400000000000003,0.823068927032394,0.6399672717099155,0.9790506580839534,0.7941753343769422,310,0.053994181913675145,0.1860097260927136,0.23594933505653823,0.1567378638478479,0.2919230236429364,0.07538586944628876,0.2,0.4,True,False,0.0,0
