arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086500,0,200,0.9890187544498265,0.9890195850367306,0.11136218221511231,0.9890187544498265,0.099952179965873,0.014000000000000002,0.6646379656996994,0.5150936371300444,0.5374525150670412,1.4419856549977628,205,0.18867046412555522,0.21511953214408885,0.07638691517458737,0.2084607600459699,0.23726257533520603,0.07409975317459261,0.2,0.0,False,False,0.0,2
R10,1835086500,1,205,0.9873379414447703,0.9899563247810572,0.04724387078708046,0.9873379414447703,0.11869140111268088,0.326,0.6783430712140587,0.5280925278020674,0.5636025816763212,1.3812988663042862,210,0.1719196566065648,0.243177521438511,0.03987221841193567,0.2035833241237469,0.19947659057992034,0.14197068883932132,0.6,0.2,False,False,0.0,0
R10,1835086500,2,210,0.9852410564190852,0.9852415772937629,0.11504607168939888,0.9852410564190852,0.14235141028276038,0.014000000000000002,0.6898814429986777,0.5342472038973239,0.6030715875669647,1.2841002386257743,213,0.09449128106699856,0.161680183182266,0.033256163260278596,0.3823706472675832,0.27914632029137804,0.04905540493149568,0.2,0.0,False,False,0.0,0
R10,1835086500,3,213,0.9821211277846312,0.987519418625772,0.04146493613882372,0.9821211277846312,0.1635067545381084,0.42400000000000004,0.7047548395944727,0.5390816137731935,0.6427644288102682,1.1900483825683654,210,0.08183462588419778,0.22182982341388058,0.01158541989295278,0.2725719947578629,0.3539882567916882,0.058189879259417855,0.8,0.2,False,False,0.0,0
R10,1835086500,4,210,0.991176925503628,0.991177142393954,0.12206784532386741,0.991176925503628,0.1963365050970337,0.0,0.7170658237131825,0.5408443261483805,0.6784879859292414,1.1116577296236163,220,0.04645991329808272,0.17497735184008154,0.042135002004269624,0.2967111975949181,0.34871433425226517,0.09100220101038275,0.0,0.0,False,False,0.0,0
R10,1835086500,5,220,0.9913955516183438,0.9914411930299369,0.07949010039327695,0.9913955516183438,0.2181844632619689,0.22400000000000003,0.7301642008119171,0.5515644862504943,0.7106391873363173,1.0629837042804509,218,0.1595297051191594,0.22063840367195284,0.013074559001386512,0.22525785294313933,0.3723071848144159,0.00919229444994608,0.8,0.0,False,False,0.0,0
R10,1835086500,6,218,0.9894805128928756,0.9895592035592394,0.07513905067882592,0.9894805128928756,0.24644145747425278,0.256,0.7416366433338891,0.5679063075112497,0.7351096485978901,1.0416777541688154,222,0.23650056966600216,0.1952020714094889,0.008350776938429507,0.2262605004952503,0.27767189997602265,0.05601418151480655,0.4,0.2,False,False,0.0,0
R10,1835086500,7,222,0.9834185270382602,0.9834185482241324,0.1405208815957827,0.9834185270382602,0.25992284182946485,0.0,0.7538547479738993,0.5719166637754738,0.761598683738101,0.9961365866103139,220,0.09257089549733222,0.2453161627467258,0.11689636248097067,0.17963116489732928,0.32603040693459606,0.039555007443046034,0.0,0.0,False,False,0.0,0
R10,1835086500,8,220,0.9859985450266453,0.9874993205505611,0.05165446930675231,0.9859985450266453,0.27770499070748805,0.4,0.763347675149701,0.5766250905953559,0.7814139970340983,0.9666960908185739,219,0.10380325010819796,0.1724868265173862,0.06270600298508287,0.22380610294628772,0.27987590834903664,0.15732190909400845,0.0,0.4,False,False,0.0,0
R10,1835086500,9,219,0.9888883000118047,0.9888883266031275,0.13875610272262578,0.9888883000118047,0.30329816652701164,0.014000000000000002,0.7688718471882466,0.5820384483233664,0.8032725973306885,0.942398884277715,224,0.11555765322222789,0.2238859705726402,0.03144971796954367,0.2216116473745747,0.3135692215246319,0.09392578933638157,0.2,0.0,False,False,0.0,0
R10,1835086500,10,224,0.9863645659148877,0.9867564901401213,0.06233622313970799,0.9863645659148877,0.318513327514026,0.35,0.7782918447779411,0.5913016864602539,0.793922089444872,0.9569489104725092,225,0.16706450691319874,0.18511764548052506,0.13920872285963506,0.2805031613960445,0.15488375923626202,0.07322220411433474,1.0,0.0,False,False,0.0,0
R10,1835086500,11,225,0.9872073861118168,0.9872074600790338,0.13059910959932175,0.9872073861118168,0.34540545591994015,0.05600000000000001,0.7811200532723502,0.5959372460119223,0.8098575684621867,0.9420503105292282,230,0.11500804843351363,0.23687265253488013,0.01616372423038233,0.27268582906663974,0.2766384398090094,0.08263130592557476,0.4,0.0,False,False,0.0,0
R10,1835086500,12,230,0.9852283737844241,0.9854668602386034,0.06628002805371086,0.9852283737844241,0.36662897303464625,0.326,0.782632750366675,0.5922282668852901,0.828871811615968,0.9129431709801983,236,0.013598539674548604,0.19430763572539878,0.04843814237001771,0.24786578258990008,0.46887264488745234,0.026917254752682522,0.6,0.2,False,False,0.0,0
R10,1835086500,13,236,0.9863591038519163,0.9863667609404037,0.09365944978880404,0.9863591038519163,0.38660782465880195,0.2,0.7865865132844149,0.5971877235105938,0.832456609707425,0.9120166553734012,239,0.11963587461960316,0.1680426879711322,0.022565074133611904,0.45474399865369286,0.23235989626526884,0.0026524683566910225,0.0,0.2,False,False,0.0,0
R10,1835086500,14,239,0.986769751040646,0.9875401775981723,0.056962520413185884,0.986769751040646,0.4022409464866196,0.4,0.7905743319861556,0.6169541691416474,0.8298022498293851,0.9404497289731035,239,0.3078228975822902,0.18250320871586384,0.02705403676859401,0.21778192056969156,0.20295650546351324,0.06188143090004722,0.0,0.4,False,False,0.0,0
R10,1835086500,15,239,0.9872146830719556,0.9872146865470853,0.15494099901158565,0.9872146830719556,0.42546596008438325,0.0,0.7867212106687941,0.636106460684565,0.8054341931263203,1.0038732561734012,251,0.33686576012714764,0.2596134305028423,0.030896085409297083,0.242932387621515,0.09306084139936846,0.03663149493982941,0.0,0.0,False,False,0.0,0
R10,1835086500,16,251,0.9831394453730141,0.9831462723009178,0.09454689226048174,0.9831394453730141,0.44401813828599634,0.2,0.7859420710730365,0.6455796721021876,0.7929870975014165,1.035841219241486,259,0.20348168064813582,0.2516081047439459,0.07381407276566633,0.2995266066077788,0.1404816184386413,0.031087916795831907,0.0,0.2,False,False,0.0,0
R10,1835086500,17,259,0.9857030822533724,0.9857046801654611,0.10612701694471507,0.9857030822533724,0.4559894814014897,0.2,0.7939202180126349,0.6451509746455362,0.7982444841804796,1.0180018555002455,259,0.085628576855724,0.3189632662287803,0.09921673613280149,0.24364621624701718,0.22278048214602333,0.029764722389653626,0.0,0.2,False,False,0.0,0
R10,1835086500,18,259,0.9783180522558175,0.9907769925442802,0.0348336941690674,0.9783180522558175,0.4768201266527312,0.526,0.7892167071933535,0.6510344341066596,0.8074139654019964,1.021671861354207,272,0.16426260241750304,0.18262906511781257,0.13041448605696307,0.1705322471049727,0.24496964819782377,0.10719195110492483,0.6,0.4,False,False,0.0,0
R10,1835086500,19,272,0.9910077921156087,0.9910142137053718,0.09509757048766913,0.9910077921156087,0.49336517078421493,0.21400000000000002,0.7982282173719931,0.64781988005115,0.8266725688617967,0.9817336303121431,269,0.05421459562279227,0.40458762992170294,0.004573603464494899,0.22003058830514322,0.30996898008884144,0.006624602597025254,0.2,0.2,False,False,0.0,0
