arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087617,0,200,0.9286758559252669,0.9896314567910677,0.022186216396385128,0.9286758559252669,0.09278240843061587,0.526,0.6434700434013462,0.5122997216567544,0.5376039845401998,1.480925829035629,205,0.1537465207094299,0.2535736682016108,0.03518953838904085,0.2883577235874515,0.23801992270099898,0.03111262641146796,0.6,0.4,False,False,0.0,2
R10,1835087617,1,205,0.9891156522396525,0.989197567476923,0.07481646077144566,0.9891156522396525,0.11952854697365982,0.126,0.6567562025466667,0.5234963534175637,0.5838435860861798,1.3652524488636035,210,0.14764522304558858,0.23934948639531917,0.07207388715339723,0.17432473711431304,0.3273169074236135,0.03928975886776847,0.6,0.0,False,False,0.0,0
R10,1835087617,2,210,0.9871287514688393,0.9871300705872187,0.10766473810835535,0.9871287514688393,0.1367883285158244,0.014000000000000002,0.6691555589833627,0.5325979171175939,0.5966207511316866,1.3340558724872456,212,0.1284547671363532,0.17287883864481085,0.26762200680186565,0.2672669102522645,0.1558076182706239,0.007969858894082124,0.2,0.0,False,False,0.0,0
R10,1835087617,3,212,0.986059838547163,0.9889027410275427,0.046580531550755956,0.986059838547163,0.15572044152154008,0.326,0.6800315686271519,0.5392717285664885,0.6369586760185179,1.2449941801033295,213,0.10379634130967941,0.19217630915145809,0.06393497884880237,0.18853614137053942,0.34108727370867825,0.11046895561084255,0.6,0.2,False,False,0.0,0
R10,1835087617,4,213,0.986026544590366,0.9860268827406812,0.11849131716022518,0.986026544590366,0.18829503223158656,0.0,0.6904974837669603,0.5474467785167157,0.6732628084166661,1.1775929034876922,226,0.12673295473189505,0.2220763944344597,0.04873965297173794,0.23951259905041505,0.3163797568940256,0.04655864191746654,0.0,0.0,False,False,0.0,0
R10,1835087617,5,226,0.9801797455096247,0.9871347598632487,0.03944490717529375,0.9801797455096247,0.20956598588217223,0.41400000000000003,0.6991762659712687,0.5647339496998847,0.7059365275749995,1.1441726568129027,229,0.24574387636255865,0.17394535637951175,0.09240352556203942,0.1467473959301413,0.30433946718204596,0.03682037858370307,0.2,0.4,False,False,0.0,0
R10,1835087617,6,229,0.9877727811367983,0.9877729542275057,0.12383606165371049,0.9877727811367983,0.23037364828253054,0.0,0.7081003695512634,0.5736305414188557,0.7165412345728652,1.1305668768269042,228,0.1516661150495658,0.1676662198986776,0.06581611729415554,0.38242624518353013,0.20599179877682824,0.026433503797242613,0.0,0.0,False,False,0.0,0
R10,1835087617,7,228,0.9461193937400821,0.9835510436760263,0.02601872242267949,0.9461193937400821,0.24175410776049233,0.526,0.7159838510867601,0.5787977613351857,0.7448871111155787,1.0852584000986907,227,0.11060933734090984,0.18062171672434563,0.10570809760798679,0.257662279110385,0.3105421730065539,0.03485639620981893,0.6,0.4,False,False,0.0,0
R10,1835087617,8,227,0.9869283455955915,0.9882354301372592,0.05276034679671834,0.9869283455955915,0.27209802308224507,0.35,0.7213712317357078,0.5885979088909971,0.7432609920161292,1.0977881929758355,231,0.1717504452821328,0.16621974503707246,0.16628507841653803,0.3063745694182599,0.16431296006054166,0.025057201785455376,1.0,0.0,False,False,0.0,0
R10,1835087617,9,231,0.9876113872804223,0.9876123860559218,0.10988303074163212,0.9876113872804223,0.29721684258100506,0.05600000000000001,0.7265196628816082,0.5914330373767569,0.7643630659192474,1.0650218405569438,236,0.0908127991288709,0.19099927217884574,0.03220853754417738,0.25354464610828925,0.2771408655236557,0.15529387951616114,0.4,0.0,False,False,0.0,0
