arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086312,0,200,0.9680407839281965,0.9823860038972094,0.03364379439213998,0.9680407839281965,0.0975777505098877,0.42400000000000004,0.6690207313943705,0.5134701467929171,0.549542222926511,1.3966081010386284,199,0.16837683491146466,0.28240260605785517,0.009027236589058105,0.21197295587639836,0.29771111463255473,0.03050925193266906,0.8,0.2,False,False,0.0,2
H,1835086312,1,199,0.9880058135513065,0.9882034308326395,0.06779843905867154,0.9880058135513065,0.11841953055983973,0.2,0.6854749432859057,0.5250673965663015,0.5758310240290394,1.3302351156305918,200,0.15338446391287835,0.1904129314770006,0.17524685322770092,0.2515512188721973,0.20621511697589748,0.023189415534325384,0.0,0.2,False,False,0.0,0
H,1835086312,2,200,0.9773393020881131,0.9846798649599345,0.0389956196658259,0.9773393020881131,0.13788863807031995,0.41400000000000003,0.6973614015588088,0.5319418197961928,0.6081178785080871,1.254349199881929,203,0.10159741322757984,0.16529554955430598,0.11886982233306212,0.253176382990963,0.24934978440975802,0.11171104748433097,0.2,0.4,False,False,0.0,0
H,1835086312,3,203,0.933933777381516,0.9888626796361347,0.023008722570343997,0.933933777381516,0.1497274728112773,0.55,0.7110401447417442,0.5330964391324892,0.6473060906572784,1.1582490878974263,201,0.03439637907632518,0.16994362986819095,0.02741440196027449,0.25264871645524983,0.3133709009615649,0.20222597167839473,1.0,0.2,False,False,0.0,0
H,1835086312,4,201,0.9887698945117419,0.9889668177507698,0.06783259125065544,0.9887698945117419,0.17686580553881243,0.256,0.7242749040608023,0.535759487197587,0.6762065235455152,1.0939238140721468,199,0.05397337527152877,0.2756520113430013,0.07317129460555914,0.27995849106967746,0.2681552097698235,0.049089617940409905,0.4,0.2,False,False,0.0,0
H,1835086312,5,199,0.9839136857253717,0.9839421598323185,0.08318538838092815,0.9839136857253717,0.19439935843511194,0.2,0.732542210294091,0.5364695761455298,0.7076736873993434,1.034854744375751,200,0.03122579134777634,0.35868183063108705,0.03311949599555771,0.2446477390790434,0.29543908104189853,0.03688606190463699,0.0,0.2,False,False,0.0,0
H,1835086312,6,200,0.9400156717335363,0.9827595966427002,0.02495592916366549,0.9400156717335363,0.20358941824576257,0.55,0.7372566541262542,0.5474737127706569,0.7369063186594091,1.0077023926528843,200,0.1603451929050445,0.15314654469391634,0.0356395920004978,0.22164974510522936,0.37211809319404443,0.05710083210126761,1.0,0.2,False,False,0.0,0
H,1835086312,7,200,0.9807814261263856,0.9808117887477967,0.08264885005898068,0.9807814261263856,0.24095274148203255,0.2,0.7393349756553039,0.562745980566941,0.7632156867934682,0.9972955055190713,210,0.22057441793521118,0.1738202187020908,0.007860426075069144,0.18859552098224064,0.4060471128593831,0.0031023034460052877,0.0,0.2,False,False,0.0,0
H,1835086312,8,210,0.9871534348507605,0.9871534711233846,0.13627069478871584,0.9871534348507605,0.2617810053280616,0.0,0.7475347421624384,0.5731968402336082,0.7712545236799989,0.9942021128326185,211,0.16985198368767707,0.17787262429271508,0.1190369842866088,0.2612293376527699,0.2218020278293878,0.050207042250841445,0.0,0.0,False,False,0.0,0
H,1835086312,9,211,0.9860151610312556,0.9860151696618814,0.14769015868438512,0.9860151610312556,0.2801463448786646,0.0,0.7487153690637904,0.5732698648370774,0.788526595373541,0.9710151790043271,214,0.04666083268937138,0.16158204096349957,0.15065516951687197,0.3485370799007382,0.2719876203077098,0.020577256621809134,0.0,0.0,False,False,0.0,0
