arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086205,22,233,0.9859687106300697,0.9877513222464434,0.05028659140025601,0.9859687106300697,0.41400000000000003,0.7962254421988801,0.6678803479509555,0.8819262136958103,0.9511091562652114,236,0.16400570696104136,0.1765658958821649,0.08157563645674532,0.23133430137435496,0.28322440463010146,0.06329405469559203,0.2,0.4,False,False,0.0,0
H,1835086205,23,236,0.9712583235980239,0.9879988270647109,0.03245999467549146,0.9712583235980239,0.526,0.7915265912945202,0.6737089724268229,0.8853360720428869,0.9613879232937208,240,0.17778302341768917,0.15370051827258982,0.06327924088394105,0.22912394021229898,0.2580123985832882,0.11810087863019275,0.6,0.4,False,False,0.0,0
H,1835086205,24,240,0.9853722089448712,0.9874399178798948,0.04910311112583982,0.9853722089448712,0.41400000000000003,0.7925272427782728,0.6667333000469151,0.8968024648385982,0.9380827575426276,238,0.021372203017915984,0.17339414288638424,0.061372342857477065,0.38270276010355175,0.34178644848498907,0.0193721026496819,0.2,0.4,False,False,0.0,0
H,1835086205,25,238,0.9882647782224534,0.9893682154919322,0.054117656054162376,0.9882647782224534,0.41400000000000003,0.7945366968346305,0.6685622957461232,0.8848599631909474,0.9509405668945907,243,0.12707075876942417,0.1784936734573243,0.1302102779861107,0.3365201448402905,0.18868872418104532,0.039016420765804964,0.2,0.4,False,False,0.0,0
H,1835086205,26,243,0.9893214724897835,0.9893214812742221,0.14757619266922975,0.9893214724897835,0.014000000000000002,0.796780400767485,0.6707850571462398,0.8920615045070207,0.9437347311470075,241,0.13313595234278433,0.16402659064998162,0.12304339453721436,0.24691283801708203,0.27843768817584025,0.05444353627709749,0.2,0.0,False,False,0.0,0
H,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
H,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
H,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
H,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
H,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
H,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
H,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
H,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
H,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
H,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
H,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
H,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
H,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
H,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
H,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
H,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
H,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
H,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
H,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
H,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
H,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
H,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
H,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
H,1835086205,50,231,0.9838970757661911,0.9893283185353177,0.041431062036695665,0.9838970757661911,0.456,0.8063873861163423,0.6932270936848952,0.8709715147790583,0.987024313368229,230,0.21786204930537284,0.3375678455526912,0.012800308040972014,0.14043394792355235,0.27849266010767176,0.012843189069739863,0.4,0.4,False,False,0.0,0
H,1835086205,51,230,0.9856653059857302,0.9902316118556137,0.042819108584616926,0.9856653059857302,0.456,0.8011038043904357,0.7053210373407036,0.8604152855575113,1.0232692565421375,227,0.2719412292506646,0.1499508717105526,0.06291926223919189,0.3203841636454245,0.1827046112817943,0.012099861872372192,0.4,0.4,False,False,0.0,0
H,1835086205,52,227,0.9849376229331545,0.9849376304748975,0.1487549800667486,0.9849376229331545,0.0,0.7896954258607958,0.7200549854736684,0.8581586638729203,1.0625232641332392,233,0.3361945665298725,0.15506674373710772,0.038634207546775295,0.2308305088415304,0.21892453435580014,0.02034943898891396,0.0,0.0,False,False,0.0,0
H,1835086205,53,233,0.9861391384232564,0.9861399672380999,0.11135597294394202,0.9861391384232564,0.126,0.793702415036672,0.7129046675937095,0.8723427974856283,1.0296427758534439,223,0.04815539242155647,0.24741084958732001,0.00044028927039388736,0.292950312214771,0.4098835256275893,0.0011596308783692897,0.6,0.0,False,False,0.0,0
H,1835086205,54,223,0.9867971011092872,0.9867972163181284,0.12706849670271922,0.9867971011092872,0.126,0.7975543430528909,0.7042153496255878,0.8851085177370654,0.9975821798662862,213,0.02444894264454797,0.309884727425163,0.13042302326436678,0.2028994717449445,0.31576950234931433,0.016574332571663537,0.6,0.0,False,False,0.0,0
H,1835086205,55,213,0.9820568988142191,0.9822912167208363,0.06639470140824451,0.9820568988142191,0.35,0.8010995904015398,0.7053583612032553,0.8931587103854275,0.9858132954904198,214,0.14192223823683547,0.1685164958176417,0.03253551751164491,0.3458149371719956,0.2828052221103431,0.028405589151539505,1.0,0.0,False,False,0.0,0
H,1835086205,56,214,0.9811379118558967,0.9843457826391088,0.04558233317533354,0.9811379118558967,0.456,0.8035812923392924,0.7005047765116245,0.9038428393468847,0.9644691965207074,214,0.06767916710664848,0.26880967330595273,0.0070699220394524545,0.20027210121717887,0.4141643870264308,0.04200474930433675,0.4,0.4,False,False,0.0,0
H,1835086205,57,214,0.9810140226048276,0.9812388216305609,0.06671628877544704,0.9810140226048276,0.326,0.800035891741313,0.7036160923464359,0.9134585554121962,0.9628030222135868,216,0.16420693325490723,0.16555726311513994,0.0019303616230868883,0.2756582793286608,0.370223879653109,0.02242328302509626,0.6,0.2,False,False,0.0,0
H,1835086205,58,216,0.9812221578587875,0.9843885103838267,0.04568637544317722,0.9812221578587875,0.456,0.8023656820643251,0.7178481867700582,0.8854797604883079,1.0103727474442767,215,0.30516123801180195,0.20074771104165848,0.02869094764741315,0.28772426929221323,0.11683530308665643,0.06084053092025666,0.4,0.4,False,False,0.0,0
H,1835086205,59,215,0.9766159297055035,0.9766206518345263,0.0974280844044246,0.9766159297055035,0.22400000000000003,0.8052413309285983,0.7287116495478106,0.8902140462248449,1.0165651379310108,211,0.27194840145319105,0.1714507876297134,0.006167007838152932,0.2614512037582273,0.2664113089268387,0.02257129039387666,0.8,0.0,False,False,0.0,0
H,1835086205,60,211,0.9860608703141444,0.9865438328388874,0.0606718822779257,0.9860608703141444,0.35,0.7865178863155956,0.7284458371785675,0.8985565283281757,1.0307260647964491,216,0.1396221263518427,0.13159661638050196,0.011841858849205085,0.29513235274098476,0.28681943362907625,0.1349876120483894,1.0,0.0,False,False,0.0,0
H,1835086205,61,216,0.9798840208977844,0.9841241017093045,0.04335987904525168,0.9798840208977844,0.456,0.782857070113055,0.720782065236482,0.908700875495358,1.0132125191243175,216,0.04698149896053657,0.28212817323176403,0.0014661158653905973,0.2724535492406001,0.3760981913259839,0.020872471375725045,0.4,0.4,False,False,0.0,0
H,1835086205,62,216,0.9803850900398845,0.9804944962739279,0.07244260804392808,0.9803850900398845,0.326,0.7906866554428242,0.7227204479837438,0.9049953188155668,1.009995875917658,215,0.16221857511357315,0.2565844873947291,0.0059172395816716235,0.30415602544466236,0.23582265434872296,0.03530101811664088,0.6,0.2,False,False,0.0,0
H,1835086205,63,215,0.9859873971421704,0.9864029865572236,0.0618666775491705,0.9859873971421704,0.35,0.7960048412692733,0.7235698139883735,0.9144957869340101,0.9939923053198311,214,0.14981735504771082,0.17863988055434973,0.06927005987747539,0.18532898253327676,0.3660889627946033,0.05085475919258412,1.0,0.0,False,False,0.0,0
H,1835086205,64,214,0.982498358001576,0.9825045635696165,0.09530130753357921,0.982498358001576,0.2,0.7932894093475046,0.7147681388212446,0.921305609154233,0.9779796403721951,220,0.029710194153621073,0.19476923948452085,0.09853233789687879,0.376059207131501,0.2912970045681196,0.009632016765358832,0.0,0.2,False,False,0.0,0
H,1835086205,65,220,0.9787255617776217,0.9787607820956831,0.08145082564659822,0.9787255617776217,0.256,0.7957862080639477,0.7186510969220573,0.9213001846920923,0.9802131546962336,221,0.1827670630234368,0.2454335664934013,0.011281006462166792,0.23109960487993267,0.2606256822664128,0.06879307687464974,0.4,0.2,False,False,0.0,0
H,1835086205,66,221,0.9864648310556366,0.9891340670945634,0.04708414257959792,0.9864648310556366,0.42400000000000004,0.7914755490759292,0.7079804120063958,0.91993450456347,0.9723594307586418,226,0.0032733741305179583,0.2336698406462819,0.07559986058614394,0.30343965104969417,0.2538216917029347,0.13019558188442729,0.8,0.2,False,False,0.0,0
H,1835086205,67,226,0.9856306775251048,0.9856306916092271,0.14378875816918357,0.9856306775251048,0.014000000000000002,0.7878230910491001,0.7060736558832691,0.9178788263074514,0.9764183902897793,236,0.10615330596491318,0.17911605698712435,0.041073829522755095,0.29749085264738623,0.2496888610016419,0.12647709387617934,0.2,0.0,False,False,0.0,0
H,1835086205,68,236,0.9824786627116199,0.9824786860457723,0.13974445858998588,0.9824786627116199,0.014000000000000002,0.7926347141871534,0.6972846440573468,0.9181840776362074,0.9580920907328998,232,0.018933387103014152,0.16742113858987806,0.06350438427442583,0.374674339883816,0.260465669797505,0.11500108035136107,0.2,0.0,False,False,0.0,0
H,1835086205,69,232,0.9859669448286646,0.9865299359159619,0.05945129376067102,0.9859669448286646,0.35,0.7966437737783911,0.7083665673585574,0.9263656698725866,0.9598678316396507,229,0.2618269438009737,0.17967752597976885,0.013781781708873684,0.19483852295883392,0.33523040967175477,0.014644815879795063,1.0,0.0,False,False,0.0,0
H,1835086205,70,229,0.9874699696225712,0.9874741956015578,0.09839969818100684,0.9874699696225712,0.2,0.8017340125733954,0.7099647824860122,0.925647290873989,0.9566673747317438,227,0.15020679369228454,0.20648466607880084,0.005655825967147682,0.30381629359175677,0.2595909399433051,0.07424548072670507,0.0,0.2,False,False,0.0,0
H,1835086205,71,227,0.9884572878521153,0.9884573008319668,0.14446149218909562,0.9884572878521153,0.0,0.8044345328619121,0.7059298875078366,0.9147989304075997,0.9592796144628337,225,0.08079180182656141,0.2168794625778666,0.20405910894756207,0.23173998162447015,0.20858184310504824,0.05794780191849164,0.0,0.0,False,False,0.0,0
H,1835086205,72,225,0.9905318722712652,0.9905401996744096,0.09302505055828218,0.9905318722712652,0.22400000000000003,0.8040042295285686,0.6996887699020304,0.9233190373668397,0.9425291267344598,224,0.05069220961982092,0.2427411536174128,0.09985572792935957,0.2314034729895818,0.3062591832964744,0.06904825254735049,0.8,0.0,False,False,0.0,0
H,1835086205,73,224,0.9858455686637277,0.9858456038722141,0.13649716202319004,0.9858455686637277,0.05600000000000001,0.8069013842700571,0.7012885575341468,0.9172627682527074,0.9475072168144836,224,0.14480282659022276,0.2195472062211884,0.1345452972732629,0.24123520683557953,0.23137817311275818,0.028491289966988274,0.4,0.0,False,False,0.0,0
H,1835086205,74,224,0.9835889367491694,0.9835889389274216,0.15862993221296662,0.9835889367491694,0.0,0.8063983559097635,0.6981480467647162,0.9027904167642689,0.9589830990690816,231,0.08654896384095907,0.2025584985310702,0.17139222991562714,0.32122365025042987,0.18626962668416083,0.03200703077775306,0.0,0.0,False,False,0.0,0
H,1835086205,75,231,0.9902195229818797,0.9902196781425467,0.12472622555430171,0.9902195229818797,0.126,0.8049403706876797,0.6958239501404063,0.8983430514103321,0.9622622547457633,231,0.09479132142407365,0.3043581362296614,0.0007760039485667705,0.24572573276466356,0.22915838161245067,0.12519042402058386,0.6,0.0,False,False,0.0,0
H,1835086205,76,231,0.9872892396144308,0.9872967541571352,0.09381653431613343,0.9872892396144308,0.2,0.8030808171987617,0.7057184812071939,0.8884344860151664,0.989115096756797,232,0.24607160717259974,0.2238538062936849,0.05070246330595867,0.2549300507114485,0.1996286987293373,0.024813373786970832,0.0,0.2,False,False,0.0,0
H,1835086205,77,232,0.9846062716012589,0.9846220700761968,0.08788002170855694,0.9846062716012589,0.256,0.8024746129586251,0.7057942593811645,0.8860647865467537,0.9926161621614182,234,0.12952127792912793,0.2520546109175866,0.029322026152588627,0.30933246184571833,0.23236874566551985,0.04740087748945881,0.4,0.2,False,False,0.0,0
H,1835086205,78,234,0.9872057405071354,0.9872063557572871,0.11373642251688489,0.9872057405071354,0.126,0.7991895328644427,0.714740704995464,0.8859913835953852,1.0094137833444299,241,0.2404519822919732,0.15950070185049173,0.046526727127176426,0.2950435719323617,0.2426653785165343,0.01581163828146255,0.6,0.0,False,False,0.0,0
H,1835086205,79,241,0.9876569549432239,0.9876572146946176,0.12060406108485922,0.9876569549432239,0.126,0.8030572147547916,0.7110823850674769,0.8940589738120464,0.9903923237764052,234,0.08848394152232597,0.24822259700054974,0.03936893620997369,0.2238346496064649,0.28333364288099805,0.11675623277968772,0.6,0.0,False,False,0.0,0
H,1835086205,80,234,0.9881921490637374,0.9884943491264595,0.06441968436648626,0.9881921490637374,0.35,0.7950541800711057,0.7061882735804128,0.9046530764308417,0.9818422400364752,247,0.07075009707887171,0.24964628140208125,0.05467346599359256,0.22668796526563736,0.31784699186577803,0.08039519839403911,1.0,0.0,False,False,0.0,0
H,1835086205,81,247,0.99047705022373,0.9904834598095044,0.09510820002779234,0.99047705022373,0.2,0.8001524471671189,0.7208788599013922,0.905681782511515,0.9947499359954228,250,0.37065296870501585,0.1582808229619413,0.01024280613926669,0.17882335184473436,0.2574700686187874,0.024529981730254592,0.0,0.2,False,False,0.0,0
H,1835086205,82,250,0.9849259255324686,0.9849259309300914,0.15141748830818197,0.9849259255324686,0.014000000000000002,0.8049899769831937,0.7167098481698131,0.901216569501681,0.9879244439044315,252,0.08593664079363089,0.17019560638183007,0.21154394022017836,0.28956338659188424,0.23051482620658792,0.012245599805888581,0.2,0.0,False,False,0.0,0
H,1835086205,83,252,0.9892619263045926,0.9892620843360884,0.12457259028620093,0.9892619263045926,0.126,0.8056114355675044,0.7088342649626335,0.904286922052384,0.9729999786273755,258,0.03699886501638837,0.2548849783546552,0.14837596434413125,0.22857558731341773,0.2659600475043554,0.06520455746705217,0.6,0.0,False,False,0.0,0
