arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087056,0,200,0.9697981641937875,0.981587004697451,0.03519958916309176,0.9697981641937875,0.09851523813487627,0.4,0.6590718106096385,0.5137631442858236,0.55,1.4173187090619979,203,0.17203930357279495,0.23944400782071082,0.002477767102170589,0.21545441679402244,0.31165444209795695,0.0589300626123443,0.0,0.4,False,False,0.0,2
C0_D1,1835087056,1,203,0.9846296161785129,0.9848243705628341,0.06788733545374105,0.9846296161785129,0.1250102858121254,0.2,0.6748590596067858,0.534793914616311,0.5778602649374366,1.3713570452776283,211,0.27148659430973204,0.1826211548039548,0.03213789386767179,0.2425887870272537,0.21430132468718258,0.056864245304205065,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,2,211,0.9809831966858534,0.9813451731944756,0.06292519040904987,0.9809831966858534,0.14277770796288394,0.22400000000000003,0.6730720344429637,0.5388372475247655,0.6200742384436929,1.291077682760932,209,0.0722878579908756,0.1386559288332594,0.021465405402590742,0.3585728855135826,0.4090151439045644,2.778355127294579e-06,0.8,0.0,False,False,0.0,0
C0_D1,1835087056,3,209,0.8777791488186377,0.9884621711295674,0.01742842424801112,0.8777791488186377,0.1491374073123844,0.6,0.6887271294661402,0.5518770032223098,0.6416540527272194,1.248803666645117,212,0.18727022592228307,0.2324608871263013,0.07722837055157962,0.2718973486101989,0.21793619063947872,0.013206977150158299,0.0,0.6,False,False,0.0,0
C0_D1,1835087056,4,212,0.9833391426394372,0.9833819163101668,0.07994168054673419,0.9833391426394372,0.1886159303837442,0.126,0.6985384122577974,0.5649067885088322,0.6664604819629493,1.213422652253219,215,0.19529544309547395,0.24150380697240378,0.04112632745971796,0.2135051306422035,0.24485917254225917,0.06371011928794151,0.6,0.0,False,False,0.0,0
C0_D1,1835087056,5,215,0.9869539572557319,0.9870963749737666,0.07039698103882261,0.9869539572557319,0.21752807966546076,0.21400000000000002,0.7103915601445493,0.5711103920856313,0.6988792931346266,1.150323776659479,222,0.11811178752800834,0.2104105215283089,0.09305323720996563,0.22577630224852294,0.29532429683986117,0.05732385464533306,0.2,0.2,False,False,0.0,0
C0_D1,1835087056,6,222,0.9823040569073934,0.983132999669225,0.0563441853951847,0.9823040569073934,0.236973204007672,0.326,0.712948403410652,0.5834812654774919,0.7165718530670632,1.1421129880347487,223,0.1990799124517778,0.1505766830995903,0.023244990095701117,0.25259342191169326,0.23790244622949627,0.1366025462117413,0.6,0.2,False,False,0.0,0
C0_D1,1835087056,7,223,0.975469898717171,0.985746977887576,0.036325671710231114,0.975469898717171,0.2611415168076291,0.456,0.7218454740002639,0.58118937158374,0.7398749567824577,1.0882159779034621,229,0.023527117251533388,0.17983450961087843,8.745398623203546e-05,0.4209455789009339,0.27480144511050447,0.10080389513991773,0.4,0.4,False,False,0.0,0
C0_D1,1835087056,8,229,0.9872960599926051,0.9885298903008228,0.053221821278525816,0.9872960599926051,0.28786986998658903,0.35,0.7281861524245404,0.578920821325569,0.7658874611042119,1.0380345151208143,233,0.022386479012700064,0.20196727313187332,0.13921071465364876,0.2602194320887086,0.31991275270195485,0.05630334841111441,1.0,0.0,False,False,0.0,0
C0_D1,1835087056,9,233,0.9897728774597625,0.9904610664584352,0.05788456933740416,0.9897728774597625,0.30948129809688185,0.326,0.7357071437901378,0.5868577116244788,0.7847158300252363,1.016518832566285,238,0.14853664206485204,0.2815698936426803,0.04412184275324303,0.1721978219397877,0.2770855751572277,0.0764882244422093,0.6,0.2,False,False,0.0,0
C0_D1,1835087056,10,238,0.9872660203690816,0.9873739416753412,0.07260704216799653,0.9872660203690816,0.3407504289260985,0.256,0.7328122837694007,0.5977357841961142,0.8022703387474422,1.0167069204400598,249,0.19026197691074184,0.1556635453493626,0.09349391852205004,0.23134798998662248,0.2801304586236481,0.04910211060757501,0.4,0.2,False,False,0.0,0
C0_D1,1835087056,11,249,0.9851768163701219,0.9882153327736248,0.04604530244082024,0.9851768163701219,0.35670809828418404,0.4,0.7425531266517725,0.6116280175998094,0.7987102992878652,1.031265658192345,250,0.2347377826687619,0.3007809609360366,0.04374480087831149,0.2205776932486787,0.18333497207583568,0.016823790192375655,0.0,0.4,False,False,0.0,0
C0_D1,1835087056,12,250,0.9876704216717461,0.9877267556079777,0.07778477202883767,0.9876704216717461,0.37341984485637,0.2,0.7463173293025244,0.62546444789648,0.8139287251311007,1.0296573575412291,250,0.24272288970826364,0.1865370363292049,0.058234088827694305,0.17011440147758305,0.2754472788601104,0.06694430479714375,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,13,250,0.986419827381675,0.9864198761497022,0.13390850245793548,0.986419827381675,0.3821449093729352,0.0,0.7529576944410045,0.6229738936643944,0.8325358526179907,0.9937938998751664,243,0.04728335203422934,0.19942401144122704,0.08325741450460243,0.32221390612596434,0.302840588297401,0.04498072759657586,0.0,0.0,False,False,0.0,0
C0_D1,1835087056,14,243,0.9884793877801613,0.9884975982564437,0.08678029512006402,0.9884793877801613,0.401092134260919,0.2,0.7616362537252065,0.631110107797486,0.8288270325273563,0.9997550817606291,244,0.17856136020389132,0.22116509987985689,0.027615202685016826,0.3744768642242402,0.19772382585582338,0.0004576471511713083,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,15,244,0.9843038561396735,0.9870656891970929,0.046796022923044446,0.9843038561396735,0.41424019378625404,0.41400000000000003,0.7632677576560378,0.6400306922175404,0.8183340642698188,1.024691783990071,248,0.19345112262410896,0.17907332404520013,0.19945829911609667,0.26191299494629217,0.1619486749759903,0.004155584292311725,0.2,0.4,False,False,0.0,0
C0_D1,1835087056,16,248,0.9862982024925001,0.986298312940467,0.1274004020804825,0.9862982024925001,0.4134514045153447,0.014000000000000002,0.7710756520451357,0.6453006337944518,0.8193369219069422,1.0214158101850626,240,0.15339345234735552,0.16752821839072382,0.16252383644574245,0.2399669763477456,0.21418132032052603,0.06240619614790665,0.2,0.0,False,False,0.0,0
C0_D1,1835087056,17,240,0.9861995032277177,0.9862150662063093,0.08801243798709699,0.9861995032277177,0.4320968093666629,0.2,0.770151462198696,0.6552906113182204,0.8314573056628284,1.0233350462761224,246,0.2156876151686397,0.18237721236748988,0.0998589887475899,0.1714943068094329,0.2702703797329021,0.06031149717394559,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,18,246,0.9851088406088828,0.985108866814865,0.13884181675243198,0.9851088406088828,0.4505803419251145,0.0,0.7716271146516656,0.6581353581046652,0.8413292296504711,1.0137754408776494,252,0.13261596690444724,0.16458702794590638,0.17187400954377158,0.20731765901327484,0.26508827276962776,0.05851706382297228,0.0,0.0,False,False,0.0,0
C0_D1,1835087056,19,252,0.9826996034403438,0.9847273108302054,0.0492367171490069,0.9826996034403438,0.46485699821178783,0.41400000000000003,0.7753055460719261,0.6637400688082709,0.8418512713640087,1.0169269882807688,254,0.16889348261048748,0.24413818505927354,0.0436591615503478,0.25053308114830075,0.22327482339292368,0.06950126623866676,0.2,0.4,False,False,0.0,0
C0_D1,1835087056,20,254,0.9845427611107564,0.9847768705936985,0.06642190222585413,0.9845427611107564,0.48444421283727546,0.326,0.7758748193751145,0.6805530653678573,0.8487443498067507,1.0334594505488024,260,0.34825665398645017,0.19642535686872922,0.0032183372071152294,0.13984134628276865,0.2553910278957143,0.056867277759222644,0.6,0.2,False,False,0.0,0
C0_D1,1835087056,21,260,0.9903037959056922,0.9903226438357011,0.08652110341224928,0.9903037959056922,0.49531997050385107,0.21400000000000002,0.7807794004158272,0.6863449895062427,0.8546333672998366,1.0285710013048401,259,0.18524471758472763,0.2066032345394085,0.12125152371052517,0.1964386465644399,0.253817262368805,0.036644615232093905,0.2,0.2,False,False,0.0,0
C0_D1,1835087056,22,259,0.992097861257004,0.9921102318416748,0.08988730029445859,0.992097861257004,0.5016327104354359,0.2,0.7849883508657879,0.6893704602992451,0.869170030569853,1.010379938909217,254,0.15428400335393175,0.25045605906837515,0.008900246356420756,0.21575040057379524,0.32529377528793135,0.0453155153595459,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,23,254,0.9842050050929285,0.9845745116634773,0.06278745020877852,0.9842050050929285,0.5088626035399334,0.35,0.7876052723814362,0.6831632863220782,0.8821276318905065,0.9832964655473251,253,0.040766862972442065,0.22032489379079376,0.07619704522397486,0.26953414655064195,0.2993730218881941,0.09380402957395333,1.0,0.0,False,False,0.0,0
C0_D1,1835087056,24,253,0.9903581298198716,0.990358132459142,0.1571563548276979,0.9903581298198716,0.5261517353314685,0.014000000000000002,0.7860519083436022,0.6863270201763018,0.8764217457757775,0.9962463102627566,262,0.1540237271290929,0.20544679780834552,0.04562206534791304,0.19423400988243553,0.21253438537160838,0.18813901446060463,0.2,0.0,False,False,0.0,0
C0_D1,1835087056,25,262,0.9852596571943304,0.9882425328068493,0.04619263617913244,0.9852596571943304,0.5389151349706649,0.456,0.7859203435065283,0.697836287998325,0.8751961732894497,1.0145410141296838,264,0.2603202353854784,0.224310435122336,0.019297773596417458,0.23333472668123445,0.23208301045624954,0.030653818758284147,0.4,0.4,False,False,0.0,0
C0_D1,1835087056,26,264,0.9852407796329224,0.9857339681602666,0.06049856203044955,0.9852407796329224,0.5372052053456324,0.35,0.7917493712751753,0.6990203771369154,0.8708611314106779,1.013802134984031,258,0.13844879423133372,0.1643881263312838,0.09653347939156556,0.28548150639221503,0.21592287725086587,0.09922521640273597,1.0,0.0,False,False,0.0,0
C0_D1,1835087056,27,258,0.9861160955349467,0.9861160974411743,0.15971220510573336,0.9861160955349467,0.5441419479011282,0.0,0.7976007943384483,0.70080576519778,0.8837750182696101,0.9941922352319591,258,0.14670508647138,0.251989828560218,0.0885715259115216,0.16652765851305584,0.30744740766676376,0.03875849287706071,0.0,0.0,False,False,0.0,0
C0_D1,1835087056,28,258,0.9822643313933893,0.983746153750246,0.051725325270468074,0.9822643313933893,0.5635736977128653,0.456,0.7988457303742382,0.7047175784083658,0.8921891889974977,0.9887698832780264,260,0.17440126838093417,0.1730500027370234,0.07450749701460244,0.2699714380317709,0.28395836277424275,0.02411143106142631,0.4,0.4,False,False,0.0,0
C0_D1,1835087056,29,260,0.9860570334532571,0.9860605398308844,0.09987418142671944,0.9860570334532571,0.5673194987202506,0.2,0.8016662334484475,0.7103845538276994,0.8757314916464709,1.0118798580349093,259,0.19878567924689913,0.19338957324522538,0.09413572946619746,0.2730025215354455,0.16380610774361526,0.07688038876261727,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,30,259,0.9892367828632191,0.9892368295059498,0.13428588557922572,0.9892367828632191,0.5829827889899906,0.05600000000000001,0.7999317274298848,0.7048785038040459,0.8881583424818238,0.992135396997649,261,0.06266472084664385,0.18050090140609104,0.018021818614844823,0.281042287034497,0.32229056828458047,0.1354797038133428,0.4,0.0,False,False,0.0,0
C0_D1,1835087056,31,261,0.9880819904982524,0.9883016721264829,0.06695667938199594,0.9880819904982524,0.5865393270277651,0.326,0.7978285570452355,0.7056378901337088,0.8759482011778172,1.0097035669619958,265,0.13754139399831483,0.17719827422372778,0.07057727394519378,0.25867728440076115,0.18302846472087897,0.17297730871112357,0.6,0.2,False,False,0.0,0
C0_D1,1835087056,32,265,0.9912455608254589,0.991610563651061,0.06294175069660773,0.9912455608254589,0.593334577608396,0.35,0.800980480044857,0.7203559956270233,0.86561740738963,1.0389610378894443,264,0.3252590698981988,0.17394641982523457,0.05133348865184009,0.22857317142059183,0.18632013164797226,0.03456771855616252,1.0,0.0,False,False,0.0,0
C0_D1,1835087056,33,264,0.9873733100543846,0.9882470294598762,0.05596671956102083,0.9873733100543846,0.611009895125097,0.41400000000000003,0.8001879739368689,0.7156196794001416,0.876069830079428,1.0208255481252384,269,0.07851854443086775,0.1952220573539248,0.06667979537837873,0.29368797316702894,0.2850708171438047,0.08082081252599502,0.2,0.4,False,False,0.0,0
C0_D1,1835087056,34,269,0.9906007141225088,0.9913567887914024,0.05714290772430679,0.9906007141225088,0.6172636527874547,0.4,0.8030371800496083,0.7223645353159325,0.8775683449102255,1.025037640613501,269,0.2190729985724746,0.19202582719698275,0.030484090878926236,0.2029812436502765,0.24552748919370193,0.10990835050763786,0.0,0.4,False,False,0.0,0
