arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086202,10,235,0.987914354599148,0.9879362773289667,0.08529896532341033,0.987914354599148,0.22400000000000003,0.7784980273351318,0.5926871241542127,0.7581665050049325,1.004161074361471,228,0.03633928330781655,0.19456176020693472,0.0001811210954667746,0.3677998408603433,0.3639842711812772,0.03713372334816152,0.8,0.0,False,False,0.0,0
M1,1835086202,11,228,0.9880176800385386,0.988017689471205,0.14699896197212386,0.9880176800385386,0.014000000000000002,0.7854012568511072,0.5915589382001758,0.778214803937068,0.9678475181139415,228,0.04382712817092211,0.24196060611916398,0.008584789602015822,0.28331037977642176,0.27932474716314326,0.14299234916833314,0.2,0.0,False,False,0.0,0
M1,1835086202,12,228,0.9826392142061254,0.9826392205988151,0.15005216931341397,0.9826392142061254,0.014000000000000002,0.7858977426986765,0.5888350279843888,0.8003933235433612,0.9361040802831996,239,0.023175458677772647,0.17178481294335252,0.13712935253477396,0.29433770995753533,0.318081921341479,0.05549074454508664,0.2,0.0,False,False,0.0,0
M1,1835086202,13,239,0.9924143947665407,0.9924290119061363,0.08856153332227479,0.9924143947665407,0.22400000000000003,0.7861339328775688,0.6064961064242977,0.7923865699823105,0.973630944211318,246,0.2762853729891042,0.20862094751850152,0.07475313549059369,0.23533924664817532,0.16016289396642663,0.044838403387198716,0.8,0.0,False,False,0.0,0
M1,1835086202,14,246,0.989339001709255,0.9893761516672381,0.08111210714184931,0.989339001709255,0.256,0.7916387359282121,0.6068393494049732,0.8110539087329243,0.9451418108829943,251,0.07085060377362959,0.17310326212188792,0.06700089644782742,0.29718047039722917,0.28952997874422404,0.1023347885152018,0.4,0.2,False,False,0.0,0
M1,1835086202,15,251,0.9814935133920846,0.9860732616143162,0.04276221233837516,0.9814935133920846,0.456,0.7953814235043047,0.6077786459618502,0.8277632159476965,0.9231321369038329,258,0.07851580033907031,0.25240042576451605,0.04599216701150393,0.24406615636370868,0.2890734904403232,0.08995196008087783,0.4,0.4,False,False,0.0,0
M1,1835086202,16,258,0.9745453137753307,0.9864689283006416,0.03514859445483558,0.9745453137753307,0.526,0.7999954771942183,0.6096140414851154,0.8449868943529268,0.901815004522676,259,0.09030409776697283,0.21555367902922073,0.01601670503792235,0.2089694610373956,0.3636008449797204,0.10555521214876798,0.6,0.4,False,False,0.0,0
M1,1835086202,17,259,0.9890568762534613,0.9892634585088027,0.06745381302809526,0.9890568762534613,0.326,0.7944230434484612,0.6085951433463914,0.8530660050784498,0.8980365519955039,273,0.05577254919414682,0.25544522612073756,0.05678629903159953,0.3620387674987275,0.2628890008040778,0.007068157350710762,0.6,0.2,False,False,0.0,0
M1,1835086202,18,273,0.9888151467910395,0.988817874725935,0.10189469543022586,0.9888151467910395,0.21400000000000002,0.7873744139457175,0.6154844836797686,0.8597535903578142,0.9092049942665491,272,0.15398871875870884,0.1415029394066958,0.11623712994647224,0.2574358690547916,0.2599709289360472,0.0708644138972843,0.2,0.2,False,False,0.0,0
M1,1835086202,19,272,0.9899619173406267,0.9899725286176142,0.09109123870986825,0.9899619173406267,0.22400000000000003,0.788157002563343,0.6231150629206486,0.8590954290676209,0.9202675385290285,277,0.16756004281085526,0.17107287235402838,0.08155918053790608,0.3013804220469801,0.22658598872794103,0.05184149352228917,0.8,0.0,False,False,0.0,0
M1,1835086202,20,277,0.9863294424866129,0.9863325950515862,0.10072306733525843,0.9863294424866129,0.21400000000000002,0.7972812549362435,0.621621453960895,0.8686051197828637,0.8976190408270703,275,0.05827680232848554,0.17153504372733908,0.000267593514616926,0.2553205936784353,0.2770961681100243,0.2375037986410989,0.2,0.2,False,False,0.0,0
M1,1835086202,21,275,0.9922294460499721,0.992238414570407,0.09244829464030956,0.9922294460499721,0.22400000000000003,0.7969758986703785,0.6272903379772016,0.8706606725895265,0.9040125968705723,284,0.14687445892939135,0.23633536388182985,0.057660032686631606,0.2634792797393685,0.24458032392474607,0.051070540838032516,0.8,0.0,False,False,0.0,0
M1,1835086202,22,284,0.986428649771423,0.9873640343706096,0.055416738887221116,0.986428649771423,0.4,0.8008089690249109,0.6258431138085417,0.8835946053305739,0.884470788029027,287,0.06146615912750286,0.304571221901152,0.00815436586461888,0.2406926803492761,0.33721907057669254,0.04789650218075748,0.0,0.4,False,False,0.0,0
M1,1835086202,23,287,0.9913932731131866,0.9933437111207768,0.04961532856918791,0.9913932731131866,0.456,0.8024706202532058,0.625941949746842,0.8952351447975165,0.8713001603641282,286,0.07988739535909241,0.20731799290457603,0.09061478664516787,0.23184608251962013,0.35085223463698073,0.039481507934562926,0.4,0.4,False,False,0.0,0
M1,1835086202,24,286,0.9885583601299494,0.9885616624702952,0.1003715694584117,0.9885583601299494,0.2,0.7989243024744471,0.6279727419757646,0.9010777134265406,0.8723141403626417,299,0.10409862145330753,0.1623264338751867,0.05747929826300551,0.26546553541879686,0.2768304155438789,0.13379969544582457,0.0,0.2,False,False,0.0,0
M1,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
M1,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
M1,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
M1,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
M1,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
M1,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
M1,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
M1,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
M1,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
M1,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
M1,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
M1,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
M1,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
M1,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
M1,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
M1,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
M1,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
M1,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
M1,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
M1,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
M1,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
M1,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
M1,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
M1,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
M1,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
M1,1835086202,50,335,0.9858539336316343,0.9871527561096489,0.05280209647479244,0.9858539336316343,0.43050000000000005,0.8203710071547752,0.7125599842875613,0.9399331992601813,0.9240897151354599,339,0.3041618714268297,0.28693018356176014,0.004495002730776549,0.13183040819993602,0.25247267195630935,0.02010986212438833,0.8,0.20650000000000002,True,True,0.03,0
M1,1835086202,51,339,0.9916664647503546,0.9916803687749871,0.08895366099085904,0.9916664647503546,0.22700000000000004,0.8237308390351389,0.719306712470211,0.9207927521391607,0.9483461718120566,337,0.2171840924628485,0.19416893481566733,0.0590834320370846,0.2919927660606756,0.1742643640249879,0.06330641059873605,0.2,0.21300000000000002,True,True,0.06,0
M1,1835086202,52,337,0.992936643976386,0.9929644733482229,0.08344035685723027,0.992936643976386,0.2755,0.8219186610740494,0.7223019987969299,0.9090078682100964,0.966768148063879,343,0.17450777437786796,0.20468330109987756,0.06670865898976999,0.2693749896998519,0.2014719564242589,0.08325331940837379,0.4,0.2195,True,True,0.09000000000000001,0
M1,1835086202,53,343,0.9902041179449657,0.9902203938698078,0.08768815250815294,0.9902041179449657,0.24000000000000002,0.8131827164240066,0.7312175048199366,0.8869982636614766,1.013761211860703,347,0.25038257453566476,0.16004276102850845,0.1018031985529685,0.29829942198837484,0.1444559113619492,0.04501613253253427,0.2,0.226,True,True,0.12000000000000001,0
M1,1835086202,54,347,0.9883719210600723,0.9883719834773522,0.13195995400507407,0.9883719210600723,0.08850000000000001,0.8083419488031762,0.7383772146206462,0.8921898716022899,1.023825355183363,335,0.23400731302132968,0.14401902955333096,0.012046037577177737,0.2583875458328238,0.2694571715348048,0.08208290248053302,0.4,0.0325,True,True,0.15000000000000002,0
M1,1835086202,55,335,0.9911162984140046,0.9914126115538889,0.06459974395063872,0.9911162984140046,0.38899999999999996,0.8093267814273671,0.7289273518778938,0.902970884442061,0.9974395572788316,334,0.03086247485349841,0.17033598204732828,0.01060072781002468,0.253327159991138,0.30420717676396447,0.23066647853404607,1.0,0.039,True,True,0.18000000000000005,0
M1,1835086202,56,334,0.9900903317212226,0.9900903405741394,0.14752056526060978,0.9900903317212226,0.0455,0.8062439446925693,0.729413289739288,0.8930945918824995,1.0130007021834646,334,0.14915381819111131,0.157009980852634,0.12706773375787242,0.28306839198622297,0.20210397942322333,0.08159609578893587,0.0,0.0455,True,True,0.21000000000000008,0
M1,1835086202,57,334,0.9886286438408104,0.9886935256206068,0.07666804189622314,0.9886286438408104,0.308,0.8045527249877873,0.7378017961262433,0.9037851326942495,1.0146587505796416,333,0.2482396359239964,0.22813581888672282,0.0015126031439142607,0.1545557027168786,0.3550715419476167,0.012484697380871245,0.4,0.252,True,True,0.2400000000000001,0
M1,1835086202,58,333,0.992708509749699,0.9927323048710598,0.08468513418341937,0.992708509749699,0.2725,0.8031422112456854,0.7420312386114349,0.8952853703199992,1.031972796412288,330,0.20149415364379794,0.16447743906518802,0.011403065870283018,0.2832241374288769,0.20939375447587294,0.13000744951598112,0.2,0.2585,True,True,0.27000000000000013,0
M1,1835086202,59,330,0.9896998693310175,0.9896998968283189,0.1384959470799824,0.9896998693310175,0.065,0.803387479046695,0.7508101939044018,0.8840358445162362,1.0571466238324982,333,0.26100646529423327,0.17931421367928904,0.08133619119322012,0.2756547383857186,0.19139505614118457,0.011293335306354407,0.0,0.065,True,True,0.30000000000000016,0
M1,1835086202,60,333,0.9863864020976555,0.9923215554705057,0.04074885229291565,0.9863864020976555,0.48550000000000004,0.8088679246869115,0.7558749714964045,0.8907438892753294,1.0491063109997456,328,0.22006609109028394,0.1884819311904903,0.06223217903140413,0.20924739768475217,0.2755581460535845,0.044414254949485116,0.2,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086202,61,328,0.9827616243277237,0.9879787177650826,0.0417404100896261,0.9827616243277237,0.502,0.8162913804786204,0.7513129755192467,0.8852597041225757,1.0396926710478773,320,0.10289690747078084,0.20923831672792084,0.0016142787812504016,0.33618317713778245,0.2179510188738963,0.1321163010083692,0.8,0.278,True,True,0.3600000000000002,0
M1,1835086202,62,320,0.9928347454673744,0.9930022497702686,0.06915298550856097,0.9928347454673744,0.34049999999999997,0.8113171904785974,0.7637473267432844,0.8875706311455867,1.0606109380382798,332,0.32483647092965884,0.17116611333220663,0.002946842123033827,0.23395636140808485,0.25418448717634234,0.012909725030673693,0.4,0.2845,True,True,0.39000000000000024,0
M1,1835086202,63,332,0.9955433440631022,0.9955990674552821,0.07793470513473927,0.9955433440631022,0.30500000000000005,0.8141514655994958,0.7621036461164603,0.8978261621330338,1.0425972475744278,333,0.14429607137925238,0.21253221069380837,0.016287168555481783,0.22224329540753576,0.2950629705100292,0.10957828345389252,0.2,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086202,64,333,0.991067660291672,0.9912487781496395,0.06851692522763102,0.991067660291672,0.3535,0.8071349055339152,0.7533118763637026,0.8944674586729058,1.0434319717694556,338,0.053917656913316195,0.162957688655524,0.058452851637601846,0.3379461058738433,0.23211956376587675,0.15460613315383792,0.4,0.2975,True,True,0.45000000000000023,0
M1,1835086202,65,338,0.9935630057493489,0.9939147508193743,0.06325473607302813,0.9935630057493489,0.36,0.8059961684821252,0.7624280087563472,0.8785198599560078,1.0767485146458102,333,0.27227157763537213,0.23540941170767252,0.03537913616707233,0.23737710761916778,0.16749573575196305,0.05206703111875223,0.4,0.304,True,True,0.48000000000000026,0
M1,1835086202,66,333,0.9779108649381794,0.9886536713157937,0.03599631659167854,0.9779108649381794,0.5245000000000001,0.7999100708967173,0.7619254162792604,0.8871398701432691,1.0736907175528467,330,0.15773509950913148,0.14332744761043495,0.06519834826280022,0.23962979882412438,0.28235998091431036,0.11174932487919853,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086202,67,330,0.9898045913806084,0.9898048115896335,0.12193593971875341,0.9898045913806084,0.131,0.7994767930779125,0.7585492616533536,0.883950282530843,1.0733715728972504,331,0.12150145235070237,0.2462371064744932,0.05281284250437438,0.25915384599759655,0.2276219970095038,0.09267275566332962,0.2,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086202,68,331,0.9912970829179742,0.991409532193054,0.07231235183281454,0.9912970829179742,0.3235,0.7993148869485408,0.7521295173593315,0.8955552542777586,1.050708740525319,332,0.08134648485807004,0.1850000212948733,0.054676533994621516,0.20244501648742988,0.4668328522867806,0.00969909107822454,0.0,0.3235,True,True,0.5700000000000001,0
M1,1835086202,69,332,0.978347240170453,0.9912898211281944,0.034534659658228335,0.978347240170453,0.53,0.8028132855207788,0.754524634497943,0.8883264302689977,1.0580015134227898,331,0.18751991258222636,0.2836612234027215,0.026624978637829054,0.2548299442362833,0.21163350709507503,0.03573043404586489,0.0,0.53,True,True,0.6,0
M1,1835086202,70,331,0.9924795450897546,0.9924803503195441,0.11163678852094513,0.9924795450897546,0.1505,0.8027347773011396,0.7571702200562413,0.8888499516810642,1.061189618988881,332,0.19214771603994324,0.19430049764466656,0.07753103728107726,0.2170414517553292,0.24678082219483127,0.07219847508415249,0.2,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086202,71,332,0.9886503204515315,0.9895303380929925,0.05591987493100141,0.9886503204515315,0.39899999999999997,0.7841142220557517,0.7518813928019761,0.8999649565129577,1.0654778049111286,327,0.09462104685683445,0.12533350047539218,0.04299786507803753,0.24176483195506265,0.35861481921027694,0.13666793642439634,0.4,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086202,72,327,0.9829636548226954,0.989370642168639,0.04011622951175253,0.9829636548226954,0.47550000000000003,0.7678863818572326,0.7518298777975795,0.9099684608616619,1.0759603682459313,323,0.1567819329462779,0.1318581400722114,0.04727737313666042,0.2760192066085106,0.3534024430505535,0.034660904185786164,0.6,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086202,73,323,0.9849812986534715,0.9920412565914133,0.03936516255728767,0.9849812986534715,0.482,0.7739727851707118,0.7642383839077005,0.888466758776592,1.1113784530462547,313,0.38397264370447254,0.16330261931945284,0.00019459639330391882,0.27184882638366104,0.14747572000548134,0.033205594193628396,0.6,0.356,True,True,0.7199999999999996,0
M1,1835086202,74,313,0.9898367801845023,0.9898496261589925,0.08956897510042537,0.9898367801845023,0.21850000000000003,0.7761627122909875,0.7585697355804275,0.8825974913536101,1.1073376035922144,317,0.09429088585139986,0.2167520639043359,0.05546695254643691,0.31848615503134514,0.21488704227338662,0.10011690039309554,0.4,0.1625,True,True,0.7499999999999996,0
M1,1835086202,75,317,0.9801493270894742,0.9927994181005368,0.034728726431351636,0.9801493270894742,0.495,0.7654871378691461,0.7562040655175112,0.8830645999451086,1.118687112153518,312,0.13203520895131263,0.13106468483053954,0.17557866511562745,0.2882866113268231,0.24363428863429723,0.029400541141400165,0.6,0.369,True,True,0.7799999999999995,0
M1,1835086202,76,312,0.9467149605939609,0.9901257816713481,0.024892135468689718,0.9467149605939609,0.5755,0.7670072820441556,0.7543115910682792,0.8750138491198087,1.1239225046667687,318,0.13647161033304417,0.16352070555415324,0.12971029683393928,0.31697804774540084,0.20127854584605523,0.05204079368740735,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086202,77,318,0.9918829809276499,0.9919020119610619,0.0864568309098108,0.9918829809276499,0.196,0.7732551384115887,0.7508615741903416,0.8763341677659605,1.1080703141865553,304,0.11581953344345552,0.259104564968804,0.020103627955449257,0.2453689298778454,0.2441085177906632,0.11549482596378266,0.2,0.182,True,True,0.8399999999999993,0
M1,1835086202,78,304,0.9863062783350387,0.9871711016492549,0.056039512345812205,0.9863062783350387,0.3885,0.779040017683179,0.752225599031681,0.8789557657515541,1.0985537790828193,294,0.17383879438570504,0.173275335664789,0.05482313336035446,0.27585374075600644,0.2512750738109481,0.07093392202219684,0.0,0.3885,True,True,0.8699999999999992,0
M1,1835086202,79,294,0.9288337438107785,0.9900232598236565,0.022158879161103588,0.9288337438107785,0.619,0.784167499508603,0.7595616989263526,0.8555446049127703,1.132169788219307,292,0.2493422480781957,0.2077206688597954,0.10532883247773045,0.26586292277213014,0.1224220786818582,0.049323249130290146,0.8,0.395,True,True,0.8999999999999991,0
M1,1835086202,80,292,0.8591485528130017,0.9844457394590225,0.016408821917630857,0.8591485528130017,0.6575000000000001,0.7702853683807237,0.7582719724828908,0.8636379269465425,1.1398341092373216,293,0.1461044812856976,0.1275370931975152,0.04439943511565455,0.2035637151598877,0.2682389126252464,0.21015636261599843,0.4,0.6015,True,True,0.929999999999999,0
M1,1835086202,81,293,0.8996363155741928,0.9883926671194713,0.019185253797053898,0.8996363155741928,0.6320000000000001,0.7660994257180187,0.7537652945722113,0.8772741342518883,1.1215423462811176,292,0.10508650891831306,0.14336880344519012,0.0620669095958786,0.3499936413209084,0.322341833834955,0.017142302884754934,0.8,0.40800000000000003,True,True,0.9599999999999991,0
