arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086326,0,200,0.9874740852442735,0.9875120090260802,0.08093299191985404,0.9874740852442735,0.1034420607745975,0.126,0.6654926107395359,0.5027620524159409,0.55,1.373588237980013,207,0.03452565519926059,0.17945248806814945,0.014436206621376391,0.3785956105292419,0.35412426002100617,0.03886577956096544,0.6,0.0,False,False,0.0,2
H,1835086326,1,207,0.9870020181231172,0.9870028416799915,0.1114135942466554,0.9870020181231172,0.12371032642337203,0.0,0.6839258276057772,0.507419967850029,0.594259341437683,1.2484827077835021,207,0.05995022568606495,0.19771540045909508,0.04048174271234629,0.2373276716217208,0.2962967071884146,0.16822825233235825,0.0,0.0,False,False,0.0,0
H,1835086326,2,207,0.9824403982399457,0.9845135008141683,0.049058748397836936,0.9824403982399457,0.14496613507168696,0.35,0.6986301140302091,0.511655914701172,0.6348334072939147,1.15364164282623,207,0.05758681554555667,0.18181148030095287,0.09308005468591243,0.27164832927149263,0.36053067175155146,0.035342648444533935,1.0,0.0,False,False,0.0,0
H,1835086326,3,207,0.9845280435317781,0.9847998121564486,0.06523474554370724,0.9845280435317781,0.16701718288167078,0.256,0.7100268063878965,0.5274362137490693,0.6483326562992437,1.145769618727196,210,0.20453868478694887,0.1989216107182962,0.0352572416993434,0.3451955480151426,0.1849129486736028,0.03117396610666618,0.4,0.2,False,False,0.0,0
H,1835086326,4,210,0.9837282136083282,0.9837785120795582,0.07865494458700724,0.9837282136083282,0.18705091126561327,0.21400000000000002,0.7196460754684836,0.5306418071892121,0.6834993906693194,1.0788085264442815,210,0.05721755159495237,0.1967961480814158,0.10435937858495196,0.24963058882033629,0.3526078219986256,0.039388510919717915,0.2,0.2,False,False,0.0,0
H,1835086326,5,210,0.9851286147954068,0.9851741827302112,0.07945244919116033,0.9851286147954068,0.21634067185721245,0.22400000000000003,0.7258215460914944,0.5309251015500077,0.7151494516023875,1.022837383762826,220,0.022692309003203917,0.19191236512400298,0.1431221506223183,0.305158327310754,0.33709822763075575,1.6620308965098457e-05,0.8,0.0,False,False,0.0,0
H,1835086326,6,220,0.9827607937680559,0.9827609685812638,0.12371674660523588,0.9827607937680559,0.2393226868649332,0.0,0.7383225426669286,0.5391456608805142,0.7329152953424591,0.9963368667679178,222,0.12208518010008555,0.20346776129989674,0.029532714774135223,0.3190694059869064,0.2464039445015521,0.07944099333742399,0.0,0.0,False,False,0.0,0
H,1835086326,7,222,0.9876103946840802,0.9879833348573691,0.06274133557694057,0.9876103946840802,0.2656281755065224,0.326,0.7455815194504506,0.545118596100707,0.7440413302214303,0.9826498732874809,229,0.09912772830273214,0.23489993209165705,0.02766258353742461,0.4112187424993775,0.2220878220660854,0.005003191502723285,0.6,0.2,False,False,0.0,0
H,1835086326,8,229,0.988477659736957,0.9884790705189537,0.10714084669554258,0.988477659736957,0.2851177436519588,0.126,0.7539916461936853,0.5483218474276759,0.7545417060259759,0.9637974357606447,232,0.06823976415005306,0.2866951067511671,0.037800251135825254,0.2636247716983665,0.2245225441334433,0.11911756213114476,0.6,0.0,False,False,0.0,0
H,1835086326,9,232,0.9863923123944656,0.986411812936003,0.08621865234283882,0.9863923123944656,0.3120728510307288,0.22400000000000003,0.7575796022248181,0.5602675876508374,0.7695445498351164,0.9610222860922203,237,0.17952290743181706,0.17478667551658364,0.003760482286216647,0.3532037355023374,0.2522850720586905,0.03644112720435472,0.8,0.0,False,False,0.0,0
