arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086338,10,227,0.9845307505672767,0.984911008291089,0.06256186955890047,0.9845307505672767,0.30790509880277994,0.35,0.7549276902737139,0.5883120857468026,0.767169414926383,1.01580684412062,228,0.04800174533057268,0.3070703873333282,0.009141366026303761,0.26968687545553804,0.36093138854858847,0.005168237305668977,1.0,0.0,False,False,0.0,0
H,1835086338,11,228,0.9859070203116265,0.9859070327648475,0.14477062637977672,0.9859070203116265,0.32771019253336464,0.0,0.7566284528393397,0.6039270469209909,0.7867920010989915,1.0144762288458131,232,0.2503820682691042,0.197678239732423,0.06363790503775735,0.14719032701751122,0.2816976383262336,0.059413821616970654,0.0,0.0,False,False,0.0,0
H,1835086338,12,232,0.9862991925561704,0.9879015724918406,0.051136262596495966,0.9862991925561704,0.342702009504734,0.41400000000000003,0.7662152970099313,0.61234387312001,0.7993152488953534,0.99983068311175,229,0.1701647318133586,0.31227435507660517,0.022374164845896712,0.23567981132589583,0.25601223953130564,0.003494697406938194,0.2,0.4,False,False,0.0,0
H,1835086338,13,229,0.9849309360164333,0.9849309976578122,0.13203176371542072,0.9849309360164333,0.37189611668169054,0.014000000000000002,0.762908161325106,0.6316172444489194,0.7906033335641645,1.0471841895158263,241,0.31113206231137425,0.1917846903601583,0.06626470460741923,0.24665844450610105,0.1560980477917319,0.0280620504232154,0.2,0.0,False,False,0.0,0
H,1835086338,14,241,0.9904734353946657,0.9907173992955066,0.06614157109573784,0.9904734353946657,0.3816979617017024,0.35,0.7641324755672195,0.6478132134798549,0.7818520918656735,1.084317687451928,237,0.2847103906672684,0.161277230196953,0.04178846869405129,0.29371056521850025,0.15154545828962754,0.06696788693359963,1.0,0.0,False,False,0.0,0
H,1835086338,15,237,0.985696500163904,0.9860744864730537,0.06261895820782754,0.985696500163904,0.39400029830411515,0.35,0.7687928483953893,0.6476728408067178,0.7845601716159663,1.073791826688699,239,0.090628600010696,0.22395333724586192,0.1020993536407709,0.3148596595463254,0.20446644468430042,0.06399260487204533,1.0,0.0,False,False,0.0,0
H,1835086338,16,239,0.9868712447268468,0.9868840513763707,0.08956949633273124,0.9868712447268468,0.4232342908082323,0.21400000000000002,0.766991846624431,0.6531594624312224,0.7925719392119701,1.074458840271837,251,0.16087829581050475,0.17574152967132206,0.15142316430142994,0.2274507706705148,0.23233892378800242,0.05216731575822587,0.2,0.2,False,False,0.0,0
H,1835086338,17,251,0.9875535409804909,0.9875535471701927,0.15034873665467344,0.9875535409804909,0.4416528729739234,0.0,0.7725551601067902,0.6563564705848643,0.8133147452907731,1.0446038624161833,251,0.13568726594003955,0.195928332278523,0.06017103643433009,0.22491910851716831,0.32852389232993967,0.054770364499999384,0.0,0.0,False,False,0.0,0
H,1835086338,18,251,0.9813651077075419,0.9813651251898361,0.14203373939131947,0.9813651077075419,0.4486680275492043,0.014000000000000002,0.7775799414950607,0.6596196863606556,0.8223586116859681,1.031542949472426,247,0.13851299131293043,0.2081777550828382,0.007399761938650626,0.2923357739072273,0.25187670462136186,0.1016970131369916,0.2,0.0,False,False,0.0,0
H,1835086338,19,247,0.9912456063761167,0.9912527822443062,0.09421545615348442,0.9912456063761167,0.4555161946740589,0.2,0.7893702572637046,0.6560870104229733,0.8379033275948371,0.9919431112604954,238,0.05560385475438193,0.2657419352992853,0.006891854597023016,0.32426537072663547,0.28890288538732906,0.0585940992353451,0.0,0.2,False,False,0.0,0
H,1835086338,20,238,0.9868037842402714,0.9868043340207587,0.11462876711291062,0.9868037842402714,0.4596104378872833,0.126,0.7928657333506497,0.6584366083021871,0.8498186027894649,0.9772104146672765,235,0.12692435500452984,0.22887644287170192,0.04416867522750735,0.2389365755742319,0.27852803977055723,0.08256591155147197,0.6,0.0,False,False,0.0,0
H,1835086338,21,235,0.9859548956858701,0.9859651953602181,0.09129620176988137,0.9859548956858701,0.4773079831197463,0.21400000000000002,0.7925744495310988,0.6755147778870777,0.8372686401294116,1.0179582384931287,239,0.3472339445665519,0.1514835295479514,0.05323906101229458,0.2708847937317264,0.1621594880944661,0.014999183047009581,0.2,0.2,False,False,0.0,0
H,1835086338,22,239,0.9823951464840558,0.9826727268630714,0.0650491027601818,0.9823951464840558,0.48814285758186887,0.35,0.794280057971918,0.6687205490837135,0.8535417761164704,0.9863844740209826,240,0.02476887613737016,0.156155115862489,0.0854555309108195,0.3341915826957433,0.3150868640849776,0.0843420303086006,1.0,0.0,False,False,0.0,0
H,1835086338,23,240,0.9872546234023964,0.9880311329744513,0.056903873675819186,0.9872546234023964,0.5132125637123272,0.4,0.7929724867135203,0.6852845216295278,0.8479940056885765,1.0191075549744881,248,0.33772903783104635,0.1747227612050988,0.013074375929777098,0.2170087437628015,0.19903203591876564,0.05843304535251054,0.0,0.4,False,False,0.0,0
H,1835086338,24,248,0.9931701655063842,0.9931909160994238,0.08577859066052872,0.9931701655063842,0.5406859749034354,0.256,0.7957117625457226,0.6877332278590355,0.8593373423976483,1.0057743259830794,252,0.14641165388730082,0.18637165035511274,0.029446484826036748,0.29277380721817026,0.2807136863896466,0.06428271732373274,0.4,0.2,False,False,0.0,0
H,1835086338,25,252,0.9893628927383159,0.9893771673308442,0.08872577920189452,0.9893628927383159,0.5535856692690172,0.256,0.7956138580099799,0.6872859816727799,0.8734036081578834,0.9890543675028961,259,0.1117426900837017,0.1941469196505014,0.015653687093192047,0.17181056400137218,0.3685622454147846,0.13808389375644808,0.4,0.2,False,False,0.0,0
H,1835086338,26,259,0.9896670681235227,0.9928435662801182,0.04572898882420219,0.9896670681235227,0.563068831319055,0.456,0.7992194836800722,0.6858652472907228,0.8666439193015253,0.9902207913418747,262,0.09929455876977464,0.3049889045244431,0.008347467076370192,0.38041623601839764,0.2029033597971511,0.004049473813863357,0.4,0.4,False,False,0.0,0
H,1835086338,27,262,0.9863806368973572,0.9863829808207383,0.10308276228798124,0.9863806368973572,0.5746522081076461,0.2,0.8018945510001566,0.689617952023677,0.8666424935259998,0.9923190216068971,264,0.16307458871862882,0.279261523213343,0.032618825177056505,0.2641390159919573,0.2333148307731348,0.027591216125879572,0.0,0.2,False,False,0.0,0
H,1835086338,28,264,0.9863922248180356,0.986394956728171,0.10186357553180117,0.9863922248180356,0.5739342470323849,0.22400000000000003,0.7983427880512268,0.6919618714158344,0.8632190421153243,1.0040879290629894,265,0.1478102124167654,0.18746021472379287,0.01726479516313894,0.23661911474977468,0.2162039897096223,0.19464167323690584,0.8,0.0,False,False,0.0,0
H,1835086338,29,265,0.9859514126103924,0.9868882541847762,0.055400513110946764,0.9859514126103924,0.5712753403591494,0.4,0.8009794018246841,0.6965919817469208,0.8705825324414227,0.9989578734200553,259,0.17785254877347675,0.17821982815262266,0.10213201006951982,0.2377901256852755,0.26842697268815413,0.03557851463095113,0.0,0.4,False,False,0.0,0
H,1835086338,30,259,0.9918975868161649,0.9919158941480316,0.0867655492958206,0.9918975868161649,0.5765245631336046,0.256,0.8067057417578056,0.6884824407796648,0.8835242791972804,0.965960198163016,255,0.02150072650112463,0.20487275312722134,0.07152147725207669,0.28435429457712125,0.4057171321624331,0.01203361638002296,0.4,0.2,False,False,0.0,0
H,1835086338,31,255,0.9920120737983052,0.9920273767208428,0.08819334943396841,0.9920120737983052,0.583023004975529,0.256,0.8061410269667904,0.6999966627434883,0.8752520572362357,0.9920916742522119,260,0.2617293000350832,0.20851366110400735,0.06930687284634242,0.17840296083039917,0.20040102979341684,0.08164617539075102,0.4,0.2,False,False,0.0,0
H,1835086338,32,260,0.9881249229623441,0.9883067190944368,0.06846351006898686,0.9881249229623441,0.5830202571572906,0.35,0.8082180036780664,0.7073934844913221,0.8599603057854083,1.0177805085595508,260,0.21745818606260256,0.24909358673096563,0.0030215932653903663,0.2696070932005245,0.16116727136398065,0.09965226937653614,1.0,0.0,False,False,0.0,0
H,1835086338,33,260,0.9883547159067161,0.9885318642563692,0.0686714763710443,0.9883547159067161,0.5990693032325982,0.35,0.805056326896333,0.7203750274378798,0.8379389052549616,1.0678740342852908,268,0.2918902146390474,0.2521292823528771,0.025094729652960182,0.28086466967146045,0.11987315024047102,0.030147953443183762,1.0,0.0,False,False,0.0,0
H,1835086338,34,268,0.9868908507449945,0.9868933396069769,0.10260928018183738,0.9868908507449945,0.624565579333709,0.2,0.8024683898825011,0.7185287494969296,0.8390431316273635,1.0671658742041783,279,0.11465591788679637,0.19811469388506547,0.006990099550150623,0.34824049471884744,0.2244905844894906,0.1075082094696495,0.0,0.2,False,False,0.0,0
H,1835086338,35,279,0.9504812838529502,0.9904289164051595,0.02555636746200119,0.9504812838529502,0.6119522852412457,0.6,0.803932656970956,0.7268704298447718,0.846214326929725,1.0684567739874191,278,0.24085147278360872,0.22558749851331103,0.002043147915250447,0.23975211232317678,0.25537754232548876,0.036388226139164474,0.0,0.6,False,False,0.0,0
H,1835086338,36,278,0.986409432720148,0.9865299590310388,0.07172091944551665,0.986409432720148,0.6257350165828711,0.326,0.8054410418365526,0.7207201576564649,0.8361194381576391,1.0701991291178465,278,0.06491561629914595,0.16458011545291298,0.21420407622187396,0.260139117346686,0.17263271960443308,0.12352835507494805,0.6,0.2,False,False,0.0,0
H,1835086338,37,278,0.9765658391527596,0.987740498963234,0.03567523565745363,0.9765658391527596,0.6245952013775901,0.526,0.8036124907276581,0.7149456736651416,0.8525074943418752,1.0435857937799091,276,0.06576904864374933,0.2016236105033082,0.0016597736187025263,0.3511061232869264,0.32392824030309186,0.055913203644221615,0.6,0.4,False,False,0.0,0
H,1835086338,38,276,0.9941341478569085,0.9941532411933429,0.08644885988659372,0.9941341478569085,0.6584861244427452,0.256,0.7968614416808949,0.7284177101768253,0.8649256650326251,1.0568635001787996,285,0.30274150243676,0.23891069765567227,0.012983754202969142,0.15565901591715633,0.2883446006246872,0.001360429162754863,0.4,0.2,False,False,0.0,0
H,1835086338,39,285,0.990689953282748,0.9906928474148727,0.10143901276337232,0.990689953282748,0.6592073758959754,0.2,0.797488264173174,0.7231981036610521,0.8750865272266953,1.0362916062014687,283,0.07751598741334996,0.25093008197269107,0.04221184998548859,0.26576544138152247,0.2832671434866633,0.08030949576028457,0.0,0.2,False,False,0.0,0
H,1835086338,40,283,0.9870573209604011,0.9871397732034305,0.0747478714679515,0.9870573209604011,0.6455726110627944,0.326,0.8032333323618227,0.7370381984779995,0.8786008862749156,1.044375408704373,280,0.3504955095091035,0.176313725976902,0.02062838898714347,0.08903651859693543,0.25511505885444885,0.1084107980754666,0.6,0.2,False,False,0.0,0
H,1835086338,41,280,0.9885706784441152,0.9885725632388929,0.10483576653229723,0.9885706784441152,0.6782650791793892,0.2,0.8009878922840852,0.7383274524172204,0.8808470973187027,1.0464597717236814,290,0.16426454828901232,0.19984200664169247,0.08600802053015488,0.27378673426354144,0.2505314983563934,0.025567191919205576,0.0,0.2,False,False,0.0,0
H,1835086338,42,290,0.9875736502434812,0.9875884206339701,0.08843959132648153,0.9875736502434812,0.6900830086714064,0.256,0.7994389840552374,0.7291273308514824,0.8927623875868325,1.0216030251876438,296,0.033953138189037106,0.2604952455868179,0.07094738140745224,0.22628710673871227,0.3713385478120992,0.036978580265881356,0.4,0.2,False,False,0.0,0
H,1835086338,43,296,0.9870012022855073,0.9909833282355263,0.04391479334950102,0.9870012022855073,0.7053728816505379,0.456,0.7914535623013005,0.7197483106593255,0.9034861488281493,1.006546208275225,303,0.0259668293802161,0.14776706135530845,0.043143647113389284,0.32397482805698,0.3695675608414817,0.08958007325262445,0.4,0.4,False,False,0.0,0
H,1835086338,44,303,0.989436285503028,0.9894363522758056,0.13143158805305902,0.989436285503028,0.7118842599125006,0.05600000000000001,0.7902431014145384,0.7150618170293386,0.9027152856980707,1.0023792744110347,305,0.07876152378724109,0.20172835326033364,0.09930429886153128,0.3307857663827944,0.2478887587636816,0.041531298944418114,0.4,0.0,False,False,0.0,0
H,1835086338,45,305,0.9861234753695843,0.9868482127183877,0.0574435802173175,0.9861234753695843,0.7127592929604744,0.4,0.7896820395382007,0.7204307834780722,0.8984122721661632,1.0154635180276126,306,0.20152571625250645,0.161600542508662,0.004229000055482653,0.23572196370336315,0.22984257518949777,0.167080202290488,0.0,0.4,False,False,0.0,0
H,1835086338,46,306,0.9893347242737124,0.9893347296145449,0.15153723459857882,0.9893347242737124,0.7029476607844699,0.014000000000000002,0.7964764158222983,0.7269958341979549,0.8940248341464204,1.020961625995349,297,0.21983237367232894,0.1792546496001371,0.0321571351431963,0.23829493716728373,0.22726894598436784,0.1031919584326862,0.2,0.0,False,False,0.0,0
H,1835086338,47,297,0.9875102681799498,0.9875107729647854,0.11531414902025268,0.9875102681799498,0.6796719798697604,0.126,0.7981138623569201,0.735287278914306,0.8935057848011612,1.0310858566337096,291,0.24551545532811106,0.22348773881437708,0.030126570066288518,0.13772814752105472,0.2444171703469142,0.11872491792325444,0.6,0.0,False,False,0.0,0
H,1835086338,48,291,0.9906970397479543,0.9907011862156855,0.09857686334123245,0.9906970397479543,0.6849962795422269,0.2,0.8025381614630623,0.728158290680045,0.9041552063210451,1.003499403299222,287,0.0579421963931784,0.16557063857044896,0.06448560504022818,0.27420841206088686,0.4043474462319796,0.03344570170327791,0.0,0.2,False,False,0.0,0
H,1835086338,49,287,0.9888843137145874,0.9888913643094432,0.09433666157420376,0.9888843137145874,0.6884616449021033,0.22400000000000003,0.8052311759282708,0.723619221927703,0.9137396856889406,0.9834833821743308,288,0.08586057227075324,0.24945870282849314,0.06031960792114456,0.2151477439256808,0.3269835863864952,0.062229786667433055,0.8,0.0,False,False,0.0,0
H,1835086338,50,288,0.9905695803943889,0.9931858389179056,0.047276258717354254,0.9905695803943889,0.6957836110902816,0.456,0.8088268099371686,0.7327316820698,0.9203846549331706,0.9842831773969691,286,0.2536677654810261,0.23211907678254476,0.01029454298604708,0.19653398874556202,0.2900946890656203,0.01728993693919962,0.4,0.4,False,False,0.0,0
H,1835086338,51,286,0.9911730419000879,0.9916976805959049,0.06005449712061487,0.9911730419000879,0.6748285454877866,0.4,0.8089040644266916,0.7211037601049635,0.9157257523504823,0.9734985630843893,280,0.00010827673316808926,0.24956569860057845,0.0650466587065351,0.29389469618612646,0.23689781455314363,0.15448685522044822,0.0,0.4,False,False,0.0,0
H,1835086338,52,280,0.9860107685082814,0.9860109622627894,0.1229241430969033,0.9860107685082814,0.6828825017630205,0.126,0.8032495628607279,0.7295813733424246,0.9026252868450997,1.0062728233810012,287,0.24416001553386524,0.20568211014993987,0.09651831681790866,0.2408458406608156,0.1923605486483284,0.02043316818914219,0.6,0.0,False,False,0.0,0
H,1835086338,53,287,0.9857689389524305,0.9872097336397284,0.05197680352499718,0.9857689389524305,0.7002661440625646,0.42400000000000004,0.8079284025918114,0.7272996805807314,0.9123627581605898,0.9866723806860315,288,0.11496719881785049,0.1961189712385225,0.01635109447249443,0.26830148364173473,0.3075421622474235,0.09671908958197423,0.8,0.2,False,False,0.0,0
H,1835086338,54,288,0.9876888941664655,0.9876999823581109,0.09072299268439908,0.9876888941664655,0.7040631992551947,0.22400000000000003,0.8075804920288003,0.7231752176531839,0.9069248845599518,0.9873847083763905,290,0.0905065137686146,0.21462027848015763,0.13343189828296945,0.2798748954478539,0.22899201107710487,0.052574402943299424,0.8,0.0,False,False,0.0,0
H,1835086338,55,290,0.9870952038488096,0.98709520543088,0.16120379743106444,0.9870952038488096,0.6960970521121166,0.014000000000000002,0.8117223664911889,0.7162675568064958,0.9162323961039566,0.9630794676068347,284,0.05313875044963752,0.20961187749623436,0.05480928301617881,0.25867947929387997,0.3759477319297277,0.04781287781434171,0.2,0.0,False,False,0.0,0
H,1835086338,56,284,0.9908070631493926,0.9908070660059299,0.15653025926796113,0.9908070631493926,0.708658551022595,0.0,0.807556512002768,0.711705888242004,0.9246091564935609,0.9531679818325768,291,0.07814636594791173,0.2643347925743044,0.12807575545631578,0.20907511877909038,0.3162100275879647,0.004157939654412849,0.0,0.0,False,False,0.0,0
H,1835086338,57,291,0.975671495337087,0.9888399111035919,0.03437726518969797,0.975671495337087,0.7075556386484312,0.526,0.8111031274486099,0.7043178753089991,0.9292133171398369,0.9344954894026951,293,0.03996601848869236,0.24055907415388725,0.11048581406318159,0.29833996852848194,0.28532538147816056,0.025323743287596432,0.6,0.4,False,False,0.0,0
H,1835086338,58,293,0.9897138583904668,0.9897162097500162,0.10308440237173112,0.9897138583904668,0.7367467079528285,0.22400000000000003,0.8045683129338551,0.7001868168023685,0.934770051147368,0.9309925710910621,301,0.07606044073524182,0.2319147862421457,0.019035994110149664,0.332458072807814,0.2923903286075737,0.04814037749707504,0.8,0.0,False,False,0.0,0
H,1835086338,59,301,0.9435883884846169,0.987444402972062,0.024789331744049126,0.9435883884846169,0.7172304546343308,0.6,0.8035840527219928,0.7022771740449335,0.9412930460326312,0.9284369005778448,308,0.15124622603354249,0.18089711231095648,0.07197639382602739,0.19917045619209647,0.3082981753205521,0.08841163631682518,0.0,0.6,False,False,0.0,0
H,1835086338,60,308,0.9873524082764665,0.9881492212924264,0.05669936693161496,0.9873524082764665,0.7327531623852577,0.41400000000000003,0.8093734436767803,0.695645667851305,0.9385728668284541,0.9157377952064254,300,0.043529406357727035,0.19322387447262257,0.0061178258857611115,0.2979527893699169,0.25704562699543015,0.20213047691854222,0.2,0.4,False,False,0.0,0
H,1835086338,61,300,0.9904810276117962,0.9905000849198577,0.08643459013107174,0.9904810276117962,0.7312619791144347,0.256,0.811028805990011,0.7108633844587398,0.9286807059444017,0.9438075396440945,300,0.3430082623778421,0.23681213394528616,0.006144323377658405,0.16662619641838242,0.21982562899396493,0.027583454886865925,0.4,0.2,False,False,0.0,0
H,1835086338,62,300,0.987710601438585,0.9902035436656884,0.04763664592673255,0.987710601438585,0.7306905668987644,0.456,0.8091592323665999,0.7126049104304575,0.9344786076698179,0.9424220810024775,302,0.15355868993318397,0.2501990916246891,0.08255378428091746,0.19037263743791033,0.29332986159928215,0.029985935124017097,0.4,0.4,False,False,0.0,0
H,1835086338,63,302,0.9891255363107726,0.9891423807859034,0.08740616718672786,0.9891255363107726,0.7398306851371568,0.256,0.8091086712694409,0.7107846038296033,0.9344875666283744,0.9400644490805268,308,0.11012423650835923,0.3372624678297699,0.05144501721571733,0.20648978455658437,0.2672840986276913,0.02739439526187787,0.4,0.2,False,False,0.0,0
H,1835086338,64,308,0.9872000777560809,0.9880848928402832,0.055864962107058394,0.9872000777560809,0.7320632767488366,0.41400000000000003,0.812661005233578,0.703082366240409,0.9410388099655369,0.9193677172605288,302,0.035462407528573145,0.21009423612651296,0.005065919781829603,0.32499793297226814,0.3810367838900861,0.0433427197007299,0.2,0.4,False,False,0.0,0
H,1835086338,65,302,0.9895283588602964,0.9902423489491151,0.05758983624410014,0.9895283588602964,0.7303368274484061,0.4,0.8141791564009739,0.7163309835264242,0.9356745825929762,0.9403053868276559,299,0.2925341949754465,0.16016738979549397,0.09918631913797116,0.19388148179569525,0.24369826811996512,0.01053234617542791,0.0,0.4,False,False,0.0,0
H,1835086338,66,299,0.9869684466625763,0.9869684488914393,0.15847440282520645,0.9869684466625763,0.7304495589723962,0.014000000000000002,0.8142479471857647,0.730514434350103,0.9421071243336786,0.9522957394720742,300,0.34753264865039807,0.15683297510387464,0.013592889413611229,0.11931003938548293,0.34109762854067627,0.02163381890595679,0.2,0.0,False,False,0.0,0
H,1835086338,67,300,0.9878866848914611,0.989122909659498,0.053211162174363426,0.9878866848914611,0.7287765069795076,0.42400000000000004,0.8128755076501212,0.7318681297902591,0.9111583586436165,0.9881319315754703,305,0.16099271447076513,0.20207010818771548,0.06760554687577593,0.37893577564291686,0.11630973371652846,0.0740861211062982,0.8,0.2,False,False,0.0,0
H,1835086338,68,305,0.9925001399628376,0.9926282501632904,0.07128422791509625,0.9925001399628376,0.7372500971413688,0.326,0.8140220913205956,0.7381243406807573,0.9010603956922615,1.0063277165861306,306,0.22312021725013895,0.18809137058701764,0.0033735450724148705,0.24354845013964285,0.2050893645650333,0.13677705238575244,0.6,0.2,False,False,0.0,0
H,1835086338,69,306,0.9879636248456969,0.98796362857533,0.15438443265304175,0.9879636248456969,0.7418531575455564,0.0,0.816443813298318,0.7271684744086209,0.9061863970295178,0.9828589600814633,308,0.011879384523768348,0.20581077462852018,0.16423756538719475,0.2692404440098757,0.2761602045324122,0.07267162691822877,0.0,0.0,False,False,0.0,0
H,1835086338,70,308,0.9898419208647852,0.9898457021600751,0.09930382766131328,0.9898419208647852,0.7470932259546117,0.2,0.818630202462975,0.7167755067688442,0.9094009649576916,0.9628086476805828,309,0.012068201008178587,0.23264538211117344,0.03059741450297229,0.27186804420270594,0.2691660381556281,0.18365492001934156,0.0,0.2,False,False,0.0,0
H,1835086338,71,309,0.9887302189597069,0.9887302293952381,0.1462004334943706,0.9887302189597069,0.725722611220744,0.05600000000000001,0.8226796905187731,0.7110002845709306,0.9024249168333505,0.9576965445135805,301,0.06329441425660735,0.19183163340884765,0.1328233753609235,0.35300304626349227,0.21982024185713991,0.03922728885298934,0.4,0.0,False,False,0.0,0
H,1835086338,72,301,0.989472114543428,0.9894740067179549,0.10481191560762362,0.989472114543428,0.743463304589014,0.2,0.8180005871773549,0.7100710881061797,0.9076197759344488,0.9564103436584976,306,0.12026022204744528,0.15016292755236474,0.12265970590729211,0.28850429776625,0.27718675392216674,0.04122609280448121,0.0,0.2,False,False,0.0,0
H,1835086338,73,306,0.9813223737759972,0.9907680249538479,0.037037639662804746,0.9813223737759972,0.7397271488247722,0.526,0.8135328548975124,0.6996226565088483,0.9134980740245531,0.9414150400795697,309,0.0006890350997187898,0.19745976387581876,0.050999726516296424,0.4262272538668076,0.28320137841774595,0.04142284222361242,0.6,0.4,False,False,0.0,0
H,1835086338,74,309,0.9874834732188229,0.9875037264852938,0.0859259802179823,0.9874834732188229,0.7527358570674498,0.256,0.8043255778618493,0.7123974192674588,0.9221482666220978,0.960483046712577,318,0.28444869480066176,0.15934077813157735,0.014740923232556352,0.10348483123409624,0.38365316260446264,0.05433160999664559,0.4,0.2,False,False,0.0,0
H,1835086338,75,318,0.9899304040297553,0.9914454513682786,0.05161087537407206,0.9899304040297553,0.7648803154615228,0.41400000000000003,0.8061702554243017,0.7120019640074816,0.9179907382754033,0.962090932904764,321,0.1278051962924474,0.22284071267044187,0.07035994657924037,0.2592531569703669,0.2402864915775768,0.07945449590992683,0.2,0.4,False,False,0.0,0
H,1835086338,76,321,0.9862847380605044,0.9862847710682171,0.1370144973643268,0.9862847380605044,0.7556658236383011,0.05600000000000001,0.8101547726621793,0.7148320213336015,0.9079130118398104,0.9718332721244713,316,0.1678769440811744,0.23544219916836676,0.032580139402537026,0.3251583913013964,0.20860673695973733,0.03033558908678808,0.4,0.0,False,False,0.0,0
H,1835086338,77,316,0.9905594237830792,0.9912802461172681,0.057522366373574156,0.9905594237830792,0.7642028043902813,0.4,0.8094689979632391,0.7062000730398288,0.9088677711799892,0.9599018627297528,321,0.02637065966134186,0.26453227975649624,0.009892384527142079,0.25063888484246927,0.25873030262079916,0.18983548859175148,0.0,0.4,False,False,0.0,0
H,1835086338,78,321,0.990351563535071,0.9903579875815132,0.09508925310050508,0.990351563535071,0.7503949308236377,0.21400000000000002,0.8090675076471405,0.6996397321775939,0.9169155263165086,0.9431057179195719,319,0.04687078487195734,0.2496313119274755,0.10397053245373132,0.19370842611802816,0.2946726612725918,0.11114628335621578,0.2,0.2,False,False,0.0,0
H,1835086338,79,319,0.9862966533717021,0.9863016268615167,0.0970937764731509,0.9862966533717021,0.7512728452561535,0.2,0.8098494972067162,0.6991998426769911,0.9125810805999846,0.9460749515249941,323,0.11927621385346147,0.20790585575583578,0.13226271213025684,0.22263327011097025,0.2367855345756342,0.08113641357384146,0.0,0.2,False,False,0.0,0
