arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086601,0,200,0.9854717600385787,0.9855436077830507,0.07583085371692688,0.9854717600385787,0.10132893403552456,0.126,0.6631056058171654,0.5221291731216701,0.5327645774735227,1.4779506004859502,206,0.2766146640208763,0.20869751712412177,0.019367698089397346,0.23271751491144319,0.21382288736761346,0.048779718486547954,0.6,0.0,False,False,0.0,2
R20,1835086601,1,206,0.9862747239242735,0.9862767578069161,0.10421127716585092,0.9862747239242735,0.13035752051960525,0.014000000000000002,0.6728271205732658,0.5273272167016301,0.5794881197261704,1.3524840786541807,219,0.07880627795054324,0.1548507693692064,0.015811625756458687,0.30206157140937995,0.34464762724173276,0.10382212827267913,0.2,0.0,False,False,0.0,0
R20,1835086601,2,219,0.9913943318658287,0.9914292734140341,0.0816164498811771,0.9913943318658287,0.15789487367434007,0.126,0.6866713001477197,0.5316430802426906,0.6198960815668312,1.2489710681618669,224,0.0710278047017747,0.18520675561662425,0.12165443780839609,0.3187016875645081,0.2917838690663889,0.011625445242307804,0.6,0.0,False,False,0.0,0
R20,1835086601,3,224,0.9880611881200337,0.9882288531075449,0.06910699655168764,0.9880611881200337,0.18615644102164652,0.21400000000000002,0.7001701120257315,0.5453827881200911,0.6548761846985285,1.1894293819507111,233,0.19152327361918878,0.26429775929270144,0.03548576102987274,0.1871301047617322,0.2848485564419024,0.036714544854602404,0.2,0.2,False,False,0.0,0
R20,1835086601,4,233,0.9880424779477018,0.9881560482252281,0.0722072257465142,0.9880424779477018,0.20826499735376594,0.21400000000000002,0.7043551897109696,0.5587850446205263,0.6682850818479313,1.1871108893775717,235,0.195892448830496,0.15004296544964094,0.04950475148056158,0.36290961863282345,0.19448257809627825,0.04716763751019985,0.2,0.2,False,False,0.0,0
R20,1835086601,5,235,0.9880869960838387,0.988087423947557,0.11663481551882417,0.9880869960838387,0.23608181449937202,0.014000000000000002,0.7117223163871359,0.5664423873530049,0.6947670779501515,1.1455285829408761,239,0.13245743704381185,0.17477454173067208,0.05954020503613938,0.3210918030667273,0.2665525214350665,0.045583491687582946,0.2,0.0,False,False,0.0,0
R20,1835086601,6,239,0.9858387832527529,0.9859264437761621,0.07425050763628134,0.9858387832527529,0.26324092692811946,0.22400000000000003,0.7157206118969816,0.5751779911335175,0.7252903701551363,1.108018020833913,241,0.15072153935203594,0.15811218332370972,0.022789250654245544,0.2714694365262897,0.3281040238779592,0.0688035662657599,0.8,0.0,False,False,0.0,0
R20,1835086601,7,241,0.9773998329632135,0.9874283708976277,0.03653411042502466,0.9773998329632135,0.2942239479092923,0.456,0.7201425577010877,0.5893186545300413,0.7330480629725835,1.1163471328710934,252,0.22374453691499485,0.20679186927775378,0.00027903709594162974,0.3594049926077529,0.20143364916480389,0.00834591493875311,0.4,0.4,False,False,0.0,0
R20,1835086601,8,252,0.9823204547839305,0.9882735120616719,0.04069233770388326,0.9823204547839305,0.3289850490386977,0.41400000000000003,0.7281504456178106,0.5993749637017209,0.7521403720526663,1.0944062838056945,263,0.18152802372727117,0.23895340839789575,0.09479564946710878,0.20315756382527803,0.2619855768867057,0.019579777695740458,0.2,0.4,False,False,0.0,0
R20,1835086601,9,263,0.9876904769811009,0.9876919287923527,0.1069063079334851,0.9876904769811009,0.34513725706025516,0.126,0.7354144442125695,0.6078598208640443,0.7667388774222996,1.07801250202515,260,0.16817006684261782,0.2217285313813388,0.048067867024518686,0.20893467615466604,0.24906271287449971,0.10403614572235903,0.6,0.0,False,False,0.0,0
