arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086234,10,242,0.9886301938850206,0.9886610657039174,0.08257991198326173,0.9886301938850206,0.2,0.7469860603350278,0.6194256700835855,0.7306473806219987,1.1349294621505046,239,0.38661560546655666,0.17557663579525484,0.02823062065485502,0.23187537328072744,0.14511072821946605,0.03259103658313993,0.0,0.2,False,False,0.0,0
R10,1835086234,11,239,0.9906217055920435,0.9906386870972859,0.08735370615866492,0.9906217055920435,0.21400000000000002,0.7488077104604275,0.6186470036054426,0.7575826425597989,1.0905424875899805,240,0.0649077128254535,0.15518221556730666,0.06550483512140948,0.2719078423663883,0.3053891901404561,0.13710820397898593,0.2,0.2,False,False,0.0,0
R10,1835086234,12,240,0.986302996579099,0.9863254756686693,0.08508648436208169,0.986302996579099,0.21400000000000002,0.7535781282908777,0.6176477529155344,0.781824378303819,1.0483429343630146,242,0.06166374362955027,0.17135344092372823,0.1718203354345624,0.2070081065571906,0.3063128425199539,0.08184153093501467,0.2,0.2,False,False,0.0,0
R10,1835086234,13,242,0.9852222316029681,0.9852222805692031,0.13386654584351523,0.9852222316029681,0.014000000000000002,0.7532365913439429,0.6189048285471695,0.8036419404734371,1.0224212516052835,245,0.08924329096764837,0.16060201908050498,0.0034596449526986487,0.20155148080880766,0.39272854841349186,0.1524150157768484,0.2,0.0,False,False,0.0,0
R10,1835086234,14,245,0.9881777989094401,0.9881993014289399,0.08545514259941583,0.9881777989094401,0.22400000000000003,0.7553511868112438,0.6217132821902,0.8186802439062687,1.0053723094813332,248,0.10942118837986155,0.19981474732108295,0.09693120112747346,0.24750330764733847,0.27701248740087675,0.06931706812336673,0.8,0.0,False,False,0.0,0
R10,1835086234,15,248,0.9926958561960171,0.9926958820075488,0.1390236133327003,0.9926958561960171,0.0,0.7615608088514332,0.6232071198014791,0.8265885555007295,0.9900073794995652,253,0.09474377150986511,0.18509563208959232,0.07933927395843411,0.37889413255903365,0.2488816799254384,0.013045509957636448,0.0,0.0,False,False,0.0,0
R10,1835086234,16,253,0.9851168717021114,0.9851805497505592,0.0767887760932378,0.9851168717021114,0.256,0.7630576982336159,0.6278646584252315,0.8179307314643931,1.0059864564904977,259,0.13522368267282983,0.21616762784444787,0.05224968470504141,0.3659931124963197,0.1700051575686829,0.0603607347126781,0.4,0.2,False,False,0.0,0
R10,1835086234,17,259,0.9894043596943709,0.9894447508754444,0.08044680807712201,0.9894043596943709,0.256,0.7651535716884418,0.623523589864668,0.8269738919591241,0.98539982352779,255,0.02565205450872543,0.19780658683385674,0.03717867032892453,0.2837804347645481,0.25418116820585146,0.20140108535809362,0.4,0.2,False,False,0.0,0
R10,1835086234,18,255,0.9885064719844899,0.9885066177571472,0.12520925402865596,0.9885064719844899,0.05600000000000001,0.7660129184714626,0.6395338637482335,0.8155276800058462,1.023737814978167,253,0.2773306672099858,0.1822890719658227,0.02382637855758331,0.23812358669727982,0.15625588621317243,0.122174409356156,0.4,0.0,False,False,0.0,0
R10,1835086234,19,253,0.9853368191952194,0.9853368920273392,0.13070711438451083,0.9853368191952194,0.05600000000000001,0.767897233373615,0.6429054999112858,0.8214402766043487,1.0192202529365322,254,0.12935411688079962,0.16022584008136503,0.03455876452433528,0.4002054489220987,0.2373268229954359,0.03832900659596561,0.4,0.0,False,False,0.0,0
R10,1835086234,20,254,0.9823400427464051,0.9823408441270437,0.11159318941321397,0.9823400427464051,0.126,0.7623886377962139,0.65168072801001,0.8314710543570247,1.0280431124305616,258,0.1990062886786066,0.14903652662022504,0.003133711568169733,0.2664776905364726,0.26087402706555424,0.12147175553097186,0.6,0.0,False,False,0.0,0
R10,1835086234,21,258,0.99160489856168,0.9919320366425216,0.06381614015931811,0.99160489856168,0.326,0.7673932569140469,0.6560214891345252,0.8397236860025851,1.0180372836610154,256,0.1490599690626958,0.16911924095851208,0.07859678289553448,0.23221472697381906,0.2569986854063139,0.11401059470312466,0.6,0.2,False,False,0.0,0
R10,1835086234,22,256,0.9879495567475329,0.987970165953748,0.08579106043854677,0.9879495567475329,0.21400000000000002,0.7685690295883469,0.6559729774809705,0.8557513174023266,0.9973681440127292,261,0.09690703503964465,0.19369523633635483,0.09812113181628095,0.18882005229292081,0.3049743785283288,0.11748216598647003,0.2,0.2,False,False,0.0,0
R10,1835086234,23,261,0.9908208795803357,0.9908373363654993,0.08760514476535379,0.9908208795803357,0.256,0.7665235252374546,0.6664319895124917,0.8539045722301384,1.0181716686081843,272,0.2282207613196221,0.2749456826045687,0.0015587767862904225,0.22342284126992057,0.21864193284022254,0.0532100051793757,0.4,0.2,False,False,0.0,0
R10,1835086234,24,272,0.9726783925578706,0.9895714345439134,0.03240045143903172,0.9726783925578706,0.526,0.76648738683555,0.6750518761433918,0.8641784993475554,1.019127871763603,280,0.21176857633155868,0.1594470666401939,0.05452930409554972,0.2523647984097205,0.2783219217021542,0.043568332820823015,0.6,0.4,False,False,0.0,0
R10,1835086234,25,280,0.9889587371387634,0.9893402850339085,0.06257062491166598,0.9889587371387634,0.326,0.7733613749221545,0.6747477429075122,0.8777606494127999,0.9939919232949772,281,0.10560575714112398,0.20412427520067128,0.08133318935093213,0.23587343455394413,0.30582433637584266,0.06723900737748581,0.6,0.2,False,False,0.0,0
R10,1835086234,26,281,0.9894068498130077,0.9894286412226616,0.08535880596470519,0.9894068498130077,0.256,0.7743917985319544,0.6910103557621365,0.8589966550650768,1.0388009508193323,288,0.3175701475555468,0.25754350168142487,0.024399378761167087,0.23322495525152312,0.14506035296778502,0.022201663782553067,0.4,0.2,False,False,0.0,0
R10,1835086234,27,288,0.9859148020075946,0.986121980735057,0.06740554472820773,0.9859148020075946,0.35,0.7774522783244563,0.6862835840192226,0.8730969895585692,1.011037768029405,290,0.06029682556491099,0.2369831616789294,0.026922485818457322,0.25889201427263486,0.37000314238655446,0.04690237027851311,1.0,0.0,False,False,0.0,0
R10,1835086234,28,290,0.9836319330722723,0.9836556008914327,0.08465471938897276,0.9836319330722723,0.256,0.7813969926852727,0.6890640544732931,0.8686019095996169,1.0152361651076105,292,0.15118312068789536,0.1909729931586618,0.19837335290718014,0.21948527311847846,0.21407309498452304,0.025912165143261254,0.4,0.2,False,False,0.0,0
R10,1835086234,29,292,0.9903595662543832,0.9903599764638301,0.11698851479874932,0.9903595662543832,0.126,0.7835262306189145,0.691025605974825,0.8802578660446427,1.0019145547380743,287,0.14268442781495683,0.1828694903300403,0.09740737557556108,0.24491518344047622,0.2925807370249377,0.0395427858140277,0.6,0.0,False,False,0.0,0
R10,1835086234,30,287,0.9837430814296921,0.9874219193994151,0.04451672319769486,0.9837430814296921,0.456,0.7889308209042964,0.6814907227067567,0.8922320794401785,0.9681512072699853,292,0.0002049628834119777,0.28071165023042954,0.07884786314341272,0.3173317957364484,0.3218566881542625,0.0010470398520348728,0.4,0.4,False,False,0.0,0
R10,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
R10,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
R10,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
R10,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
R10,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
R10,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
R10,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
R10,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
R10,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
R10,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
R10,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
R10,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
R10,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
R10,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
R10,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
R10,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
R10,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
R10,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
R10,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
R10,1835086234,50,315,0.9862971816863202,0.9892656320666018,0.04623946118174431,0.9862971816863202,0.456,0.7882447835992025,0.7419416157825758,0.862978712185971,1.0907081125604041,315,0.16687522221807743,0.34372521774984505,0.013998272812253357,0.30721013880324866,0.16406864706768096,0.004122501348894576,0.4,0.4,True,True,0.03,0
R10,1835086234,51,315,0.9910287728000939,0.9910523596553368,0.0847416293971396,0.9910287728000939,0.22400000000000003,0.7982446168551491,0.7466566476567523,0.8514954958010021,1.09850637753439,307,0.21015140829131607,0.23288444235318548,0.024725739234263085,0.2653550860815878,0.1740732741681415,0.09281004987150594,0.8,0.0,True,True,0.06,0
R10,1835086234,52,307,0.9870364763161439,0.9870399674925465,0.09991666842570184,0.9870364763161439,0.2,0.7950903660869865,0.7531211851789564,0.8353714505596045,1.1338843060232033,302,0.23496712381302093,0.15541729822220782,0.03689843770233967,0.2991462797336034,0.145127521693513,0.12844333883531528,0.0,0.2,True,True,0.09000000000000001,0
R10,1835086234,53,302,0.9900206137789267,0.9901417229867816,0.0717116044649557,0.9900206137789267,0.326,0.7960402673735751,0.7647127292975026,0.8224974937708441,1.1679619627778004,302,0.30309504221867456,0.17408045002610312,0.09198853403441708,0.21179435088922724,0.15331594133600066,0.06572568149557734,0.6,0.2,True,True,0.12000000000000001,0
R10,1835086234,54,302,0.9882536976319014,0.9882651842923427,0.09044651064578307,0.9882536976319014,0.256,0.7973911460898454,0.771600596247889,0.8369256555733829,1.156203458923391,305,0.2515437926907698,0.21864204523912298,0.056061395311650684,0.16461547950632843,0.2833895558981161,0.02574773135401208,0.4,0.2,True,True,0.15000000000000002,0
R10,1835086234,55,305,0.9898590810318041,0.9900217073975058,0.06936430675375452,0.9898590810318041,0.326,0.7901814048865969,0.7745900689447982,0.8382300670568487,1.1694506091840164,318,0.2071187813662949,0.15772771904470578,0.04245465847541383,0.250609246513806,0.22498488520402007,0.11710470939575926,0.6,0.2,True,True,0.18000000000000005,0
R10,1835086234,56,318,0.9914514369838138,0.9914747300315361,0.08484479780760058,0.9914514369838138,0.256,0.7938589173890763,0.776111164885912,0.8253490614029573,1.1845214833228375,312,0.19063249235442217,0.3402963048802024,0.022629436296086904,0.20389479905910185,0.1547100052589674,0.08783696215121929,0.4,0.2,True,True,0.21000000000000008,0
R10,1835086234,57,312,0.9876730913551933,0.9876730991285347,0.14853629022433829,0.9876730913551933,0.0,0.7954958968163286,0.783127090040574,0.8018782521810238,1.2276819436335704,308,0.26026854248696946,0.21742124548191094,0.027372995713036304,0.3547164264720476,0.0953204845918115,0.044900305254224074,0.0,0.0,True,True,0.2400000000000001,0
R10,1835086234,58,308,0.9873550357601507,0.9873550392905326,0.1548165664033303,0.9873550357601507,0.014000000000000002,0.7975343656033257,0.7783455236154373,0.8216904269629215,1.1877219946807005,314,0.11718485096114904,0.17882798760042257,0.023502558629723173,0.22781252050699982,0.3534788810086219,0.0991932012930835,0.2,0.0,True,True,0.27000000000000013,0
R10,1835086234,59,314,0.9878897395670063,0.9890284907749672,0.053864162957127794,0.9878897395670063,0.41400000000000003,0.7953838152947792,0.7788408065401535,0.8229424434219837,1.1898781417240378,316,0.1801569888186018,0.16981824149205468,0.08303485904413091,0.23624750956461932,0.21710529577677212,0.11363710530382125,0.2,0.4,True,True,0.30000000000000016,0
R10,1835086234,60,316,0.9889057138115463,0.9889222879043534,0.08753320506472051,0.9889057138115463,0.256,0.7995870629855739,0.7745097756626679,0.8273743494589925,1.170736321357644,317,0.12013761811902564,0.18739686940613143,0.10255354411956179,0.22034800955508457,0.23363075189603535,0.13593320690416116,0.4,0.2,True,True,0.3300000000000002,0
R10,1835086234,61,317,0.9930202182608086,0.9930204632269516,0.12111366960906411,0.9930202182608086,0.126,0.8037767746548148,0.7689200516430126,0.8441517749600429,1.1332486111415276,316,0.10169705954347617,0.2519244815028072,0.0026522702698380156,0.34542773574264085,0.29757430223474834,0.0007241507064895084,0.6,0.0,True,True,0.3600000000000002,0
R10,1835086234,62,316,0.9918243420516776,0.9918527176424833,0.08327671719203938,0.9918243420516776,0.256,0.803633460866914,0.7804740490608619,0.8249103191326337,1.1773178256741856,311,0.3427913682999123,0.16075249012475304,0.028667052081122784,0.2885055339245816,0.12586860834297547,0.05341494722665491,0.4,0.2,True,True,0.39000000000000024,0
R10,1835086234,63,311,0.9864788003709448,0.9864822750049173,0.09994997688931946,0.9864788003709448,0.21400000000000002,0.8012869374386,0.7914503466078189,0.7989520461074389,1.2362744601675513,313,0.45861883156079075,0.1618960380938271,0.028751340967407373,0.1754167926456563,0.08266379444034294,0.09265320229197556,0.2,0.2,True,True,0.42000000000000026,0
R10,1835086234,64,313,0.9901077815226883,0.9901077974581324,0.14284178273312065,0.9901077815226883,0.014000000000000002,0.7876804705594969,0.8018778292774279,0.7975650373303474,1.276415356456735,318,0.3857944155437476,0.15226075995867108,0.030130072331398406,0.19155495328138944,0.1925409791682622,0.047718819716531274,0.2,0.0,True,True,0.45000000000000023,0
R10,1835086234,65,318,0.9919909236332464,0.9920043836841831,0.08921458358366205,0.9919909236332464,0.22400000000000003,0.7880147508494812,0.8026299726184067,0.8178085335973126,1.2454588656360976,313,0.1980754350606282,0.17480917035091492,0.06753208943529397,0.15541787480582847,0.37393391141138077,0.03023151893595369,0.8,0.0,True,True,0.48000000000000026,0
R10,1835086234,66,313,0.9833603506597628,0.9833603532068235,0.15738299009544876,0.9833603506597628,0.014000000000000002,0.7862418639175092,0.8009980798305447,0.8360276802375813,1.2185817054527355,316,0.16874507303822822,0.21294850515357727,0.05901225632586727,0.2224123021883753,0.30368849025184796,0.03319337304210407,0.2,0.0,True,True,0.5100000000000002,0
R10,1835086234,67,316,0.9896444760171617,0.9923022595838815,0.04714382444554172,0.9896444760171617,0.42400000000000004,0.7862835047801493,0.8098527915775495,0.837989466169981,1.229103228112954,311,0.29880769673165103,0.16746352910651383,0.04681069681434229,0.16970624694607347,0.22782276978078905,0.08938906062063041,0.8,0.2,True,True,0.5400000000000001,0
R10,1835086234,68,311,0.987677451323724,0.9892826061706067,0.051133609698905846,0.987677451323724,0.41400000000000003,0.7951222068371387,0.8026141982280572,0.8271671070480823,1.2203367753990408,306,0.10317557786731504,0.21226763377661748,0.07467341875862786,0.36204178075361504,0.16488293747549673,0.08295865136832777,0.2,0.4,True,True,0.5700000000000001,0
R10,1835086234,69,306,0.9872787931535026,0.9890052275993121,0.050551581268682796,0.9872787931535026,0.41400000000000003,0.7924744187235686,0.8120368568141184,0.7974096607159564,1.2850173653130381,312,0.3069171062182999,0.1819225695269147,0.06976469114108817,0.2826997852810951,0.06479632186341218,0.09389952596918986,0.2,0.4,True,True,0.6,0
R10,1835086234,70,312,0.9927825690112085,0.9927900270086505,0.09392082533229058,0.9927825690112085,0.22400000000000003,0.7973390242683879,0.8156361055223887,0.7840104509850362,1.3047628119098529,303,0.24001364436220246,0.187005265322486,0.11342792595037371,0.2687741444417527,0.13170878170337713,0.05907023821980807,0.8,0.0,True,True,0.6299999999999999,0
R10,1835086234,71,303,0.9924208148132739,0.9924208780462952,0.13188913851844702,0.9924208148132739,0.05600000000000001,0.7924759328468388,0.811452249871242,0.8056094058865326,1.2710199250900631,309,0.14497437031215832,0.15201086946182849,0.0003525764645288728,0.26394746209824627,0.43479840710789835,0.003916314555339853,0.4,0.0,True,True,0.6599999999999998,0
R10,1835086234,72,309,0.9906587986211204,0.9910064315005077,0.0633250178570839,0.9906587986211204,0.35,0.7962306375066339,0.8208796373776799,0.7873411124669784,1.3094160767532939,306,0.38355432927565347,0.1725321102393252,0.012467872916656379,0.27814007958868336,0.11146323584549483,0.041842372134186546,1.0,0.0,True,True,0.6899999999999997,0
R10,1835086234,73,306,0.9874308116528727,0.9906031343206415,0.0457214763290497,0.9874308116528727,0.456,0.8037309730504937,0.8128616214789075,0.7901976220729047,1.2798827798670276,300,0.10032457462639591,0.22242033237327083,0.00039669643184446214,0.27819599738720363,0.2079531042631206,0.19070929491816452,0.4,0.4,True,True,0.7199999999999996,0
R10,1835086234,74,300,0.9900761624697499,0.9900762210195548,0.1324828290642859,0.9900761624697499,0.05600000000000001,0.8027386746396443,0.8195696077422043,0.772968349777352,1.32083919064932,302,0.2793883417155269,0.19712693488374014,0.00724452689754425,0.29346605683471544,0.10895244955868855,0.1138216901097846,0.4,0.0,True,True,0.7499999999999996,0
R10,1835086234,75,302,0.9853931584884981,0.9863140159931036,0.055532864063169304,0.9853931584884981,0.41400000000000003,0.8041496359449657,0.8164131564257168,0.7835488566113742,1.2957077124938812,300,0.16027536338278375,0.2577555732787961,0.1275087017533472,0.2053666010416563,0.23938670905878726,0.009707051484629482,0.2,0.4,True,True,0.7799999999999995,0
R10,1835086234,76,300,0.9783246039436856,0.9912893636141612,0.03452102708577509,0.9783246039436856,0.526,0.8086936224672423,0.8122283900777899,0.8051939709502368,1.2473652267676703,295,0.14544864341698702,0.16607062825559002,0.012114868907356595,0.27736498293073847,0.39870900250057273,0.00029187398875519057,0.6,0.4,True,True,0.8099999999999994,0
R10,1835086234,77,295,0.985799227792579,0.9858141293866846,0.08835488127864163,0.985799227792579,0.256,0.8130081272449642,0.8046203857080291,0.8135832630949726,1.216449652748139,293,0.10004268917660811,0.2538420927835852,0.13248329929755798,0.264191061538029,0.24454344619879737,0.004897411005422436,0.4,0.2,True,True,0.8399999999999993,0
R10,1835086234,78,293,0.9894964248062924,0.9895067437226209,0.0913098855810117,0.9894964248062924,0.256,0.8145446726856336,0.8047684845350538,0.7959700132010383,1.241250242334598,292,0.19223897640532733,0.21021553859085784,0.09445589797215946,0.2603348644809448,0.1187253820778148,0.12402934047289581,0.4,0.2,True,True,0.8699999999999992,0
R10,1835086234,79,292,0.9911573906937258,0.9911573956523523,0.15214294361678732,0.9911573906937258,0.014000000000000002,0.8087468953301246,0.8116103765356706,0.804366868636035,1.2476155826814677,301,0.27600395284211826,0.21525143984134634,0.04964712498938111,0.17449071437171154,0.23996928377550278,0.044637484179939735,0.2,0.0,True,True,0.8999999999999991,0
R10,1835086234,80,301,0.9891429004867491,0.9891429051846395,0.1525567139772205,0.9891429004867491,0.014000000000000002,0.8026830608074469,0.8050778885473371,0.8229025787788437,1.2188362927820353,313,0.11310038548062606,0.2787317938126127,0.018434254910779435,0.25987157296505403,0.2948619850320606,0.03500000779886724,0.2,0.0,True,True,0.929999999999999,0
R10,1835086234,81,313,0.9899727038171291,0.9899727370214103,0.13699694310020183,0.9899727038171291,0.05600000000000001,0.7989321514038787,0.8146008029601446,0.8060447651529853,1.2649570307059324,321,0.3097101105021792,0.20790975464803113,0.10098999975211577,0.24226794063581758,0.1271622212601298,0.01195997320172649,0.4,0.0,True,True,0.9599999999999991,0
