arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086222,17,266,0.9854176680942888,0.9854271030760972,0.09198985963032097,0.9854176680942888,0.22400000000000003,0.8092081914754139,0.6204564155872839,0.8826540324891622,0.8686813537873777,259,0.06142833721151494,0.2148037716944926,0.031043160540485965,0.2742086967815746,0.3390810673849556,0.07943496638697634,0.8,0.0,False,False,0.0,0
M4,1835086222,18,259,0.9874397425377566,0.987444425058427,0.09758286894607428,0.9874397425377566,0.2,0.8093146043493733,0.626835821520112,0.894388629240246,0.865984582790247,264,0.15502783390240338,0.2033090344638521,0.03847614543779088,0.22035960645649239,0.3013083306193007,0.08151904912016052,0.0,0.2,False,False,0.0,0
M4,1835086222,19,264,0.9860421748742583,0.9862734872899277,0.06652966758835262,0.9860421748742583,0.35,0.8161098265179378,0.6282269727082926,0.8962637143587869,0.858879342770251,264,0.09666177830232901,0.19198043520386246,0.04386769126668388,0.3047579936353781,0.2565697402128277,0.10616236137891893,1.0,0.0,False,False,0.0,0
M4,1835086222,20,264,0.9837477929569192,0.9837477936277848,0.16800587269029535,0.9837477929569192,0.014000000000000002,0.8211569686326141,0.6397408089034974,0.8859196176173162,0.8793941122812681,269,0.2240648103827419,0.22858621398238035,0.034001073464078435,0.2502412223285286,0.19641137347203969,0.06669530637023106,0.2,0.0,False,False,0.0,0
M4,1835086222,21,269,0.9892321438645447,0.9892341663024281,0.10428002843840056,0.9892321438645447,0.2,0.8223861199154616,0.649421464243054,0.8886238180394946,0.8886544442661996,271,0.2083461973091438,0.2239041126771955,0.015883241673053328,0.21693819355336197,0.25648081091955055,0.07844744386769491,0.0,0.2,False,False,0.0,0
M4,1835086222,22,271,0.987816599483866,0.9902641430809945,0.04778342906538753,0.987816599483866,0.456,0.8284740559422468,0.6497372154609926,0.8928477701674113,0.8783779228856704,270,0.0973353053761412,0.18201247459403228,0.03341146109574701,0.3539847652677864,0.26543166965933107,0.0678243240069621,0.4,0.4,False,False,0.0,0
M4,1835086222,23,270,0.9925668121612687,0.9931547151932845,0.05915991172722411,0.9925668121612687,0.41400000000000003,0.8211232092084386,0.6595218734483502,0.8942186950907349,0.8982084383446016,278,0.21589398450509079,0.1626228277455052,0.06896129102938385,0.2814162352200317,0.25327850970032334,0.017827151799665247,0.2,0.4,False,False,0.0,0
M4,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
M4,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
M4,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
M4,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
M4,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
M4,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
M4,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
M4,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
M4,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
M4,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
M4,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
M4,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
M4,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
M4,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
M4,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
M4,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
M4,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
M4,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
M4,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
M4,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
M4,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
M4,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
M4,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
M4,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
M4,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
M4,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
M4,1835086222,50,329,0.9893522984035792,0.9893620913621258,0.09172515424537382,0.9893522984035792,0.226,0.7987934796370911,0.6999824799197174,0.9407481886062882,0.9314922976098445,323,0.2677398739080897,0.18947631379154978,0.05247279225824657,0.19514476028165903,0.24361010965510796,0.05155615010534699,0.0,0.226,True,True,0.03,0
M4,1835086222,51,323,0.9835994972047528,0.9921597482679234,0.03783228303380227,0.9835994972047528,0.508,0.8015516236044405,0.6958474537640611,0.9414979210776881,0.9220684853655654,322,0.07330122300411888,0.2668899568513007,0.0016288594324278681,0.3771631170860532,0.27412275666014424,0.006894086965955085,0.4,0.452,True,True,0.06,0
M4,1835086222,52,322,0.9895213190901638,0.9895732955508714,0.07844047469077264,0.9895213190901638,0.30200000000000005,0.8041415051871579,0.6986022021466537,0.9442051304810992,0.9200917060949528,323,0.15683901338494585,0.31965224669576153,0.023345895277518052,0.1754871960648437,0.2842850075558993,0.04039064102103165,0.8,0.078,True,True,0.09000000000000001,0
M4,1835086222,53,323,0.9701846142687965,0.991941517309659,0.03040536155652052,0.9701846142687965,0.56,0.8029304873272252,0.7059930759312956,0.9497846174329893,0.9257577613098658,325,0.21651229864968216,0.17397359108594912,0.009053007992250875,0.23892385371638997,0.32580072705166413,0.035736521504063666,0.4,0.504,True,True,0.12000000000000001,0
M4,1835086222,54,325,0.9874769981988814,0.9909976304946408,0.044895392313304694,0.9874769981988814,0.456,0.7954405664545748,0.7177849280016759,0.9464427305100497,0.9534375658170396,327,0.27614382333681353,0.15610732443310169,0.054038424629629433,0.2090304967145731,0.25818287410179674,0.046497056784085514,0.6,0.33,True,True,0.15000000000000002,0
M4,1835086222,55,327,0.949228106937097,0.9937468715097082,0.024720583897574314,0.949228106937097,0.6120000000000001,0.7911759945578406,0.711062898918099,0.9517984574590447,0.9442563646062258,328,0.052090216456336776,0.2310808230353626,0.06437325615603354,0.22652400300906475,0.37744008494671344,0.04849161639648889,0.4,0.556,True,True,0.18000000000000005,0
M4,1835086222,56,328,0.9400052617451112,0.9908378285425593,0.023641531314880733,0.9400052617451112,0.6060000000000001,0.793982711703737,0.7033929346814993,0.9566186117131402,0.9260791988705925,325,0.0360397588663159,0.2468389669003125,0.004935614283670424,0.24390516968232157,0.4091945591801908,0.05908593108718874,0.8,0.382,True,True,0.21000000000000008,0
M4,1835086222,57,325,0.9423675123562973,0.9909697996272504,0.023999733235322604,0.9423675123562973,0.608,0.7977199315355854,0.7024135219379757,0.9565848950958845,0.9204896321858701,324,0.11487792488189105,0.1819082009662744,0.07842724008235859,0.26241548351849037,0.2781407227702917,0.08423042778069398,0.0,0.608,True,True,0.2400000000000001,0
M4,1835086222,58,324,0.9657833686363342,0.9907184113233186,0.029310239390083478,0.9657833686363342,0.56,0.8027962253516939,0.7052237640081905,0.9353628674384341,0.9391641181037758,319,0.16163647708892107,0.2189491386674329,0.09050623701929604,0.24811953264101244,0.17218230926069042,0.1086063053226471,0.6,0.434,True,True,0.27000000000000013,0
M4,1835086222,59,319,0.9585098564760934,0.9904573386923261,0.027335481892492776,0.9585098564760934,0.5860000000000001,0.79161890648589,0.718822202675637,0.9418265806945907,0.9641273029504955,322,0.2982453358481997,0.14293172341846697,0.0009241804528893903,0.19356503776922235,0.333143751609578,0.031189970901643622,0.6,0.46,True,True,0.30000000000000016,0
M4,1835086222,60,322,0.1428638815348963,0.9868784188072683,0.0012447736834199877,0.1428638815348963,0.9099999999999999,0.7698148231258447,0.729404450498606,0.9366539416903126,1.0115863823886122,322,0.2690419744593861,0.1112970380310419,0.06847135150769179,0.26392977355956376,0.24505009532590472,0.0422097671164117,0.8,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086222,61,322,0.7423914538186619,0.990465285747787,0.011020313116327538,0.7423914538186619,0.712,0.74885133122392,0.7280072601261276,0.9429885475212814,1.0309407015089345,325,0.12591290190564794,0.10599092483173525,0.07738973251674695,0.23318194357718663,0.3553053595949168,0.10221913757376655,0.0,0.712,True,True,0.3600000000000002,0
M4,1835086222,62,325,0.5902534792364161,0.9889172233671263,0.007231666945827116,0.5902534792364161,0.762,0.7121728787053215,0.7382542005021785,0.9486896927691533,1.0926883529072777,328,0.2705912922794655,0.08154394717620164,0.0604641402428496,0.22618180961425696,0.3170756301865768,0.04414318050064962,0.8,0.538,True,True,0.39000000000000024,0
M4,1835086222,63,328,0.9886859884669725,0.9902882107995656,0.05115625283975689,0.9886859884669725,0.378,0.717805853441615,0.7396677035472377,0.9320689649694814,1.1055582079623234,324,0.16657766337710095,0.17257591435379183,0.09923822826298144,0.29046601225345814,0.19124120738621722,0.07990097436645034,0.2,0.364,True,True,0.42000000000000026,0
M4,1835086222,64,324,0.9850763077447461,0.9881799743095527,0.04587614619061797,0.9850763077447461,0.40399999999999997,0.7330741210050017,0.7370669492763304,0.9388620684725333,1.0709205588735933,308,0.11728288633068384,0.1904509321331691,0.00041301344975306145,0.2203120877172786,0.4660058792451447,0.005535201123970756,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086222,65,308,0.3977534584370795,0.9898457444404845,0.004090575911597521,0.3977534584370795,0.8300000000000001,0.7355879915182376,0.750213601812514,0.9141938216602757,1.115609030901672,315,0.390172294523675,0.17332141730807032,0.04729267889628699,0.19925468883024564,0.146089800174979,0.043869120266743084,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086222,66,315,0.9801003382656739,0.9906668888697243,0.0361441924959286,0.9801003382656739,0.456,0.714227239830625,0.7627029217218882,0.903405148230935,1.182051611049989,315,0.3411370731177206,0.09523448262533947,0.007979825037880004,0.2063972417861587,0.2031535436834339,0.1460978337494672,0.2,0.442,True,True,0.5100000000000002,0
M4,1835086222,67,315,0.6501358335816227,0.9877034355736146,0.008546069374830332,0.6501358335816227,0.724,0.6947814007199954,0.7630851850012179,0.9130646334078415,1.202882805460563,312,0.1689676170678003,0.10897950329378729,0.07170284361637798,0.2034788324364329,0.307418366401732,0.1394528371838696,0.4,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086222,68,312,0.9415761266758735,0.9897317782629973,0.024063270579068218,0.9415761266758735,0.55,0.699503768414375,0.7683054405887701,0.8948924430593751,1.2273629503890198,308,0.22968143547016373,0.156425281039428,0.08240020393409271,0.2893391336289147,0.16567136496158893,0.07648258096581198,0.4,0.494,True,True,0.5700000000000001,0
M4,1835086222,69,308,0.9594975051972667,0.9900480920556146,0.027688082994912683,0.9594975051972667,0.534,0.7107021268476065,0.763068418212782,0.9035498214997275,1.18829360483449,302,0.10222812066813067,0.3531866642749629,0.018745865292100847,0.22650331251290814,0.2907331137314498,0.008602923520447631,0.2,0.52,True,True,0.6,0
M4,1835086222,70,302,0.2704748649812021,0.9846331227985031,0.002556493659749316,0.2704748649812021,0.85,0.679721567919805,0.7704989744544174,0.9060213327141874,1.2511304411367885,311,0.2572997144034312,0.08718465720744452,0.07550441828009469,0.24542185512327347,0.26413246682216324,0.07045688816359298,0.0,0.85,True,True,0.6299999999999999,0
M4,1835086222,71,311,0.4720803077336487,0.9897240397422951,0.00515923445131988,0.4720803077336487,0.786,0.6933727437103299,0.7694563521979653,0.9154191994427686,1.2122639957848296,303,0.15602908082835967,0.17176337121363167,0.08794486289417282,0.2644940481082603,0.30251971078425044,0.017248926171325077,0.2,0.772,True,True,0.6599999999999998,0
M4,1835086222,72,303,0.6139499078628169,0.9894554423020359,0.007712369567346147,0.6139499078628169,0.724,0.6494454793923369,0.7797562529858927,0.9194405178440913,1.3058477036399336,305,0.29715897997282137,0.047675323672640976,0.09191510741795636,0.22801794074004386,0.27781619172799765,0.057416456468539843,0.6,0.598,True,True,0.6899999999999997,0
M4,1835086222,73,305,0.0,1.0,0.0,0.01,1.0,0.6187262671071804,0.7866499554940085,0.9228376414543495,1.3777095476588939,294,0.2610189394676303,0.07360963735232823,0.10193756567972743,0.2615496492639568,0.27670587697333654,0.02517833126302073,0.8,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086222,74,294,0.0,1.0,0.0,0.01,1.0,0.6012561955691267,0.7825027999234464,0.9305538773089146,1.3985719465542936,291,0.12731677755172918,0.10258075434649636,0.1228074636484632,0.3034534702568859,0.30118252253528904,0.04265901166113624,0.8,0.85,True,True,0.7499999999999996,0
M4,1835086222,75,291,0.6608613190372155,0.9870710608222235,0.008813406786269946,0.6608613190372155,0.664,0.5622047957728719,0.7809754109328261,0.9374984895780232,1.4817407939587903,292,0.1574718875693998,0.06607946022628983,0.09891755739060885,0.2303220169127242,0.32823246063540745,0.11897661726556986,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086222,76,292,0.6661572566555715,0.9914691612819104,0.008870734739218804,0.6661572566555715,0.664,0.5489560172086908,0.7863783059582219,0.9286295003901287,1.5425935036821217,288,0.24314581965046433,0.10821164377355433,0.0592060884855186,0.3178116618707764,0.22440429884953922,0.04722048737014715,0.2,0.65,True,True,0.8099999999999994,0
M4,1835086222,77,288,0.0,1.0,0.0,0.01,1.0,0.5148220902838682,0.7970593906603108,0.9242830491308387,1.6750528760704755,286,0.36731851997587595,0.07169520527078155,0.014676504642962334,0.266783689513936,0.242582493898614,0.036943586697830114,0.8,0.85,True,True,0.8399999999999993,0
M4,1835086222,78,286,0.14182126058732866,0.986401483572799,0.0012355925242731993,0.14182126058732866,0.85,0.4698613434204266,0.7985560612847636,0.9289772259139842,1.8294924732204754,274,0.20437050196835388,0.036407436347610456,0.023131099505324368,0.31918386968042184,0.2856124084811469,0.13129468401714262,0.0,0.85,True,True,0.8699999999999992,0
M4,1835086222,79,274,0.561199956600794,0.9832408508198471,0.006732248462015371,0.561199956600794,0.65,0.4559084780731065,0.7952307080530198,0.9350828063397982,1.865371779224985,274,0.14503062290617932,0.10018008975281725,0.08012821009298567,0.16359983490654437,0.2950165150860619,0.21604472725541152,0.0,0.65,True,True,0.8999999999999991,0
M4,1835086222,80,274,0.29487089706988506,0.9833523078555043,0.0028376006677938203,0.29487089706988506,0.776,0.4659566242005907,0.7950147532812448,0.9337589256568919,1.8272372141477222,264,0.18181975788595092,0.2629130473534962,0.07795856595060982,0.1664758905285264,0.2609219997553671,0.04991073852604964,0.6,0.65,True,True,0.929999999999999,0
M4,1835086222,81,264,0.300260228520576,0.9834659904605766,0.0028997516798157717,0.300260228520576,0.776,0.4680019366386058,0.7932628816424145,0.9353271884415884,1.8121991578963008,255,0.1624858253153991,0.11895470377625711,0.19835980401573555,0.1850771165810447,0.2747207767519282,0.06040177355963549,0.6,0.65,True,True,0.9599999999999991,0
M4,1835086222,82,255,0.13243636155760058,0.988748102205961,0.0011446994319963136,0.13243636155760058,0.85,0.4379831280880526,0.7891817602893131,0.9347604442411394,1.9276107156595832,241,0.13227528411274128,0.059919587148873965,0.2544199319594363,0.22468038906812002,0.2648298732185491,0.06387493449227928,0.0,0.85,True,True,0.9899999999999991,0
