arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086501,0,200,0.9871184006740691,0.9873750221637452,0.06571203488730372,0.9871184006740691,0.09810039367336112,0.2,0.6594415758380001,0.5041500363672136,0.5386468036026212,1.4193169561064967,203,0.05187545459016889,0.23666389029973836,0.20786005490639886,0.25799147907807546,0.24323401801310607,0.0023751031125123297,0.0,0.2,False,False,0.0,2
R05,1835086501,1,203,0.9880617193124434,0.988111353583359,0.07879574046419009,0.9880617193124434,0.12189461851589121,0.126,0.6696750301274973,0.5135341930094436,0.5688991588919283,1.3479381598279654,213,0.11989573075738373,0.16376749784051914,0.07343595374113457,0.348116026081516,0.2205851782478465,0.07419961333160022,0.6,0.0,False,False,0.0,0
R05,1835086501,2,213,0.9820981459925218,0.9821093562524286,0.09059065625561558,0.9820981459925218,0.1434837913908657,0.05600000000000001,0.6804586762249463,0.5290404512854424,0.5910310105149125,1.315457604677718,217,0.20228709908088746,0.17524596651968452,0.03081718946310164,0.3440360223930848,0.19510883756088482,0.052504884982356774,0.4,0.0,False,False,0.0,0
R05,1835086501,3,217,0.9789053697847891,0.9789065367464049,0.10857373499383874,0.9789053697847891,0.16509037362179937,0.05600000000000001,0.6928415564342025,0.5364459219280392,0.6188711565239757,1.2510992890504713,219,0.11071866508586163,0.24480444850043204,0.049129570273201084,0.3120255606216136,0.23471623530277266,0.048605520216119025,0.4,0.0,False,False,0.0,0
R05,1835086501,4,219,0.9882050149913795,0.9882059805594022,0.11015697142744878,0.9882050149913795,0.19348448317704403,0.0,0.7000655698236288,0.5491445368822869,0.6562676961731336,1.1952724820922755,225,0.18151138813312165,0.18538260218719635,0.07061087525362367,0.2145406168275014,0.2964182765077775,0.05153624109077943,0.0,0.0,False,False,0.0,0
R05,1835086501,5,225,0.9878634268663512,0.9879387626564329,0.0754728193974269,0.9878634268663512,0.21467483385336114,0.22400000000000003,0.7141347857496724,0.5473301741665156,0.6876470437708574,1.114560436446418,225,0.008035801604288767,0.3722973394188278,0.06643429780838815,0.26289720741953776,0.28503058607518567,0.00530476767377188,0.8,0.0,False,False,0.0,0
R05,1835086501,6,225,0.9804883188593699,0.9818902772463417,0.052151302503595086,0.9804883188593699,0.22571793947256852,0.35,0.7226862429078497,0.5630748730696556,0.6855407848262,1.1365356495179662,221,0.22639009514332287,0.18032812885948074,0.10870863318582843,0.30106120870931835,0.13329222716214167,0.050219706939907946,1.0,0.0,False,False,0.0,0
R05,1835086501,7,221,0.9838739136192953,0.983884451242203,0.09109757957777848,0.9838739136192953,0.23498260907766766,0.2,0.7374893056474778,0.5812100749097687,0.7124167964775356,1.1062244593222712,210,0.2661118186699485,0.16781240609182735,0.08923512548274083,0.14883568111811182,0.2771504506697784,0.05085451796759306,0.0,0.2,False,False,0.0,0
R05,1835086501,8,210,0.9839424684422532,0.983970255211987,0.08338012127540713,0.9839424684422532,0.2489498241098311,0.22400000000000003,0.7494235089439365,0.5839555430274459,0.7411751168297821,1.0513120498125736,204,0.08507464828957,0.1680469756418086,0.09910980267437826,0.24705452988972773,0.3503117486915836,0.05040229481293188,0.8,0.0,False,False,0.0,0
R05,1835086501,9,204,0.9845840368217668,0.984584123439286,0.12932119135080014,0.9845840368217668,0.2609657171569941,0.014000000000000002,0.7580862364549099,0.5883326165681892,0.7670576051468039,1.0117572704482765,200,0.10718563365144586,0.16318002352133673,0.04926150684390298,0.21128586087905918,0.34245086760974713,0.12663610749450804,0.2,0.0,False,False,0.0,0
R05,1835086501,10,200,0.9452150362601031,0.9777448133607388,0.027088873991555233,0.9452150362601031,0.28139434484291975,0.55,0.7601228371356062,0.5976561390512835,0.7871581872693222,0.9988622204082619,211,0.17175191639379614,0.20822661266427925,0.07170562403072946,0.23559661162680723,0.2840317131859937,0.028687522098394154,1.0,0.2,False,False,0.0,0
R05,1835086501,11,211,0.9872336625695521,0.9872660381142959,0.08219009428375301,0.9872336625695521,0.32595211581895867,0.21400000000000002,0.7598420237197505,0.6100159491921621,0.784631802580939,1.0231798392139537,226,0.2155327136680352,0.20175070364799774,0.06421082415986068,0.2417834945405256,0.18094717019274542,0.09577509379083546,0.2,0.2,False,False,0.0,0
R05,1835086501,12,226,0.9814778915551924,0.9859251401483917,0.04299471169892767,0.9814778915551924,0.3453061614981294,0.456,0.7677490941896795,0.6264221619203147,0.8059232124670417,1.0124046627140395,230,0.27383762734700995,0.17531082389444794,0.021764849861494406,0.11935555768795675,0.2987729507209831,0.11095819048810782,0.4,0.4,False,False,0.0,0
R05,1835086501,13,230,0.9666811685448948,0.9899680980007916,0.029848533774400096,0.9666811685448948,0.351902010825514,0.55,0.7769257623123786,0.6285002481411653,0.8105335404621993,0.998056069156689,227,0.10498992896082944,0.22038401471838998,0.08870144720485464,0.2809017036850083,0.2260132462093089,0.07900965922160876,1.0,0.2,False,False,0.0,0
R05,1835086501,14,227,0.9815973710403285,0.9871445956673451,0.04124527806856203,0.9815973710403285,0.38064949944269894,0.456,0.777229066131059,0.644545874970482,0.8046354561549625,1.0306367728754187,232,0.2808829904546866,0.17078114441496672,0.022580085578297698,0.296510859466606,0.1757763486949158,0.05346857139052708,0.4,0.4,False,False,0.0,0
R05,1835086501,15,232,0.9871109085006251,0.9871182383046362,0.09401323225473307,0.9871109085006251,0.38826717528169535,0.21400000000000002,0.7872366366988638,0.6418075589208969,0.8153635669016456,0.9998807990774816,229,0.05611222123673775,0.2628914364900964,0.20138036266992212,0.21574667776858464,0.2559582818108968,0.007911020023762453,0.2,0.2,False,False,0.0,0
R05,1835086501,16,229,0.9874030883520281,0.988850821571876,0.05195178310409252,0.9874030883520281,0.4040940818521048,0.41400000000000003,0.7932993107606228,0.6587838730622887,0.8196947862910989,1.0131032520912227,228,0.30083365109295823,0.1975098712598747,0.012340576784751223,0.21605137263313146,0.22933788039808942,0.04392664783119495,0.2,0.4,False,False,0.0,0
R05,1835086501,17,228,0.9788712302323181,0.9837874425558164,0.04217941424414798,0.9788712302323181,0.4232039339481926,0.456,0.7951379955795296,0.6570737913373605,0.8351102325686474,0.9895274199739957,232,0.07786389910232805,0.1896527885980938,0.043520072790414165,0.35916268683693126,0.2869246245332917,0.04287592813894105,0.4,0.4,False,False,0.0,0
R05,1835086501,18,232,0.9812497775573923,0.9827767212561449,0.051478710699159685,0.9812497775573923,0.4411774351345872,0.41400000000000003,0.7985173760942936,0.6654789176922804,0.838733475941102,0.9936328783749367,237,0.20323519902234863,0.18438890735229976,0.13479737655555352,0.1931351681469566,0.23567133314659677,0.04877201577624482,0.2,0.4,False,False,0.0,0
R05,1835086501,19,237,0.9880173151003157,0.9880199976966605,0.10202167882727295,0.9880173151003157,0.4595377918196986,0.2,0.7949747705731379,0.6604897541925661,0.8548601283469919,0.9718912617815032,241,0.041059779811245534,0.20387900509918103,0.030434627861980167,0.24437146591315476,0.3125232864165738,0.16773183489786486,0.0,0.2,False,False,0.0,0
R05,1835086501,20,241,0.9839415085913067,0.9839415142730273,0.15100121243109021,0.9839415085913067,0.46739668587181643,0.014000000000000002,0.7985584633492565,0.671738937052628,0.8616071198914609,0.9763027818992486,241,0.24092088212112772,0.18714978495480414,0.10378355836000165,0.1772999694470784,0.2611650218958408,0.02968078322114734,0.2,0.0,False,False,0.0,0
R05,1835086501,21,241,0.9868149028397455,0.9881006676708122,0.05289016765693194,0.9868149028397455,0.49268429179610274,0.41400000000000003,0.7991742541454461,0.6632889412805897,0.8754464079023148,0.9480510140349833,248,0.001711888507413457,0.2136893264795741,0.026039821216297977,0.280093336379864,0.36989329609775334,0.10857233131909727,0.2,0.4,False,False,0.0,0
R05,1835086501,22,248,0.9852597376399368,0.9852597682074379,0.1376175850331897,0.9852597376399368,0.4960124965105584,0.05600000000000001,0.8022935585167319,0.6684296600811044,0.8758429348163239,0.9512532995216645,248,0.1663145733068024,0.21778418639240757,0.061777264153365104,0.19776429148217384,0.23970583852120286,0.11665384614404821,0.4,0.0,False,False,0.0,0
R05,1835086501,23,248,0.9908842257695627,0.9908842920121189,0.13150668901378199,0.9908842257695627,0.5225766030138009,0.05600000000000001,0.7994107848205556,0.6683743688697192,0.8876475646213388,0.9419095888487431,257,0.1045773974083756,0.22619723633043215,0.05889934249338428,0.21550495142275725,0.29694461643323605,0.09787645591181457,0.4,0.0,False,False,0.0,0
R05,1835086501,24,257,0.9854128668171506,0.985426406694929,0.08911455560317966,0.9854128668171506,0.5325094202916453,0.22400000000000003,0.7936274022672664,0.6817319915794141,0.8983884868761896,0.9561649994333519,255,0.2722042644147601,0.15264030954150695,0.030785570109376735,0.24162508785728812,0.2975283935849235,0.005216374492144569,0.8,0.0,False,False,0.0,0
R05,1835086501,25,255,0.9893206822095242,0.9893269572468625,0.09526777497679856,0.9893206822095242,0.5455643381944223,0.22400000000000003,0.7951865168831298,0.6809120888290628,0.8958005680866017,0.9558961304375976,257,0.1033337103577435,0.2406837509088887,0.08651643206431872,0.2986599443845532,0.23625464949015548,0.034551512794340426,0.8,0.0,False,False,0.0,0
R05,1835086501,26,257,0.9866049841051214,0.9866050793891982,0.1285784357990207,0.9866049841051214,0.5687426156601422,0.05600000000000001,0.7934001086026016,0.6840339422613702,0.9007382353873638,0.9571649746947893,266,0.15209322342200565,0.2018016684186978,0.10337674745389784,0.22886318187280144,0.27258862054711114,0.04127655828548611,0.4,0.0,False,False,0.0,0
R05,1835086501,27,266,0.9688900736196803,0.9900842834923416,0.030599022111740645,0.9688900736196803,0.5739623172946258,0.55,0.7951782379052966,0.6884331862904591,0.8893528963540899,0.9734713800203133,271,0.17001176427696812,0.22815505847384232,0.07803743259758392,0.28271082156566796,0.19344242252731245,0.047642500558625185,1.0,0.2,False,False,0.0,0
R05,1835086501,28,271,0.9870167785882445,0.9870174744707809,0.11275460069772575,0.9870167785882445,0.5992376369562308,0.126,0.7973306219680015,0.6907699870732922,0.8891906168311416,0.9743166964510921,273,0.14698075121695078,0.26672298126331623,0.0333379876891594,0.28222912673887585,0.24386505056230356,0.02686410252939419,0.6,0.0,False,False,0.0,0
R05,1835086501,29,273,0.9926569153790133,0.9926569235219077,0.1482066456480111,0.9926569153790133,0.5932546575784533,0.014000000000000002,0.8025993229302603,0.6953689287922741,0.8798855983569018,0.9846690393888011,267,0.17671801340808127,0.2781528004503911,0.04074292776032108,0.24666292124529107,0.19807021604437203,0.059653121091543394,0.2,0.0,False,False,0.0,0
R05,1835086501,30,267,0.9871927468606173,0.989173426922758,0.04945936402657104,0.9871927468606173,0.5955892602796713,0.456,0.8031389349957491,0.6926759479705284,0.8918970385212116,0.9669960620366692,266,0.08844332022335114,0.18490909150616974,0.09775506182362698,0.24438339921080077,0.3635524335540484,0.020956693682002817,0.4,0.4,False,False,0.0,0
