arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086634,0,200,0.9839139358350578,0.9839236513785454,0.0917444535113026,0.9839139358350578,0.09814555731782318,0.05600000000000001,0.6530494250251303,0.5049427061856306,0.55,1.4058317983740793,200,0.061783827320382755,0.16484910160659091,0.019411323780016157,0.4015950006674479,0.3166312002785188,0.03572954634704356,0.4,0.0,False,False,0.0,2
R05,1835086634,1,200,0.985139122596124,0.9851455771510231,0.09500953359875482,0.985139122596124,0.11669487680897203,0.05600000000000001,0.669157533640405,0.5118002715929533,0.5950000000000001,1.2854499582573289,201,0.08880875895755183,0.2839617379181528,0.0527530371511936,0.197357649150716,0.33752320097658417,0.039595615845801645,0.4,0.0,False,False,0.0,0
R05,1835086634,2,201,0.9849780425934598,0.9849791434955156,0.10908682442247318,0.9849780425934598,0.1418701024665189,0.0,0.6771079077895004,0.5319541158708938,0.6355000000000001,1.2362341394150118,207,0.2592982232198526,0.152147911783063,0.019211849426768,0.21538678777851206,0.338545987167987,0.015409240623817466,0.0,0.0,False,False,0.0,0
R05,1835086634,3,207,0.9801785230596629,0.9804905851096081,0.06409934968665443,0.9801785230596629,0.15776559497327333,0.256,0.6875073365042733,0.5448728020207627,0.6445875642349432,1.229520772831145,206,0.1814548992926705,0.22922000875740423,0.05293679525373121,0.34275012652796444,0.1631878211747159,0.03045034899351364,0.4,0.2,False,False,0.0,0
R05,1835086634,4,206,0.9828487946657269,0.9828682042829884,0.08622720676919213,0.9828487946657269,0.1759346403973199,0.126,0.7031914682123949,0.5625979976447807,0.6595168412621232,1.2131058561238925,202,0.2496104465632008,0.17086591151400513,0.08519433773417685,0.2582991853045587,0.19694016725337138,0.03908995163068697,0.6,0.0,False,False,0.0,0
R05,1835086634,5,202,0.991189047181783,0.9912440437861703,0.07800431369388769,0.991189047181783,0.19892821504546995,0.2,0.7187719745667277,0.5750998950409547,0.67244634070645,1.1898563109358646,203,0.19539746598016292,0.20405484390572692,0.029481605881153183,0.2773900691877494,0.19440591785269568,0.09927009719251188,0.0,0.2,False,False,0.0,0
R05,1835086634,6,203,0.982573136681151,0.9825809570283798,0.0934609044060727,0.982573136681151,0.21238215176106512,0.126,0.7348808801386242,0.5767814097851456,0.7052017066358051,1.1129635758804395,201,0.06795636870298205,0.26641144548993845,0.010516712454408234,0.1786893320251446,0.3342881382178384,0.14213800310968833,0.6,0.0,False,False,0.0,0
R05,1835086634,7,201,0.9395748676348604,0.9808018552475827,0.025227685520205434,0.9395748676348604,0.22782057001883413,0.55,0.7447480612215022,0.5868198980289481,0.7170575110283818,1.098857713209803,207,0.1734694841632476,0.21810614927323055,0.040289776240459006,0.2756049697545718,0.2118798752807862,0.08064974528770492,1.0,0.2,False,False,0.0,0
R05,1835086634,8,207,0.9887805003875274,0.9892712895527919,0.06056589602067994,0.9887805003875274,0.26497580048381864,0.326,0.7502727078621588,0.5898403404907889,0.7453517599255436,1.054760947367333,214,0.09201796704110367,0.2507038130732009,0.027225346003271245,0.2112508464934929,0.34992479066008775,0.06887723672884347,0.6,0.2,False,False,0.0,0
R05,1835086634,9,214,0.9856429114085915,0.986574369382939,0.055443855813717385,0.9856429114085915,0.276898077823422,0.326,0.7640038040886787,0.5900859226519857,0.7708165839329892,1.0020022188023254,208,0.059219989821702325,0.2610031727322359,0.08372658091465084,0.24531184523113378,0.30441262285653914,0.046325788443738095,0.6,0.2,False,False,0.0,0
R05,1835086634,10,208,0.9869344233851164,0.986934439589435,0.14268304141074095,0.9869344233851164,0.3026662022578913,0.0,0.7717722675825875,0.5990285760291213,0.783899772830575,0.9901427983039696,213,0.1680868688716868,0.17909925972847413,0.011203784948667268,0.24985095770925575,0.2508242364544236,0.14093489228749256,0.0,0.0,False,False,0.0,0
R05,1835086634,11,213,0.9828097197268847,0.9844451071853616,0.050946058989902406,0.9828097197268847,0.3260766091991816,0.42400000000000004,0.7773894542806851,0.5997599035212869,0.8055097955475174,0.9577848362891787,219,0.07103445367027142,0.16967314220211013,0.02090750105540048,0.23482522147470306,0.32936016830865067,0.17419951328886432,0.8,0.2,False,False,0.0,0
R05,1835086634,12,219,0.9831404424423338,0.983176956291786,0.08119955286656783,0.9831404424423338,0.34190905445286035,0.256,0.7881421651674989,0.6158827710648644,0.8249588159927657,0.9472426071794038,217,0.2638857839955232,0.18484039016100012,0.02116015483176834,0.15614062844663928,0.37318173246764524,0.0007913100974238697,0.4,0.2,False,False,0.0,0
R05,1835086634,13,217,0.9886025826846302,0.9886135627186274,0.0908083782100845,0.9886025826846302,0.36605855634413664,0.2,0.7838112451917173,0.6213679893019608,0.8424629343934891,0.940993413984285,220,0.14099195987924523,0.14463936607791397,0.10058118810575828,0.2962992589092154,0.3081948157946974,0.009293411233169796,0.0,0.2,False,False,0.0,0
R05,1835086634,14,220,0.9773242288454645,0.9798143201787493,0.04756179577552643,0.9773242288454645,0.3777857003151478,0.42400000000000004,0.7867723552896237,0.6328348285817684,0.8501685083194851,0.9460983110699399,224,0.21919048431132074,0.32374454220891,0.008754843962400815,0.16814397491971675,0.2597593368267247,0.0204068177709272,0.8,0.2,False,False,0.0,0
R05,1835086634,15,224,0.9883143313812371,0.9922671968826825,0.04398380550694711,0.9883143313812371,0.39118119352803,0.456,0.7919400272945866,0.641277139266555,0.8620310835151799,0.9393567010396447,223,0.1885506514234381,0.18246384259927254,0.12788724224608422,0.1683940395225299,0.28439713013821616,0.04830709407045913,0.4,0.4,False,False,0.0,0
R05,1835086634,16,223,0.9867500809676689,0.9867690675099525,0.08643416277036327,0.9867500809676689,0.4038981274705434,0.256,0.7964177238915274,0.6590675817918589,0.859738473744815,0.9625486107746597,225,0.31067874360789516,0.22433619752963802,0.07144042159992935,0.16583500298478218,0.2195524929057658,0.008157141371989491,0.4,0.2,False,False,0.0,0
