arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087604,31,280,0.9888501334894253,0.9916286972035616,0.046784660826147,0.9888501334894253,0.6348709872566343,0.456,0.7996802460641801,0.6734716597443674,0.9161816476251922,0.9192240297556123,280,0.13481955354923997,0.2086850182532672,0.048780527033036244,0.2005923835632046,0.3366888070819062,0.07043371051934574,0.4,0.4,False,False,0.0,0
M1,1835087604,32,280,0.9895406276395919,0.9896728567330888,0.07100859501010871,0.9895406276395919,0.6472957262917479,0.326,0.7928852446216809,0.6733953240234679,0.924563482862673,0.9185927729524691,283,0.10746559082898552,0.15677506084861212,0.06268829136486494,0.34236306422817997,0.3036535009934411,0.02705449173591633,0.6,0.2,False,False,0.0,0
M1,1835087604,33,283,0.9900337681037704,0.9900479298422891,0.08879435594778746,0.9900337681037704,0.6490129766662432,0.256,0.7879849295536838,0.6867516616092901,0.9142194077857514,0.9533039021428532,287,0.2753262973374455,0.17484483262349104,0.06622866494593244,0.18436402192858423,0.2105613660467284,0.08867481711781845,0.4,0.2,False,False,0.0,0
M1,1835087604,34,287,0.9908748507141503,0.9908749460604266,0.1286076168897835,0.9908748507141503,0.6555280602008136,0.05600000000000001,0.7882051012585746,0.688273219473001,0.9191483372782376,0.9500271666576972,285,0.135739261802192,0.16703343004710716,0.08090516025100204,0.2799563406318721,0.28175435135530696,0.05461145591251977,0.4,0.0,False,False,0.0,0
M1,1835087604,35,285,0.9926915407779826,0.9928608143197892,0.06906821549066575,0.9926915407779826,0.647420229146931,0.326,0.7908870560349992,0.6835256174187513,0.9090125029757309,0.9507590572483766,283,0.05832573649250394,0.36055389187126796,0.047196466263961616,0.27494404643070136,0.2088949971265851,0.050084861814980106,0.6,0.2,False,False,0.0,0
M1,1835087604,36,283,0.9935689138588862,0.9939321801240109,0.06299832723711939,0.9935689138588862,0.6404493467842141,0.35,0.7946651955563426,0.6871733298869784,0.9181112526781579,0.9418609537616436,281,0.1602999167395596,0.16282182615969507,0.11661429605381583,0.14065106297174929,0.36237256413354674,0.05724033394163336,1.0,0.0,False,False,0.0,0
M1,1835087604,37,281,0.9878962912455918,0.9879159401206182,0.08617046074280857,0.9878962912455918,0.6334951085834669,0.256,0.7926154709266133,0.685730479181319,0.9263001274103421,0.9339834582458707,281,0.09894769735861841,0.17040144742025776,0.12886238510265455,0.1952692417244861,0.3657504464404434,0.04076878195353976,0.4,0.2,False,False,0.0,0
M1,1835087604,38,281,0.989625835697268,0.9898803735150834,0.06579710378685913,0.989625835697268,0.6440535689809407,0.35,0.7925930606205144,0.698273718932782,0.9105792317701435,0.9675149629535817,282,0.2728720463816111,0.16944786521710128,0.07148553147928481,0.2726883024221957,0.18454558550417857,0.028960668995628505,1.0,0.0,False,False,0.0,0
M1,1835087604,39,282,0.9877910100821792,0.9904638235538824,0.047084175317520405,0.9877910100821792,0.6284664506669931,0.456,0.7940343803359776,0.6922041932449453,0.9137355882653477,0.9540571236109018,275,0.0480520032350295,0.16816080935190056,0.10657185139108324,0.25931595472640623,0.2710713983610925,0.14682798293448812,0.4,0.4,False,False,0.0,0
M1,1835087604,40,275,0.988814852939202,0.9899391552442517,0.05397313561466506,0.988814852939202,0.6315659920149085,0.41400000000000003,0.7944599371201782,0.7052313394662558,0.8951958847229757,0.991611431730965,278,0.28296694854447196,0.2622557326771936,0.07567467480807814,0.21338552549119563,0.16416927642081405,0.0015478420582466647,0.2,0.4,False,False,0.0,0
M1,1835087604,41,278,0.9900224423884136,0.9900268722487047,0.09804519322759454,0.9900224423884136,0.6433451187926527,0.21400000000000002,0.7979836371084774,0.7106254296197246,0.9056762962506781,0.9832721922682743,279,0.1956957140847706,0.17332024130442356,0.11539750818552313,0.19310929936467347,0.32220492184523314,0.00027231521537599967,0.2,0.2,False,False,0.0,0
M1,1835087604,42,279,0.9883243229243617,0.9896020524437398,0.052952155649142796,0.9883243229243617,0.6532619193911937,0.42400000000000004,0.7990167901847134,0.7111514546540019,0.9151086666256103,0.9725983508576974,282,0.13821620644079288,0.16940637025979355,0.0493503392850478,0.20548771726952772,0.3435381646132243,0.09400120213161381,0.8,0.2,False,False,0.0,0
M1,1835087604,43,282,0.9874347369114423,0.9874386697463041,0.09897166510895572,0.9874347369114423,0.6514357519144455,0.21400000000000002,0.8059347599517134,0.7057989987894023,0.9025410583283885,0.9703182119436197,282,0.06506396085125726,0.21330093651432377,0.17044628990112343,0.3047704014336612,0.19471629182669598,0.05170211947293825,0.2,0.2,False,False,0.0,0
M1,1835087604,44,282,0.9845534140351894,0.9845534188504005,0.15232334844249112,0.9845534140351894,0.6325649188443013,0.014000000000000002,0.8039121785861952,0.7121966977473542,0.8868608005000208,0.9989319142592058,275,0.20859561121777376,0.19557831965513353,0.11462739793972664,0.28613795480763876,0.1728692400223558,0.022191476357371547,0.2,0.0,False,False,0.0,0
M1,1835087604,45,275,0.9905969125799531,0.990605569834084,0.09271635928992816,0.9905969125799531,0.6236565030790697,0.22400000000000003,0.8033697098327172,0.726332653163956,0.8704047466780713,1.0387208877316145,270,0.3093223787996188,0.17468588117975467,0.0381252226700568,0.22726694730530358,0.16115013114026314,0.08944943890500313,0.8,0.0,False,False,0.0,0
M1,1835087604,46,270,0.9859305180144664,0.9859358570683924,0.09652624208203875,0.9859305180144664,0.6056051654415054,0.21400000000000002,0.8015737713002973,0.7185716546553557,0.8590750649641605,1.0435072483151275,268,0.044445426869967594,0.3582070940434053,0.03364628851542308,0.3138352890499481,0.17855396476948143,0.07131193675177462,0.2,0.2,False,False,0.0,0
M1,1835087604,47,268,0.9860504540240458,0.9860504557230815,0.1606276042148206,0.9860504540240458,0.5971033648431511,0.0,0.8064110272856817,0.7188650480250199,0.8539732340648877,1.0438705648188873,262,0.1402747012804004,0.18487327238549026,0.08272236828736407,0.2850337673405754,0.2040283779857159,0.10306751272045399,0.0,0.0,False,False,0.0,0
M1,1835087604,48,262,0.9320867742282454,0.9873482079116184,0.02294847830618168,0.9320867742282454,0.5685694394388323,0.614,0.8056916341048319,0.7215810277500075,0.8685759106583989,1.031118244848418,259,0.17074040157798254,0.18992855983389575,0.041067821438218216,0.23836158314876735,0.35732974723695715,0.002571886764178999,0.2,0.6,False,False,0.0,0
M1,1835087604,49,259,0.9885977617089883,0.9886056662156855,0.09342435719016264,0.9885977617089883,0.6030966678818858,0.21400000000000002,0.8044474049640068,0.7247687047644694,0.8566718058990286,1.051688931897952,260,0.1783341050245278,0.25479739573928023,0.014293147103733373,0.276951664688918,0.17476743153234775,0.1008562559111929,0.2,0.2,False,False,0.0,0
M1,1835087604,50,260,0.9914507175328723,0.9923542443334521,0.05573270094652456,0.9914507175328723,0.6248242955250962,0.40650000000000003,0.8057367039961276,0.7213676594053722,0.8686895029858747,1.03062090330535,264,0.09796737348907844,0.17376195331720026,0.0181185138956147,0.3047376383615563,0.2884243883837445,0.11699013255280585,0.0,0.40650000000000003,True,True,0.03,0
M1,1835087604,51,264,0.9903970249031112,0.9904050544166791,0.0933139317541903,0.9903970249031112,0.6121082036706742,0.22700000000000004,0.8115125611504633,0.7180867671242603,0.8818205526872872,1.0034632233869252,255,0.09734363361445963,0.20827776390010144,0.0755516559872257,0.237689530418232,0.3354851963558079,0.04565221972417336,0.2,0.21300000000000002,True,True,0.06,0
M1,1835087604,52,255,0.9822034149400333,0.9839934347777048,0.05022323751425753,0.9822034149400333,0.6209645790922151,0.4435,0.8034946385915768,0.7164609066001899,0.8936384974185585,0.9978095250630754,259,0.1159809729017825,0.15486946632928542,0.04079346189652005,0.27451492503645764,0.3335325675535988,0.08030860628235549,0.8,0.2195,True,True,0.09000000000000001,0
M1,1835087604,53,259,0.9848250488679002,0.9850559557373119,0.06653380316456789,0.9848250488679002,0.6100030869275068,0.352,0.8012322672407775,0.7306378612701804,0.8832428240417203,1.0324371536098875,254,0.386771447181013,0.15714741143457459,0.017741251032105953,0.22349678370053094,0.1948408818250883,0.020002224826687197,0.6,0.226,True,True,0.12000000000000001,0
M1,1835087604,54,254,0.967448910491396,0.989836473007492,0.030160996233925763,0.967448910491396,0.6018311174210155,0.5585,0.8065484834972958,0.7310344211456358,0.8894773234196455,1.0189959711777872,250,0.1491056617370546,0.19842707908410903,0.04431906976805778,0.27930054486408784,0.2727939089104861,0.05605373563620467,0.6,0.4325,True,True,0.15000000000000002,0
M1,1835087604,55,250,0.9536651471513181,0.9859109060182722,0.027224884961306227,0.9536651471513181,0.5953082422428373,0.589,0.8113601906109906,0.7377802067313697,0.8883869236732376,1.023554912580448,248,0.22871883303769613,0.1848396727836581,0.028014892886725866,0.2390777552384509,0.23928666297778312,0.08006218307568588,1.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835087604,56,248,0.9851099040904772,0.985109914192304,0.14642993724026945,0.9851099040904772,0.6195984929059367,0.0455,0.8122091024982253,0.729270629446025,0.8995482313059138,0.9981513922085238,248,0.042242913140298446,0.20350494273594893,0.04999488211935062,0.29743219785678054,0.3982057254545921,0.008619338693029312,0.0,0.0455,True,True,0.21000000000000008,0
M1,1835087604,57,248,0.9823569640386042,0.9823770145637606,0.0859646314085592,0.9823569640386042,0.6226047855410829,0.276,0.8085888220100155,0.7186137760863011,0.9095934081753224,0.977058350581131,251,0.010083476407215344,0.2279897414123486,0.11054728807005465,0.26692501418626435,0.37866477327934595,0.0057897066447712255,0.8,0.052,True,True,0.2400000000000001,0
M1,1835087604,58,251,0.9781017291011764,0.9881797854976175,0.036500957411940906,0.9781017291011764,0.6422076682393458,0.5145000000000001,0.8000166306613337,0.7292398755040523,0.9099722273408603,1.0017128740750076,263,0.26945985277582973,0.1645844283114849,0.06344668397205164,0.1844269905642523,0.25669079991535054,0.061391244461030836,0.4,0.4585,True,True,0.27000000000000013,0
M1,1835087604,59,263,0.987711998390572,0.9878393912126323,0.07129043149028545,0.987711998390572,0.6385007207004565,0.321,0.793199523172236,0.7207680581137025,0.9189750046067742,0.9888021190627876,260,0.03737720481065994,0.14030845677209064,0.11730679205853861,0.28415246684255296,0.3261180684234868,0.09473701109267108,0.4,0.265,True,True,0.30000000000000016,0
M1,1835087604,60,260,0.9811774295367915,0.9884146652245418,0.0391385980230883,0.9811774295367915,0.6345041417182473,0.49550000000000005,0.7930635671264981,0.7176474444810724,0.9270775041460968,0.9760837905718547,261,0.09897236591318802,0.22834634428592535,0.09024147663687333,0.21519148388629689,0.3006208614703033,0.06662746780741315,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835087604,61,261,0.9914021182539421,0.991484960229647,0.0747452964076669,0.9914021182539421,0.655605084197947,0.278,0.7918021338750372,0.713795614939234,0.9343697537314871,0.9648025357897646,266,0.08788178352769051,0.23858015892960568,0.005469362304813477,0.255804953366353,0.32980516385548414,0.08245857801605323,0.0,0.278,True,True,0.3600000000000002,0
M1,1835087604,62,266,0.9895201207274888,0.9895204018862417,0.11998866946527803,0.9895201207274888,0.6542175563950231,0.1405,0.7900078022292283,0.7137614471484711,0.9370268326891368,0.9642056642890688,266,0.13319516195248404,0.2162261435222247,0.05135186838586213,0.24297465681237362,0.28047027165399185,0.07578189767306373,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835087604,63,266,0.9889664574632892,0.9889665695746028,0.127302922555303,0.9889664574632892,0.6501819219359796,0.105,0.7899907750315985,0.7134397155889523,0.9248851308970979,0.9764442772993983,269,0.12957925997380804,0.21717464562701758,0.1644663465517677,0.2316201331394006,0.20780490738437402,0.04935470732363208,0.2,0.091,True,True,0.42000000000000026,0
M1,1835087604,64,269,0.9887586203569246,0.988758672068654,0.13346081570676938,0.9887586203569246,0.6611860166292809,0.09749999999999999,0.7859618180834149,0.708749486731989,0.9323966178073881,0.9671428363204769,274,0.07477196153105425,0.1923559265043099,0.08019134079422893,0.2537819088740621,0.3233858252700952,0.07551303702624963,0.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087604,65,274,0.9880310829446547,0.98833436879437,0.06438984716110349,0.9880310829446547,0.6766412862151613,0.328,0.7862049144596267,0.7027788873691968,0.9360791449693269,0.9549274602314112,280,0.05583593717259053,0.17127464980442017,0.06058891587955949,0.3701011571890121,0.28461094471338794,0.05758839524102978,0.8,0.104,True,True,0.48000000000000026,0
M1,1835087604,66,280,0.9898480924905861,0.9903324173057378,0.06067997114274694,0.9898480924905861,0.6838941279664166,0.3665,0.7855639698223118,0.6989003478255688,0.9424712304723942,0.9439860979004716,281,0.0782550603103968,0.15901826884213463,0.09163290803152657,0.26878584497471597,0.30277640950300666,0.09953150833821929,0.4,0.3105,True,True,0.5100000000000002,0
M1,1835087604,67,281,0.9844925520534831,0.9844969645023632,0.09803195512875225,0.9844925520534831,0.6830329516764652,0.173,0.7656685754694617,0.7044440208824878,0.9482241074251548,0.9702746203793703,284,0.19360863060246797,0.12255267832252077,0.01659422237495847,0.29066385878310097,0.3310383084246904,0.04554230149226149,0.4,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835087604,68,284,0.9665337264536138,0.9882649540419,0.030385202551943043,0.9665337264536138,0.6746535852984779,0.5375000000000001,0.7623457832251466,0.7067081483052016,0.9487683378076773,0.977075026906,287,0.1560791058354764,0.16218377272939155,0.010525507295890229,0.2356175513705132,0.27683320562519,0.15876085714353858,0.2,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835087604,69,287,0.9756697436263181,0.9902781287248272,0.033562781757339885,0.9756697436263181,0.6754898399525383,0.53,0.7691353033875741,0.7075967065882384,0.9511899714040121,0.9671989004478865,282,0.1402995712287107,0.19304160984544796,0.018780239122845262,0.2366267151247354,0.28649233688551234,0.12475952779274826,0.0,0.53,True,True,0.6,0
M1,1835087604,70,282,0.9791126813397292,0.986976468997656,0.03846608972454816,0.9791126813397292,0.6703342985731304,0.48649999999999993,0.770943251739772,0.6997750661814888,0.9539186415674143,0.9515348890678031,279,0.03197743653327966,0.3046213911577198,0.07212570669862335,0.27965741812460093,0.2892383365190173,0.022379710966758923,1.0,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835087604,71,279,0.988429482730165,0.9884370468908826,0.09377333554728963,0.988429482730165,0.6725782504412776,0.199,0.7593181540370745,0.6943766283401704,0.9585267774106729,0.9540410498079157,281,0.05737894334695072,0.13979615409283883,0.010114309864662954,0.29358766989713064,0.3571542320437213,0.14196869075469556,0.4,0.143,True,True,0.6599999999999998,0
M1,1835087604,72,281,0.9890745713904124,0.9893569396138103,0.06496693579261933,0.9890745713904124,0.6714802009662383,0.34950000000000003,0.7557561153087105,0.6883680634494895,0.961609829016358,0.9471966413071248,282,0.046378331579095614,0.2052566579404044,0.042100463018043224,0.31554037133651647,0.29467864673376215,0.09604552939217821,0.0,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835087604,73,282,0.9901222525608497,0.9908976819372656,0.0569380154962771,0.9901222525608497,0.6570232733687146,0.38,0.7505612328274414,0.6818477733108437,0.9654488461147223,0.9409618800976898,278,0.036226412922857484,0.15063708523671504,0.036444218715917534,0.35248097148554464,0.3973994534626598,0.026811858176305492,0.8,0.156,True,True,0.7199999999999996,0
M1,1835087604,74,278,0.9823528022396822,0.9850738063462798,0.046898497891763195,0.9823528022396822,0.6363445682666601,0.41850000000000004,0.7386836523945745,0.6766658956109514,0.9685517199450506,0.9457862236190583,276,0.0488813870706237,0.13366273288731317,0.10414794144810602,0.37757183719518034,0.2982387922090027,0.03749730918977406,0.4,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835087604,75,276,0.9884631141985102,0.9886159044876206,0.06984961685915142,0.9884631141985102,0.6451449440353516,0.295,0.7463379210005275,0.6834780992975821,0.9613029030802017,0.952640060894264,275,0.19556873083972853,0.19855005265658227,0.05364403234155436,0.2516424725523564,0.24803177564828074,0.05256293596149777,0.6,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835087604,76,275,0.9055578420392402,0.9887443538501471,0.019703976293553423,0.9055578420392402,0.5994058865101909,0.6315000000000001,0.7470009765991893,0.6864022212995713,0.9651726127721816,0.9520341358331095,276,0.1512253370858534,0.1648185591460415,0.05736707944641543,0.2637267011670777,0.34356490689942903,0.01929741625518299,0.4,0.5755,True,True,0.8099999999999994,0
M1,1835087604,77,276,0.9897002722516477,0.9897206654284217,0.08588903107404801,0.9897002722516477,0.6452955961910731,0.196,0.7373208103793003,0.6906155805992605,0.9440388797191054,0.9921789284790736,279,0.1691683795583479,0.13874987276284284,0.07541960196404181,0.32379937337566556,0.1769176411207097,0.11594513121839213,0.2,0.182,True,True,0.8399999999999993,0
