arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086234,23,261,0.9908208795803357,0.9908373363654993,0.08760514476535379,0.9908208795803357,0.256,0.7665235252374546,0.6664319895124917,0.8539045722301384,1.0181716686081843,272,0.2282207613196221,0.2749456826045687,0.0015587767862904225,0.22342284126992057,0.21864193284022254,0.0532100051793757,0.4,0.2,False,False,0.0,0
M1,1835086234,24,272,0.9726783925578706,0.9895714345439134,0.03240045143903172,0.9726783925578706,0.526,0.76648738683555,0.6750518761433918,0.8641784993475554,1.019127871763603,280,0.21176857633155868,0.1594470666401939,0.05452930409554972,0.2523647984097205,0.2783219217021542,0.043568332820823015,0.6,0.4,False,False,0.0,0
M1,1835086234,25,280,0.9889587371387634,0.9893402850339085,0.06257062491166598,0.9889587371387634,0.326,0.7733613749221545,0.6747477429075122,0.8777606494127999,0.9939919232949772,281,0.10560575714112398,0.20412427520067128,0.08133318935093213,0.23587343455394413,0.30582433637584266,0.06723900737748581,0.6,0.2,False,False,0.0,0
M1,1835086234,26,281,0.9894068498130077,0.9894286412226616,0.08535880596470519,0.9894068498130077,0.256,0.7743917985319544,0.6910103557621365,0.8589966550650768,1.0388009508193323,288,0.3175701475555468,0.25754350168142487,0.024399378761167087,0.23322495525152312,0.14506035296778502,0.022201663782553067,0.4,0.2,False,False,0.0,0
M1,1835086234,27,288,0.9859148020075946,0.986121980735057,0.06740554472820773,0.9859148020075946,0.35,0.7774522783244563,0.6862835840192226,0.8730969895585692,1.011037768029405,290,0.06029682556491099,0.2369831616789294,0.026922485818457322,0.25889201427263486,0.37000314238655446,0.04690237027851311,1.0,0.0,False,False,0.0,0
M1,1835086234,28,290,0.9836319330722723,0.9836556008914327,0.08465471938897276,0.9836319330722723,0.256,0.7813969926852727,0.6890640544732931,0.8686019095996169,1.0152361651076105,292,0.15118312068789536,0.1909729931586618,0.19837335290718014,0.21948527311847846,0.21407309498452304,0.025912165143261254,0.4,0.2,False,False,0.0,0
M1,1835086234,29,292,0.9903595662543832,0.9903599764638301,0.11698851479874932,0.9903595662543832,0.126,0.7835262306189145,0.691025605974825,0.8802578660446427,1.0019145547380743,287,0.14268442781495683,0.1828694903300403,0.09740737557556108,0.24491518344047622,0.2925807370249377,0.0395427858140277,0.6,0.0,False,False,0.0,0
M1,1835086234,30,287,0.9837430814296921,0.9874219193994151,0.04451672319769486,0.9837430814296921,0.456,0.7889308209042964,0.6814907227067567,0.8922320794401785,0.9681512072699853,292,0.0002049628834119777,0.28071165023042954,0.07884786314341272,0.3173317957364484,0.3218566881542625,0.0010470398520348728,0.4,0.4,False,False,0.0,0
M1,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
M1,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
M1,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
M1,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
M1,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
M1,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
M1,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
M1,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
M1,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
M1,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
M1,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
M1,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
M1,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
M1,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
M1,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
M1,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
M1,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
M1,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
M1,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
M1,1835086234,50,315,0.9858574186218955,0.9892655776217595,0.045139918046857366,0.9858574186218955,0.4625,0.788233995027774,0.7340376157825759,0.882978712185971,1.0546610844577564,315,0.06807522221807744,0.34252521774984507,0.013998272812253357,0.30721013880324866,0.26406864706768096,0.004122501348894576,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086234,51,315,0.991018482757505,0.991052104422473,0.08191993141947387,0.991018482757505,0.23700000000000004,0.7982123927509146,0.7313398476567524,0.8894954958010022,1.0300469429209607,307,0.11255140829131612,0.23048444235318552,0.02472573923426309,0.26535508608158787,0.27407327416814153,0.09281004987150596,0.8,0.013,True,True,0.06,0
M1,1835086234,52,307,0.9870167646029668,0.9870234129559529,0.09478920868105245,0.9870167646029668,0.2195,0.7937016071882668,0.7308582251789565,0.8895714505596045,1.0351303511807424,302,0.1385671238130209,0.1518172982222078,0.036898437702339665,0.29914627973360336,0.24512752169351296,0.12844333883531525,0.0,0.2195,True,True,0.09000000000000001,0
M1,1835086234,53,302,0.9898891450674028,0.9901346463655634,0.06608688256112596,0.9898891450674028,0.352,0.794731133409121,0.7359469172975026,0.8912774937708442,1.0389946797821326,302,0.20789504221867458,0.16928045002610312,0.09198853403441708,0.21179435088922724,0.25331594133600066,0.06572568149557734,0.6,0.226,True,True,0.12000000000000001,0
M1,1835086234,54,302,0.988220712017659,0.9882519814497066,0.08247475054003789,0.988220712017659,0.28850000000000003,0.7961032448415489,0.7367530748478891,0.9021497443937598,1.0258265440624832,305,0.15754379269076982,0.21264204523912297,0.056061395311650684,0.16461547950632843,0.38338955589811613,0.02574773135401208,0.4,0.2325,True,True,0.15000000000000002,0
M1,1835086234,55,305,0.9895017390887725,0.9899677299071165,0.060984217476460476,0.9895017390887725,0.365,0.7862821227027689,0.7340609236147982,0.9119347699543838,1.0237406061741077,318,0.11431878136629495,0.1505277190447058,0.04245465847541384,0.25060924651380606,0.32498488520402014,0.11710470939575929,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086234,56,318,0.9913784148379736,0.9914678792777349,0.07413297904616353,0.9913784148379736,0.3015,0.7909097853276685,0.7302804768224122,0.9116832940107389,1.012788461722814,311,0.09903249235442217,0.3318963048802024,0.022629436296086904,0.20389479905910185,0.2547100052589674,0.08783696215121929,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835086234,57,311,0.9889730808815954,0.9889731131275384,0.13722202474603604,0.9889730808815954,0.052,0.7949745481405371,0.7323559363802491,0.8995790615280274,1.0240699992481803,311,0.16986854248696948,0.207821245481911,0.02737299571303631,0.35471642647204765,0.19532048459181153,0.04490030525422408,0.0,0.052,True,True,0.2400000000000001,0
M1,1835086234,58,311,0.9906794173739729,0.9916711759736547,0.054985548201639825,0.9906794173739729,0.4085,0.80019779900329,0.7374226188528413,0.9096211553752246,1.0131145432653994,308,0.2085559911450583,0.1761927897830461,0.058276317129449154,0.189109231014302,0.35897017530684516,0.008895495621299276,1.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086234,59,308,0.9395340775941902,0.9898132981804362,0.02372042207925648,0.9395340775941902,0.615,0.8039716047114287,0.7342521945581566,0.9160713956005507,0.9969542302319031,308,0.10875883309946682,0.18035635804960076,0.005820365097513946,0.27102535089003654,0.2870617788142431,0.14697731404913883,1.0,0.265,True,True,0.30000000000000016,0
M1,1835086234,60,308,0.9490230581926837,0.991042775621473,0.025158762025759954,0.9490230581926837,0.5975,0.801329699914486,0.7301420124085356,0.9244642560404956,0.9856119831265707,313,0.09503034472858579,0.18847242253011817,0.020065708229481942,0.2109693575422135,0.3790518366217484,0.10641033034785229,0.6,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086234,61,313,0.977359394335789,0.9912912560332454,0.03394836628218108,0.977359394335789,0.534,0.8065511139495656,0.719951619497106,0.9214227284744186,0.9687517431030507,315,0.016458846362464113,0.39963496809199284,0.052803535204041546,0.2834862039024868,0.2470244901898629,0.0005919562491518281,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086234,62,315,0.9902288694190097,0.9902927878265574,0.07679998569342722,0.9902288694190097,0.2845,0.7993469207540609,0.7320851444346655,0.9184830511213123,0.9971377109746591,325,0.2891388239051862,0.15220646824419312,0.027544268399494802,0.24540795230973297,0.24601297747167786,0.03968950966971512,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835086234,63,325,0.9711228263391006,0.9877692854752789,0.032502989063460525,0.9711228263391006,0.547,0.7996014674702718,0.7377563999928948,0.926634746009181,0.9957053079124428,326,0.21594390974953145,0.25823532565228846,0.015041257500450921,0.17270815611619517,0.3050180958787502,0.033053255102783695,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086234,64,326,0.9887856293564579,0.9891408012479244,0.06313923583326937,0.9887856293564579,0.3535,0.799126928154581,0.7307238351526417,0.9212196666579044,0.9926000834782119,326,0.06069068949239664,0.1597690003274913,0.2334257310879044,0.28031561928544524,0.23624197624820742,0.029556983558554965,0.4,0.2975,True,True,0.45000000000000023,0
M1,1835086234,65,326,0.9885643789285316,0.9915559234331455,0.04619617998994776,0.9885643789285316,0.45399999999999996,0.7997189024378241,0.7280069033168751,0.929097699992114,0.979798457206426,327,0.11024074902331889,0.25956809424384036,0.05428593997479802,0.16318417058129467,0.3267762086118083,0.0859448375649398,1.0,0.104,True,True,0.48000000000000026,0
M1,1835086234,66,327,0.9837242824333743,0.9837269510515947,0.10202860190031308,0.9837242824333743,0.1665,0.7828912790682127,0.7247767732113374,0.9361879299929026,0.9888713038212678,329,0.10212768825382462,0.1295548268941049,0.08081807558898671,0.2575574038586335,0.37034327582177234,0.05959872958267801,0.4,0.1105,True,True,0.5100000000000002,0
M1,1835086234,67,329,0.9832883302527868,0.988420625756083,0.04187441471481892,0.9832883302527868,0.443,0.7819038293405082,0.7367243525657128,0.9163809138153463,1.0281953856134587,323,0.28983022518677803,0.1480757499064487,0.07802179810713504,0.2739390032768803,0.16905888410866993,0.041074339414087925,0.6,0.317,True,True,0.5400000000000001,0
M1,1835086234,68,323,0.9919842151340715,0.9919869515361727,0.10189549707671869,0.9919842151340715,0.1375,0.782556003115712,0.7349928733888333,0.9228868775873235,1.0176987238397917,317,0.12630923064257746,0.1518023660855612,0.14581231574349168,0.2311722212857869,0.2907202757675594,0.05418359047502332,0.2,0.1235,True,True,0.5700000000000001,0
M1,1835086234,69,317,0.9633849691809921,0.9924473503623842,0.028104870483663967,0.9633849691809921,0.554,0.7748881356336328,0.726253630845582,0.9305981898285911,1.0071336385547252,317,0.03763001407737916,0.14707990983408006,0.020002780123368872,0.2891018863217012,0.3552513996847212,0.1509340099587495,0.8,0.33,True,True,0.6,0
M1,1835086234,70,317,0.9874673067522243,0.9874707074568514,0.10012914196725926,0.9874673067522243,0.1505,0.7797601215618172,0.7247063723238323,0.920584406623833,1.0095723438151114,309,0.1220677877566166,0.24289459303818273,0.004210077590958839,0.25834868418478585,0.2152301788905051,0.15724867853895091,0.2,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086234,71,309,0.9816953926110383,0.9895369660045644,0.03850923176205125,0.9816953926110383,0.493,0.771818161026081,0.7274903514775702,0.9099847979715963,1.0358052483547746,308,0.1752412221241192,0.14305106559838943,0.023075154190544487,0.34855805241499505,0.20729416005073262,0.10278034562121927,1.0,0.143,True,True,0.6599999999999998,0
M1,1835086234,72,308,0.974964425562441,0.9894564545365322,0.03361983024614252,0.974964425562441,0.49949999999999994,0.7680276906550129,0.7305255028678149,0.9135645232286093,1.0411643213999875,303,0.1801208620515397,0.14513852833499563,0.024665474095202426,0.3080329115488033,0.27289102527086295,0.0691511986985961,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835086234,73,303,0.9482981312365323,0.9917512523675258,0.024897440036385537,0.9482981312365323,0.5800000000000001,0.7712044596015436,0.7406240802128414,0.9208929858998322,1.0428434817409764,292,0.2703106561052155,0.16001245403948883,0.014365208581522406,0.21576277478286485,0.2934245749704193,0.04612433152048917,0.8,0.356,True,True,0.7199999999999996,0
M1,1835086234,74,292,0.9801761469831939,0.9893608311773561,0.03724934416006822,0.9801761469831939,0.48850000000000005,0.777064618962713,0.7348767035817692,0.9167611485937395,1.0315757983262026,286,0.07854784224462245,0.16843139443163269,0.2329898306677775,0.27551859152568464,0.2397873064194527,0.0047250347108299135,0.6,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086234,75,286,0.8028369602330182,0.9830577457265552,0.013504149203037495,0.8028369602330182,0.695,0.7749610112970651,0.7268709171256929,0.9250850337343656,1.0139015436701024,291,0.04672560903765244,0.17240436554183536,0.0026961995470371498,0.4042235551093874,0.35117507932696623,0.022775191437121357,0.6,0.569,True,True,0.7799999999999995,0
M1,1835086234,76,291,0.9803629055767358,0.9916715992821921,0.03561194435808477,0.9803629055767358,0.5015000000000001,0.7749907922231924,0.7322708273060401,0.932576530360929,1.013189565620515,292,0.2092932004578979,0.14834002721665665,0.03681687628766945,0.12816200165947608,0.37174281406209125,0.10564508031620869,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086234,77,292,0.769915618411038,0.9900295764516595,0.011968684468185,0.769915618411038,0.7080000000000001,0.7773638290886568,0.7456572859407381,0.9317106177327749,1.029517876560724,294,0.34889153791565247,0.20173758237719308,0.01029617015516499,0.17090207459194073,0.2619587020396937,0.006213932920355009,0.6,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086234,78,294,0.9756154212201315,0.9872654470121427,0.035339792050645205,0.9756154212201315,0.5145,0.7819361144188447,0.7546779921626386,0.9385395559594973,1.028342611844327,294,0.2662946314867175,0.1866929529959885,0.011542211757395695,0.1569568851221752,0.34198857110111824,0.03652474753660486,0.6,0.3885,True,True,0.8699999999999992,0
M1,1835086234,79,294,0.9850998741833906,0.988773273108818,0.04453938707589619,0.9850998741833906,0.451,0.7747768609998661,0.7652009766632645,0.9446856003635477,1.0454700074358316,294,0.29071105135947184,0.1426920398517902,0.08853341623391793,0.1148067061608492,0.312103210049735,0.05115357634423585,0.4,0.395,True,True,0.8999999999999991,0
M1,1835086234,80,294,0.9906942909185326,0.9907049913512435,0.09103052506674872,0.9906942909185326,0.20149999999999998,0.7744128076074805,0.7653154452693814,0.9324575166016312,1.0598365606010431,287,0.16718146799100267,0.16322674999565714,0.00909094360898326,0.377000161487893,0.21120238137219166,0.07229829554427238,0.0,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086234,81,287,0.9689312685502427,0.98795786302672,0.031440722740781725,0.9689312685502427,0.534,0.7751950767892979,0.7603006554268816,0.9316506037882691,1.052740398749324,283,0.10313728026211508,0.2785049261474527,0.11684759053182153,0.2107734674089514,0.2621941942340051,0.02854254141565416,0.6,0.40800000000000003,True,True,0.9599999999999991,0
