arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086213,18,224,0.9870756828873323,0.987075685692182,0.15664557785449248,0.9870756828873323,0.014000000000000002,0.8006045263580341,0.6447642464882448,0.8386438897435249,0.9602964396376845,227,0.1428736726258048,0.16918066750733768,0.03640998067852014,0.18864045291936396,0.3749171424491731,0.08797808381980034,0.2,0.0,False,False,0.0,0
R10,1835086213,19,227,0.9816017264505106,0.981604092537764,0.10296918718807285,0.9816017264505106,0.2,0.8048105550346824,0.6550157659358784,0.8493108481148441,0.9582777811306916,222,0.21862164715057292,0.23156296088640024,0.06567524490291336,0.1201216388340902,0.2726567367283589,0.0913617714976644,0.0,0.2,False,False,0.0,0
R10,1835086213,20,222,0.9759302330274905,0.9882950328234892,0.034874103841010154,0.9759302330274905,0.55,0.803749677151912,0.6541330425659884,0.8462239660177671,0.9617450397006645,225,0.08585081158629894,0.1683412121047141,0.17300119143317647,0.2509993822410116,0.20922101357203657,0.11258638906276242,1.0,0.2,False,False,0.0,0
R10,1835086213,21,225,0.9860314424154377,0.9878720400975257,0.05003275535931878,0.9860314424154377,0.42400000000000004,0.8036883426464432,0.6645236914733612,0.8590973064671767,0.9624550210719434,223,0.2262162629459035,0.154128894995426,0.10128041334235169,0.20692525687796676,0.28747868525593184,0.023970486582420177,0.8,0.2,False,False,0.0,0
R10,1835086213,22,223,0.9806985705012583,0.9817047040719926,0.054790594762443134,0.9806985705012583,0.41400000000000003,0.7972483529286459,0.6637358991473433,0.8666896434009509,0.9605900196943947,235,0.09297990309562763,0.1822297800481986,0.1803721110410625,0.22288678900983275,0.26751033790245915,0.05402107890281948,0.2,0.4,False,False,0.0,0
R10,1835086213,23,235,0.9721877360921636,0.9890559383548586,0.03240801692644443,0.9721877360921636,0.526,0.7980006044827453,0.6615422495437272,0.8800206790608558,0.9420229597686433,241,0.07491431692188819,0.2598591779422804,0.028555590041834403,0.24710183284719192,0.37058936719294144,0.0189797150538637,0.6,0.4,False,False,0.0,0
R10,1835086213,24,241,0.9865115304095634,0.9865117355477534,0.12247372889167601,0.9865115304095634,0.126,0.7983421918454029,0.6606290311871768,0.8920186111547702,0.9276724456166209,243,0.08954867650794891,0.19703578413815767,0.015035255703443303,0.19721098754761052,0.46604912201466353,0.035120174088175915,0.6,0.0,False,False,0.0,0
R10,1835086213,25,243,0.9866106294041384,0.9867713823797419,0.06943035925857097,0.9866106294041384,0.35,0.7985036017850018,0.6739678715000736,0.8991864726897375,0.9386691607918304,246,0.2671286484031964,0.22108622751618048,0.037426501543310405,0.1503553327185176,0.2818486132522216,0.04215467656657365,1.0,0.0,False,False,0.0,0
R10,1835086213,26,246,0.9824289760698969,0.9825455240997191,0.071955881747838,0.9824289760698969,0.35,0.7992275741044828,0.679531019673274,0.8826148496400417,0.9633133909613811,250,0.17826927185255023,0.16151521613641406,0.13691961167482924,0.23525070963220782,0.16673512109638924,0.12131006960760947,1.0,0.0,False,False,0.0,0
R10,1835086213,27,250,0.9873179069847037,0.987822420767268,0.060334686272856826,0.9873179069847037,0.35,0.801840509331984,0.6769854116645302,0.8943533646760375,0.9440221224253187,254,0.08038678718649898,0.28542620197161656,0.020847263876886128,0.28407247848486766,0.322515858105108,0.006751410375022556,1.0,0.0,False,False,0.0,0
R10,1835086213,28,254,0.9859933706340527,0.988819059837429,0.04662820130315111,0.9859933706340527,0.456,0.8037646404235916,0.6732455827522824,0.8917044923546251,0.9393418278913734,249,0.0638680208872344,0.18797432863390492,0.0372112748498623,0.3257186601789777,0.2339323207309568,0.15129539471906392,0.4,0.4,False,False,0.0,0
R10,1835086213,29,249,0.9811108107438368,0.9821503031276151,0.054534567992360304,0.9811108107438368,0.42400000000000004,0.8019560574929715,0.6771689720028287,0.9011823453337326,0.9369875131197174,250,0.15732085485200464,0.31217877655664505,0.02831389059263735,0.17651242332067937,0.2932415110728499,0.03243254360518373,0.8,0.2,False,False,0.0,0
R10,1835086213,30,250,0.9840334479025965,0.9842688101226622,0.06637531306030392,0.9840334479025965,0.35,0.7928406117742518,0.6933105234026873,0.9110641108003594,0.9598270060381557,253,0.3275955614880878,0.1537112519232532,0.0429167607702112,0.13605738469404002,0.30174227933966813,0.037976761784739584,1.0,0.0,False,False,0.0,0
R10,1835086213,31,253,0.9865823025326617,0.9879345719490106,0.05248739900950391,0.9865823025326617,0.42400000000000004,0.7925973569691847,0.6900672563026752,0.9199576997203235,0.9463917422281165,254,0.08027823837652845,0.25210086871471515,0.05521409771084999,0.18010940669215492,0.30264060733479087,0.12965678117096072,0.8,0.2,False,False,0.0,0
R10,1835086213,32,254,0.9874551654019886,0.9886601666505721,0.05341106870667272,0.9874551654019886,0.42400000000000004,0.7957303099071672,0.6864778125862303,0.9100216361368825,0.9480011980763247,261,0.0739239887336109,0.3035776344729594,0.005057282857911647,0.29138446215000674,0.21029853194295664,0.11575809984255471,0.8,0.2,False,False,0.0,0
R10,1835086213,33,261,0.987323298360404,0.989909306294712,0.04734252982639907,0.987323298360404,0.42400000000000004,0.8020247092165015,0.6851214208059527,0.9173133057714365,0.931241034723692,264,0.09959373561292369,0.277132706737254,0.037266857217304626,0.27144059739632487,0.2914691662412114,0.023096936794981277,0.8,0.2,False,False,0.0,0
R10,1835086213,34,264,0.9788271073658434,0.9878989514495605,0.03733597430955113,0.9788271073658434,0.526,0.8056279860081523,0.687276936443356,0.9147125988488223,0.9326368365139633,265,0.14264483347126136,0.19903505648385852,0.10567643221269343,0.2569394465610653,0.24565311827264677,0.05005111299847476,0.6,0.4,False,False,0.0,0
R10,1835086213,35,265,0.9829220218100485,0.9830865121942002,0.06921763024299603,0.9829220218100485,0.35,0.8094075391550382,0.6909827526994676,0.9179476904182824,0.9299980298720308,266,0.16337078847849337,0.26347641715503906,0.047694095712874404,0.17542467271292594,0.27353175727171186,0.07650226866895553,1.0,0.0,False,False,0.0,0
R10,1835086213,36,266,0.9890383226245206,0.9890431534497377,0.09734754534181804,0.9890383226245206,0.21400000000000002,0.8124547021529498,0.6932238514385637,0.9062071853290075,0.9415574823213667,264,0.1473779546758681,0.18421395612486732,0.07640271802783853,0.2989016900314489,0.20027131976276655,0.0928323613772107,0.2,0.2,False,False,0.0,0
R10,1835086213,37,264,0.9852896229309449,0.986539126237409,0.053105296853886486,0.9852896229309449,0.42400000000000004,0.8171845246261232,0.7060448172585329,0.8967325985809105,0.9634943627612208,262,0.28102697989871694,0.227689788394121,0.011810392179759254,0.23784422391994609,0.2057306589240191,0.035897956683437676,0.8,0.2,False,False,0.0,0
R10,1835086213,38,262,0.9856623658479715,0.9856696988221246,0.09399810073157286,0.9856623658479715,0.22400000000000003,0.8173547780711422,0.6957818372382425,0.9070593387228194,0.9384838057219627,268,0.0004907605329531928,0.29538991010520627,0.0004306219051443361,0.2845427638173633,0.37966497876061667,0.039480964878716204,0.8,0.0,False,False,0.0,0
R10,1835086213,39,268,0.9906468211027311,0.9906600634947249,0.08933356151552169,0.9906468211027311,0.22400000000000003,0.8211943029521999,0.7056215681826873,0.8974410727592723,0.9574585406872514,262,0.24536028507946198,0.18590047101485446,0.029417552639957663,0.309338488361093,0.20543833954367446,0.0245448633609585,0.8,0.0,False,False,0.0,0
R10,1835086213,40,262,0.9911714381719208,0.9911823711045803,0.09086325479311246,0.9911714381719208,0.22400000000000003,0.8189673728198256,0.7030312063185565,0.9076969654833451,0.9457298990647989,267,0.09613395681254489,0.185793054690417,0.13019021495374972,0.1707096177595884,0.3233849770593033,0.09378817872439685,0.8,0.0,False,False,0.0,0
R10,1835086213,41,267,0.9924699579155198,0.993465822682422,0.054967051712834364,0.9924699579155198,0.41400000000000003,0.824968008268886,0.7069671755907896,0.9133294044246536,0.9382848475573237,259,0.17609411985201093,0.191597360847012,0.06426541747987081,0.19630037469099906,0.282010677448215,0.08973204968189234,0.2,0.4,False,False,0.0,0
R10,1835086213,42,259,0.9881776694521252,0.9909119226833031,0.0469068694751655,0.9881776694521252,0.456,0.8234246783530159,0.7034348650316367,0.9170117750360696,0.9315906021000389,263,0.08520060275483242,0.3001146817520377,0.0010792116752472208,0.30913503135264264,0.27507655526940644,0.0293939171958337,0.4,0.4,False,False,0.0,0
R10,1835086213,43,263,0.9807072043051045,0.9914081338461509,0.036049553143610795,0.9807072043051045,0.526,0.8247245008125891,0.7135625907955939,0.9129456031521892,0.9477161371262686,263,0.2537433626942389,0.34212043332960623,0.0021802001340113903,0.1268918345985604,0.2381750280986331,0.036889141144950045,0.6,0.4,False,False,0.0,0
R10,1835086213,44,263,0.9916460637184339,0.9916520023247015,0.09572509987402752,0.9916460637184339,0.21400000000000002,0.822161268543695,0.7098312450534119,0.9216510428369703,0.9367669922041816,267,0.08683479746997036,0.21674747134981662,0.06288600511547177,0.2384575041307253,0.32217550212914886,0.07289871980486712,0.2,0.2,False,False,0.0,0
R10,1835086213,45,267,0.9913322890635382,0.9913368106853839,0.09789251549749618,0.9913322890635382,0.21400000000000002,0.8193599999593444,0.7222416011045814,0.9185937372498154,0.959586791833862,265,0.2862739787980015,0.1649643511696723,0.04670803708084076,0.19842091766133013,0.24553899348271097,0.05809372180744441,0.2,0.2,False,False,0.0,0
R10,1835086213,46,265,0.9858373226032316,0.9865335768337431,0.05776019669241707,0.9858373226032316,0.4,0.8126892536063082,0.7185815804780616,0.915647276223969,0.9656580290258756,272,0.09315074285886653,0.15886485031588246,0.042768345359020465,0.424463257116991,0.24456456349567562,0.03618824085356382,0.0,0.4,False,False,0.0,0
R10,1835086213,47,272,0.9855829115534113,0.9883717930461725,0.04672896994043885,0.9855829115534113,0.456,0.80947035435887,0.7216315494053526,0.9226441513443889,0.966229584999801,277,0.1747380993899245,0.21142025406885298,0.02601161801941821,0.2627425967714932,0.29280801371408405,0.03227941803622712,0.4,0.4,False,False,0.0,0
R10,1835086213,48,277,0.9839251764089217,0.9845824897484179,0.058202572762586266,0.9839251764089217,0.4,0.8135461604841463,0.7207959916578422,0.9258924278264296,0.9569067778762296,269,0.12807524653446697,0.21785505064552724,0.04895718840024836,0.23756303886327967,0.2775634580823973,0.08998601747408035,0.0,0.4,False,False,0.0,0
R10,1835086213,49,269,0.9875390125817668,0.9875626911394239,0.08468266345873991,0.9875390125817668,0.256,0.8146193607227877,0.7317626880926555,0.902396011888582,0.9954475145364966,263,0.2750812002213176,0.18021796265320408,0.02493360917811983,0.2924742773736935,0.14546413422397717,0.08182881634968785,0.4,0.2,False,False,0.0,0
R10,1835086213,50,263,0.9847642137790256,0.9857970118390392,0.05461549749789511,0.9847642137790256,0.4,0.8089274825350936,0.7348329314810625,0.8962116420542345,1.0136042884002443,264,0.18322972241299684,0.25556657341250977,0.07113327542601242,0.1857425831854064,0.2202761567725535,0.08405168879052109,0.0,0.4,True,True,0.03,0
R10,1835086213,51,264,0.989543647256612,0.9897277681651764,0.06837380067674084,0.989543647256612,0.326,0.8058966194917139,0.748037601199286,0.8719189996965039,1.064554630865254,262,0.31182895365345653,0.16133036693332742,0.04831268287786888,0.3345472477407303,0.1266426092384642,0.017338139556152706,0.6,0.2,True,True,0.06,0
R10,1835086213,52,262,0.9901034548335227,0.9901034830440426,0.13829535810817886,0.9901034548335227,0.0,0.7960735069918982,0.7559763568663143,0.8698149292750872,1.0917625292202613,264,0.2542579465874066,0.15922357374965573,0.021825667514501268,0.19862007298206713,0.22543914774116866,0.14063359142520063,0.0,0.0,True,True,0.09000000000000001,0
R10,1835086213,53,264,0.9852144289281716,0.9876889184802632,0.04767554493239167,0.9852144289281716,0.456,0.7983329337255339,0.7525516592681061,0.8580018189042564,1.0986618984801058,268,0.11717650306384463,0.4389820502014037,0.0037479975861653128,0.26415334853867195,0.17584191278338948,9.818782652501603e-05,0.4,0.4,True,True,0.12000000000000001,0
R10,1835086213,54,268,0.9850663822248049,0.9850743579662452,0.09332445861653878,0.9850663822248049,0.2,0.7963258945115499,0.7649240763047007,0.8544631379084273,1.124175615831664,272,0.32591874893257516,0.16434343624446737,0.036570836097249364,0.18423333865481956,0.2113075044729826,0.07762613559790603,0.0,0.2,True,True,0.15000000000000002,0
R10,1835086213,55,272,0.9858471069845067,0.9870815885381773,0.05320594995623045,0.9858471069845067,0.42400000000000004,0.792959596626551,0.7676550317561279,0.8293744302657415,1.1672513896122025,278,0.19971449083327775,0.23552912982990193,0.11501886511619049,0.2526882337421728,0.10178803074078455,0.09526124973767246,0.8,0.2,True,True,0.18000000000000005,0
R10,1835086213,56,278,0.9897507763656375,0.9897690474070975,0.08676409711044882,0.9897507763656375,0.256,0.7939667791543112,0.7792722801683215,0.8111219172815568,1.2100428789483064,279,0.3814131910020574,0.19925374760570327,0.018524341007907917,0.20399480975185422,0.12342465021194685,0.07338926042053036,0.4,0.2,True,True,0.21000000000000008,0
R10,1835086213,57,279,0.9877135007454717,0.988811207257751,0.05415462209685236,0.9877135007454717,0.41400000000000003,0.7913395581642011,0.7755717606142455,0.7941415703275206,1.2341307717301724,285,0.12828868067925026,0.176383019425391,0.0767423027153794,0.29083669276780455,0.12065922387059776,0.20709008054157707,0.2,0.4,True,True,0.2400000000000001,0
R10,1835086213,58,285,0.9900727325401897,0.9901170339635287,0.07971666135636182,0.9900727325401897,0.256,0.785806199141271,0.7743839218076254,0.7842329362683913,1.2565963643554103,284,0.15738436530115146,0.2700458802921113,0.01757144665150082,0.2742746802710251,0.14752761486811342,0.13319601261609798,0.4,0.2,True,True,0.27000000000000013,0
R10,1835086213,59,284,0.9755458158353125,0.9909652473930352,0.03313819777324079,0.9755458158353125,0.526,0.7893055690820228,0.7824681813152868,0.7937197599245869,1.2489766719076199,281,0.2725431949755336,0.18843774637792127,0.10250058693656287,0.13328320832544463,0.2395505864151737,0.06368467696936396,0.6,0.4,True,True,0.30000000000000016,0
R10,1835086213,60,281,0.9880337350131444,0.9880340755986294,0.11845038591876036,0.9880337350131444,0.126,0.7953113622893534,0.7780980095590282,0.7836191812819736,1.2485100978428174,271,0.12191546636882075,0.21759999148981665,0.09013740827141116,0.26797313757416247,0.14635698674922698,0.156017009546562,0.6,0.0,True,True,0.3300000000000002,0
R10,1835086213,61,271,0.9880903128659134,0.9880956834582395,0.09649677790007063,0.9880903128659134,0.2,0.7945077206435719,0.7749313887211114,0.7816234125386645,1.2478649054897326,273,0.13422849550043334,0.15051720185901457,0.18390942052850534,0.31954748626470536,0.18183074692444115,0.029966648922900227,0.0,0.2,True,True,0.3600000000000002,0
R10,1835086213,62,273,0.9911671303035939,0.9911671438271101,0.1441566681933475,0.9911671303035939,0.014000000000000002,0.7947953159485873,0.7801155605952865,0.7958166954716217,1.233362091025113,278,0.2366342663778826,0.1647548124280494,0.08943741323573291,0.19532557395506364,0.26177812093411795,0.05206981306915362,0.2,0.0,True,True,0.39000000000000024,0
R10,1835086213,63,278,0.9907364403139669,0.990751364773943,0.0883824430427588,0.9907364403139669,0.22400000000000003,0.7933295575006395,0.7800456864200211,0.8162350259244595,1.2046230727237228,283,0.17419879818123715,0.1940098828548546,0.0030910863929399014,0.24131090341329858,0.3064865139813476,0.0809028151763221,0.8,0.0,True,True,0.42000000000000026,0
R10,1835086213,64,283,0.9897296871881333,0.9897297260839335,0.13573564560153195,0.9897296871881333,0.05600000000000001,0.7933026217519695,0.7910434020990201,0.7882394151206746,1.2650371381586731,284,0.32604005874983727,0.22887178605865344,0.023270672742883983,0.28143289031546076,0.06813945894330518,0.0722451331898593,0.4,0.0,True,True,0.45000000000000023,0
R10,1835086213,65,284,0.991993291444741,0.9919937567495686,0.11599846826032686,0.991993291444741,0.126,0.7933358793897399,0.8014912319940691,0.7681482884382762,1.3152145730699438,294,0.3905670080107656,0.18831417145339283,0.0653913188065862,0.20918020887336133,0.09366407414834543,0.052883218707548606,0.6,0.0,True,True,0.48000000000000026,0
R10,1835086213,66,294,0.988423457926413,0.9901300507470099,0.05065264292970137,0.988423457926413,0.41400000000000003,0.7965661615980836,0.8114166703943657,0.7563944937741117,1.3467088488475119,297,0.3611913748773579,0.17112335828025954,0.09534196123820393,0.22202313234020424,0.1253051708983156,0.025015002365658713,0.2,0.4,True,True,0.5100000000000002,0
R10,1835086213,67,297,0.986893373903741,0.9887908463080802,0.04979791175954125,0.986893373903741,0.42400000000000004,0.7987060870919473,0.8142151604809965,0.7538280630671281,1.3523213021305829,301,0.22961654507936313,0.19607182622636873,0.032028127765718443,0.2281078832804618,0.165365093352138,0.14881052429594993,0.8,0.2,True,True,0.5400000000000001,0
R10,1835086213,68,301,0.9897098152860587,0.9897503999403734,0.08041122901156443,0.9897098152860587,0.256,0.8018603323455811,0.8235044024569467,0.7397789513182218,1.388242146459276,304,0.3879046596120021,0.21387481166248457,0.07014741789369015,0.20425554408257537,0.1066684727890325,0.01714909396021527,0.4,0.2,True,True,0.5700000000000001,0
R10,1835086213,69,304,0.9872288822651195,0.9874498566057442,0.06690311201668116,0.9872288822651195,0.326,0.8019704468832807,0.8323291823340994,0.743077289930301,1.3966988277687602,302,0.360994018649247,0.17731222988819623,0.061233382980110385,0.13130339456651857,0.186381168719507,0.08277580519642097,0.6,0.2,True,True,0.6,0
R10,1835086213,70,302,0.9897395192015198,0.9897395238807984,0.15259311218397534,0.9897395192015198,0.0,0.799606220788308,0.8347978090277425,0.7455498439852939,1.4003237436988312,310,0.23856357262935046,0.2509422691608301,0.005789448952536454,0.24298472085833325,0.18390141524011475,0.07781857315883495,0.0,0.0,True,True,0.6299999999999999,0
R10,1835086213,71,310,0.9900741013119569,0.9900790852539842,0.09710749348635865,0.9900741013119569,0.21400000000000002,0.8035032796748499,0.8325807490563225,0.7525755683202788,1.3768562359634986,299,0.18153538099958982,0.21059955786309859,0.1638174773001801,0.23119448789411348,0.20790354366757144,0.004949552275446674,0.2,0.2,True,True,0.6599999999999998,0
R10,1835086213,72,299,0.9896329599103292,0.9896330061646856,0.1343556305083528,0.9896329599103292,0.05600000000000001,0.8008196066592501,0.827710803796737,0.7531881132924657,1.3722728434073141,303,0.14698865241538223,0.21631399343040741,0.1443569315548162,0.278164836168348,0.1793505090210737,0.03482507740997234,0.4,0.0,True,True,0.6899999999999997,0
R10,1835086213,73,303,0.9819677686966195,0.9860861566805271,0.043607534726160926,0.9819677686966195,0.456,0.7952146345168307,0.8252495638463174,0.7629517878661081,1.3602033637923474,305,0.17405375299271642,0.15709202990215493,0.15181329853117637,0.2710896582880191,0.22541242951444482,0.020538830771488426,0.4,0.4,True,True,0.7199999999999996,0
R10,1835086213,74,305,0.99001053844584,0.9900105498634433,0.14549480636413195,0.99001053844584,0.0,0.7935405241685052,0.8195941648945864,0.7671009043503795,1.3464097658357592,304,0.13258849050731017,0.17081964463214108,0.020280065258844834,0.23348447353554874,0.20222147635441082,0.24060584971174437,0.0,0.0,True,True,0.7499999999999996,0
R10,1835086213,75,304,0.988833799947637,0.9888343300971837,0.11493455325512701,0.988833799947637,0.126,0.7937402846064565,0.8183681314168699,0.7867577737056435,1.3104765187097038,302,0.18442093458766062,0.17376193600859285,0.07381940029993916,0.21788796787033668,0.28183479895150954,0.06827496228196117,0.6,0.0,True,True,0.7799999999999995,0
R10,1835086213,76,302,0.9894568138639203,0.9897003198618474,0.06614834954734468,0.9894568138639203,0.326,0.7945304762088042,0.8144168807797254,0.7964509099679983,1.286995990142163,308,0.1495894491712369,0.25858647744517244,0.02001552678891203,0.2809960812756379,0.24184456816459546,0.04896789715444528,0.6,0.2,True,True,0.8099999999999994,0
R10,1835086213,77,308,0.9921183312233047,0.9925704066655209,0.06124644192428125,0.9921183312233047,0.35,0.7946267674617272,0.8168132577596584,0.7848284515986201,1.3097392696620584,320,0.22646526273649112,0.19332277382536794,0.05582789119981776,0.2500765948535221,0.14011316313710823,0.13419431424769296,1.0,0.0,True,True,0.8399999999999993,0
R10,1835086213,78,320,0.9908393599166178,0.9908393790458151,0.14139359524005773,0.9908393599166178,0.014000000000000002,0.7938560979436472,0.8165476792180038,0.8062366752553314,1.2757841831914238,316,0.1946885543291033,0.1548514433283107,0.027926682896750165,0.26248163077677017,0.2994553440828661,0.0605963445861996,0.2,0.0,True,True,0.8699999999999992,0
R10,1835086213,79,316,0.9851793802516446,0.9851884452200513,0.09230638942581605,0.9851793802516446,0.22400000000000003,0.7938470845323655,0.8209635668699549,0.8064517493394074,1.2823560992142486,312,0.2530408951606406,0.16056225450414638,0.08159512554947064,0.2757466256039442,0.2041937080480458,0.024861391133752447,0.8,0.0,True,True,0.8999999999999991,0
R10,1835086213,80,312,0.9888632927021642,0.9888798884169941,0.08752248608630253,0.9888632927021642,0.256,0.7922027258673637,0.819992510832122,0.8085065192010346,1.280235976639323,312,0.18846402882081129,0.17837925691008644,0.03112279481165822,0.32027141688422645,0.21349972397783903,0.06826277859537866,0.4,0.2,True,True,0.929999999999999,0
R10,1835086213,81,312,0.9881316353439904,0.9886556280338242,0.060039849461319295,0.9881316353439904,0.35,0.7876732215931385,0.8144259080593229,0.8145856537456218,1.2693130424061625,325,0.13041278461008726,0.17947721585851456,0.012755423062982638,0.42061618631620956,0.23464893232345327,0.022089457828752726,1.0,0.0,True,True,0.9599999999999991,0
