arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086712,0,200,0.9683063497135694,0.987440989893226,0.031391482395332175,0.9683063497135694,0.09807004063091827,0.456,0.6662058920258919,0.5050875299416061,0.55,1.3784641873063797,199,0.06359412427007624,0.16076739137826226,0.039849251976126335,0.34855308416177244,0.3209708994774848,0.066265248736278,0.4,0.4,False,False,0.0,2
R02,1835086712,1,199,0.9800355034575317,0.9817391318663057,0.050598736266762874,0.9800355034575317,0.1212702489014603,0.35,0.671345075835734,0.5054701290984793,0.5950000000000001,1.2654142546281288,206,0.007962195674418486,0.15352004626901658,0.004002501896039827,0.2791612315036292,0.5492509692464165,0.006103055410479561,1.0,0.0,False,False,0.0,0
R02,1835086712,2,206,0.9815002837182167,0.9816381011880188,0.07061420605296179,0.9815002837182167,0.13918765252554308,0.2,0.6812020288386749,0.5225639736912532,0.6187624334338434,1.2397656350714157,210,0.21709188809622332,0.1814637022933637,0.15721962777375528,0.17123206224414975,0.2163121671692168,0.05668055242329125,0.0,0.2,False,False,0.0,0
R02,1835086712,3,210,0.9872307093185433,0.987231396854915,0.11285237315748509,0.9872307093185433,0.16293770487462989,0.0,0.6899764398660414,0.5276911177712372,0.6438946799752713,1.1877654432198008,216,0.0781917845568332,0.17325662143187526,0.13666228377960693,0.2757319384073828,0.23504244942406108,0.10111492240024077,0.0,0.0,False,False,0.0,0
R02,1835086712,4,216,0.9817762843362127,0.988133014161227,0.04016895221953366,0.9817762843362127,0.18429101616893676,0.41400000000000003,0.7003126946292438,0.5343812520680348,0.6795052119777442,1.1229655208773393,215,0.10093362731699192,0.16625552463100238,0.006238658902909913,0.27471712121756686,0.3944595000766166,0.0573955678549122,0.2,0.4,False,False,0.0,0
R02,1835086712,5,215,0.9869992543580822,0.9869994653145685,0.12225503570282317,0.9869992543580822,0.20437475062338573,0.0,0.7103015234732689,0.5525751107538641,0.6835061306652872,1.1381674440067833,215,0.24891151611538784,0.23124687141067385,0.04790049232762643,0.2815484039479987,0.15975719942658725,0.030635516771725824,0.0,0.0,False,False,0.0,0
R02,1835086712,6,215,0.9858959146288471,0.9858962069928441,0.11964838083332002,0.9858959146288471,0.22876493892918748,0.014000000000000002,0.7183022130417879,0.5658344406689967,0.6961226983161762,1.1316089632111643,220,0.19860106816032233,0.2760905938510934,0.031682342506687146,0.26981696904896024,0.2048359035870885,0.018973122845848487,0.2,0.0,False,False,0.0,0
R02,1835086712,7,220,0.9800725991004219,0.9836946323447474,0.044610488793967486,0.9800725991004219,0.2535032113582566,0.4,0.7241950186189482,0.567662691288613,0.7261263349835156,1.0794999603850746,227,0.06399965816332649,0.19036473481535734,0.15726068659209377,0.2383113097820328,0.29807953249478525,0.05198407815240424,0.0,0.4,False,False,0.0,0
R02,1835086712,8,227,0.9850133064638279,0.9850741214535755,0.07715410818603873,0.9850133064638279,0.2706291929312544,0.256,0.733186480813011,0.5736531003360408,0.751072627576243,1.041724700751261,221,0.1171692951482306,0.17995218316598507,0.032163887401532504,0.31504461250387655,0.2877946304553949,0.06787539132498026,0.4,0.2,False,False,0.0,0
R02,1835086712,9,221,0.9842813102412995,0.9847859614352643,0.060308012436252265,0.9842813102412995,0.2847228557356691,0.326,0.7404680998441331,0.5754614053999073,0.7634342291800221,1.017977597486401,220,0.06863700100835679,0.22736644125971667,0.14146676550412085,0.280794244920847,0.2373443218070167,0.044391225499942094,0.6,0.2,False,False,0.0,0
